,fold,feature_name,feature,loss
2788,noise_0.05,cross_entropy,161.250732421875,0.0
2789,noise_0.05,cross_entropy,178.795166015625,0.0
2790,noise_0.05,cross_entropy,146.44570922851562,0.0
2791,noise_0.05,cross_entropy,202.46295166015625,0.0
2792,noise_0.05,cross_entropy,425.6654052734375,0.0
2793,noise_0.05,cross_entropy,138.40597534179688,0.0
2794,noise_0.05,cross_entropy,155.79638671875,0.0
2795,noise_0.05,cross_entropy,349.40008544921875,1.0
2796,noise_0.05,cross_entropy,135.1439971923828,0.0
2797,noise_0.05,cross_entropy,180.44720458984375,1.0
2798,noise_0.05,cross_entropy,259.841064453125,0.0
2799,noise_0.05,cross_entropy,218.3623046875,1.0
2800,noise_0.05,cross_entropy,171.14913940429688,1.0
2801,noise_0.05,cross_entropy,189.8325958251953,1.0
2802,noise_0.05,cross_entropy,158.07015991210938,0.0
2803,noise_0.05,cross_entropy,157.59982299804688,0.0
2804,noise_0.05,cross_entropy,182.6790771484375,0.0
2805,noise_0.05,cross_entropy,149.26861572265625,0.0
2806,noise_0.05,cross_entropy,195.64511108398438,1.0
2807,noise_0.05,cross_entropy,218.4829864501953,1.0
2808,noise_0.05,cross_entropy,146.30650329589844,0.0
2809,noise_0.05,cross_entropy,156.44845581054688,0.0
2810,noise_0.05,cross_entropy,301.69854736328125,1.0
2811,noise_0.05,cross_entropy,300.5292053222656,0.0
2812,noise_0.05,cross_entropy,214.55250549316406,0.0
2813,noise_0.05,cross_entropy,135.0070343017578,0.0
2814,noise_0.05,cross_entropy,152.28231811523438,1.0
2815,noise_0.05,cross_entropy,203.97361755371094,1.0
2816,noise_0.05,cross_entropy,179.5260009765625,0.0
2817,noise_0.05,cross_entropy,154.99949645996094,0.0
2818,noise_0.05,cross_entropy,237.88365173339844,1.0
2819,noise_0.05,cross_entropy,148.3133544921875,0.0
2820,noise_0.05,cross_entropy,143.1029510498047,0.0
2821,noise_0.05,cross_entropy,153.6034698486328,0.0
2822,noise_0.05,cross_entropy,145.11160278320312,0.0
2823,noise_0.05,cross_entropy,143.21060180664062,0.0
2824,noise_0.05,cross_entropy,228.6127166748047,1.0
2825,noise_0.05,cross_entropy,143.73733520507812,0.0
2826,noise_0.05,cross_entropy,261.3539733886719,1.0
2827,noise_0.05,cross_entropy,247.75997924804688,1.0
2828,noise_0.05,cross_entropy,142.4752197265625,0.0
2829,noise_0.05,cross_entropy,162.49154663085938,0.0
2830,noise_0.05,cross_entropy,145.1174774169922,0.0
2831,noise_0.05,cross_entropy,144.99014282226562,0.0
2832,noise_0.05,cross_entropy,148.49911499023438,0.0
2833,noise_0.05,cross_entropy,176.2646484375,0.0
2834,noise_0.05,cross_entropy,147.3333740234375,0.0
2835,noise_0.05,cross_entropy,161.11668395996094,0.0
2836,noise_0.05,cross_entropy,144.39666748046875,1.0
2837,noise_0.05,cross_entropy,237.8974151611328,1.0
2838,noise_0.05,cross_entropy,182.5055389404297,1.0
2839,noise_0.05,cross_entropy,148.1026611328125,0.0
2840,noise_0.05,cross_entropy,156.89901733398438,0.0
2841,noise_0.05,cross_entropy,159.24594116210938,0.0
2842,noise_0.05,cross_entropy,148.52503967285156,1.0
2843,noise_0.05,cross_entropy,146.30673217773438,1.0
2844,noise_0.05,cross_entropy,304.3819274902344,1.0
2845,noise_0.05,cross_entropy,189.54806518554688,0.0
2846,noise_0.05,cross_entropy,135.78659057617188,0.0
2847,noise_0.05,cross_entropy,148.96461486816406,0.0
2848,noise_0.05,cross_entropy,158.197265625,0.0
2849,noise_0.05,cross_entropy,160.17398071289062,0.0
2850,noise_0.05,cross_entropy,146.1740264892578,0.0
2851,noise_0.05,cross_entropy,160.67494201660156,0.0
2852,noise_0.05,cross_entropy,176.34823608398438,0.0
2853,noise_0.05,cross_entropy,281.0386047363281,1.0
2854,noise_0.05,cross_entropy,174.4097900390625,0.0
2855,noise_0.05,cross_entropy,197.17486572265625,0.0
2856,noise_0.05,cross_entropy,215.09405517578125,0.0
2857,noise_0.05,cross_entropy,155.2730255126953,0.0
2858,noise_0.05,cross_entropy,145.46205139160156,0.0
2859,noise_0.05,cross_entropy,136.0065460205078,0.0
2860,noise_0.05,cross_entropy,157.3935546875,0.0
2861,noise_0.05,cross_entropy,155.38504028320312,0.0
2862,noise_0.05,cross_entropy,204.45547485351562,0.0
2863,noise_0.05,cross_entropy,213.75094604492188,0.0
2864,noise_0.05,cross_entropy,162.71946716308594,1.0
2865,noise_0.05,cross_entropy,156.29714965820312,1.0
2866,noise_0.05,cross_entropy,195.18746948242188,1.0
2867,noise_0.05,cross_entropy,161.38929748535156,1.0
2868,noise_0.05,cross_entropy,165.650146484375,0.0
2869,noise_0.05,cross_entropy,216.10272216796875,0.0
2870,noise_0.05,cross_entropy,139.056640625,0.0
2871,noise_0.05,cross_entropy,174.45480346679688,1.0
2872,noise_0.05,cross_entropy,216.11932373046875,0.0
2873,noise_0.05,cross_entropy,159.310791015625,0.0
2874,noise_0.05,cross_entropy,148.8440704345703,1.0
2875,noise_0.05,cross_entropy,215.8079833984375,1.0
2876,noise_0.05,cross_entropy,187.83642578125,1.0
2877,noise_0.05,cross_entropy,200.37940979003906,1.0
2878,noise_0.05,cross_entropy,259.616455078125,1.0
2879,noise_0.05,cross_entropy,268.57598876953125,1.0
2880,noise_0.05,cross_entropy,159.65048217773438,1.0
2881,noise_0.05,cross_entropy,139.7091522216797,0.0
2882,noise_0.05,cross_entropy,152.21096801757812,1.0
2883,noise_0.05,cross_entropy,289.57171630859375,1.0
2884,noise_0.05,cross_entropy,147.09683227539062,0.0
2885,noise_0.05,cross_entropy,136.2654571533203,0.0
2886,noise_0.05,cross_entropy,202.50241088867188,1.0
2887,noise_0.05,cross_entropy,147.96917724609375,0.0
2888,noise_0.05,cross_entropy,127.7925796508789,0.0
2889,noise_0.05,cross_entropy,200.01278686523438,1.0
2890,noise_0.05,cross_entropy,149.96624755859375,0.0
2891,noise_0.05,cross_entropy,143.59030151367188,0.0
2892,noise_0.05,cross_entropy,147.1944580078125,0.0
2893,noise_0.05,cross_entropy,159.84246826171875,0.0
2894,noise_0.05,cross_entropy,154.616943359375,0.0
2895,noise_0.05,cross_entropy,160.41262817382812,0.0
2896,noise_0.05,cross_entropy,156.85794067382812,0.0
2897,noise_0.05,cross_entropy,158.71450805664062,0.0
2898,noise_0.05,cross_entropy,150.27532958984375,0.0
2899,noise_0.05,cross_entropy,159.97154235839844,0.0
2900,noise_0.05,cross_entropy,152.48854064941406,0.0
2901,noise_0.05,cross_entropy,134.6673126220703,0.0
2902,noise_0.05,cross_entropy,166.45941162109375,0.0
2903,noise_0.05,cross_entropy,143.52557373046875,0.0
2904,noise_0.05,cross_entropy,298.5625915527344,0.0
2905,noise_0.05,cross_entropy,182.50848388671875,1.0
2906,noise_0.05,cross_entropy,151.44039916992188,0.0
2907,noise_0.05,cross_entropy,217.01766967773438,1.0
2908,noise_0.05,cross_entropy,167.6805877685547,1.0
2909,noise_0.05,cross_entropy,169.8117218017578,0.0
2910,noise_0.05,cross_entropy,240.02874755859375,1.0
2911,noise_0.05,cross_entropy,285.2816162109375,0.0
2912,noise_0.05,cross_entropy,140.01217651367188,0.0
2913,noise_0.05,cross_entropy,149.8359375,0.0
2914,noise_0.05,cross_entropy,158.02915954589844,0.0
2915,noise_0.05,cross_entropy,166.69271850585938,1.0
2916,noise_0.05,cross_entropy,547.7020263671875,1.0
2917,noise_0.05,cross_entropy,136.15185546875,0.0
2918,noise_0.05,cross_entropy,150.68228149414062,0.0
2919,noise_0.05,cross_entropy,173.08517456054688,0.0
2920,noise_0.05,cross_entropy,150.6675567626953,0.0
2921,noise_0.05,cross_entropy,148.53439331054688,1.0
2922,noise_0.05,cross_entropy,203.59571838378906,1.0
2923,noise_0.05,cross_entropy,162.06597900390625,0.0
2924,noise_0.05,cross_entropy,208.96080017089844,0.0
2925,noise_0.05,cross_entropy,133.52279663085938,0.0
2926,noise_0.05,cross_entropy,151.602294921875,1.0
2927,noise_0.05,cross_entropy,165.25503540039062,0.0
2928,noise_0.05,cross_entropy,161.42001342773438,1.0
2929,noise_0.05,cross_entropy,217.06341552734375,1.0
2930,noise_0.05,cross_entropy,143.88507080078125,0.0
2931,noise_0.05,cross_entropy,132.47537231445312,0.0
2932,noise_0.05,cross_entropy,151.0303955078125,0.0
2933,noise_0.05,cross_entropy,184.31788635253906,1.0
2934,noise_0.05,cross_entropy,175.98968505859375,0.0
2935,noise_0.05,cross_entropy,273.39312744140625,1.0
2936,noise_0.05,cross_entropy,141.8314208984375,1.0
2937,noise_0.05,cross_entropy,182.61453247070312,0.0
2938,noise_0.05,cross_entropy,180.28753662109375,0.0
2939,noise_0.05,cross_entropy,286.4478759765625,0.0
2940,noise_0.05,cross_entropy,187.7501678466797,0.0
2941,noise_0.05,cross_entropy,311.9755859375,1.0
2942,noise_0.05,cross_entropy,208.1697235107422,1.0
2943,noise_0.05,cross_entropy,143.76492309570312,0.0
2944,noise_0.05,cross_entropy,156.07986450195312,0.0
2945,noise_0.05,cross_entropy,126.2761459350586,0.0
2946,noise_0.05,cross_entropy,154.41319274902344,1.0
2947,noise_0.05,cross_entropy,151.5264434814453,1.0
2948,noise_0.05,cross_entropy,189.06625366210938,1.0
2949,noise_0.05,cross_entropy,160.4862518310547,0.0
2950,noise_0.05,cross_entropy,141.3402099609375,0.0
2951,noise_0.05,cross_entropy,169.4920196533203,1.0
2952,noise_0.05,cross_entropy,161.85800170898438,1.0
2953,noise_0.05,cross_entropy,214.4808807373047,0.0
2954,noise_0.05,cross_entropy,139.67176818847656,0.0
2955,noise_0.05,cross_entropy,223.60464477539062,1.0
2956,noise_0.05,cross_entropy,182.22483825683594,1.0
2957,noise_0.05,cross_entropy,144.73233032226562,0.0
2958,noise_0.05,cross_entropy,123.79048156738281,0.0
2959,noise_0.05,cross_entropy,141.90679931640625,0.0
2960,noise_0.05,cross_entropy,167.56204223632812,0.0
2961,noise_0.05,cross_entropy,172.471435546875,0.0
2962,noise_0.05,cross_entropy,168.5481719970703,0.0
2963,noise_0.05,cross_entropy,166.06045532226562,0.0
2964,noise_0.05,cross_entropy,182.865966796875,1.0
2965,noise_0.05,cross_entropy,182.435791015625,1.0
2966,noise_0.05,cross_entropy,144.6802520751953,1.0
2967,noise_0.05,cross_entropy,185.46484375,1.0
2968,noise_0.05,cross_entropy,146.517822265625,0.0
2969,noise_0.05,cross_entropy,147.465576171875,0.0
2970,noise_0.05,cross_entropy,152.27627563476562,0.0
2971,noise_0.05,cross_entropy,160.21678161621094,0.0
2972,noise_0.05,cross_entropy,144.36007690429688,0.0
2973,noise_0.05,cross_entropy,287.2932434082031,1.0
2974,noise_0.05,cross_entropy,182.1863250732422,1.0
2975,noise_0.05,cross_entropy,211.64540100097656,1.0
2976,noise_0.05,cross_entropy,223.97650146484375,1.0
2977,noise_0.05,cross_entropy,223.7511749267578,1.0
2978,noise_0.05,cross_entropy,169.6138153076172,0.0
2979,noise_0.05,cross_entropy,204.43174743652344,1.0
2980,noise_0.05,cross_entropy,155.4785919189453,0.0
2981,noise_0.05,cross_entropy,209.32435607910156,1.0
2982,noise_0.05,cross_entropy,273.49395751953125,0.0
2983,noise_0.05,cross_entropy,155.71800231933594,1.0
2984,noise_0.05,cross_entropy,261.1357727050781,1.0
2985,noise_0.05,cross_entropy,169.15219116210938,0.0
2986,noise_0.05,cross_entropy,183.77841186523438,0.0
2987,noise_0.05,cross_entropy,147.0018768310547,0.0
2988,noise_0.05,cross_entropy,124.93816375732422,0.0
2989,noise_0.05,cross_entropy,217.6486358642578,1.0
2990,noise_0.05,cross_entropy,171.23475646972656,0.0
2991,noise_0.05,cross_entropy,161.5186767578125,0.0
2992,noise_0.05,cross_entropy,151.55592346191406,0.0
2993,noise_0.05,cross_entropy,161.28973388671875,1.0
2994,noise_0.05,cross_entropy,223.19076538085938,1.0
2995,noise_0.05,cross_entropy,183.868408203125,1.0
2996,noise_0.05,cross_entropy,148.92868041992188,0.0
2997,noise_0.05,cross_entropy,145.66717529296875,0.0
2998,noise_0.05,cross_entropy,136.14633178710938,0.0
2999,noise_0.05,cross_entropy,163.20977783203125,0.0
3000,noise_0.05,cross_entropy,288.2144470214844,1.0
3001,noise_0.05,cross_entropy,146.28128051757812,0.0
3002,noise_0.05,cross_entropy,138.06423950195312,0.0
3003,noise_0.05,cross_entropy,165.95938110351562,0.0
3004,noise_0.05,cross_entropy,183.83465576171875,1.0
3005,noise_0.05,cross_entropy,146.02171325683594,1.0
3006,noise_0.05,cross_entropy,158.65692138671875,0.0
3007,noise_0.05,cross_entropy,195.56787109375,0.0
3008,noise_0.05,cross_entropy,181.95086669921875,1.0
3009,noise_0.05,cross_entropy,143.71633911132812,0.0
3010,noise_0.05,cross_entropy,147.3753204345703,0.0
3011,noise_0.05,cross_entropy,158.8041229248047,1.0
3012,noise_0.05,cross_entropy,298.83868408203125,0.0
3013,noise_0.05,cross_entropy,174.8049774169922,0.0
3014,noise_0.05,cross_entropy,155.8623504638672,1.0
3015,noise_0.05,cross_entropy,352.9115905761719,1.0
3016,noise_0.05,cross_entropy,151.38812255859375,0.0
3017,noise_0.05,cross_entropy,280.29583740234375,1.0
3018,noise_0.05,cross_entropy,160.016845703125,1.0
3019,noise_0.05,cross_entropy,135.89801025390625,0.0
3020,noise_0.05,cross_entropy,201.18016052246094,0.0
3021,noise_0.05,cross_entropy,272.7474365234375,1.0
3022,noise_0.05,cross_entropy,205.99197387695312,1.0
3023,noise_0.05,cross_entropy,186.18458557128906,1.0
3024,noise_0.05,cross_entropy,145.85610961914062,0.0
3025,noise_0.05,cross_entropy,181.42730712890625,0.0
3026,noise_0.05,cross_entropy,152.3149871826172,0.0
3027,noise_0.05,cross_entropy,220.66302490234375,1.0
3028,noise_0.05,cross_entropy,137.02047729492188,0.0
3029,noise_0.05,cross_entropy,195.94808959960938,0.0
3030,noise_0.05,cross_entropy,205.2705841064453,1.0
3031,noise_0.05,cross_entropy,202.2848358154297,0.0
3032,noise_0.05,cross_entropy,201.55203247070312,1.0
3033,noise_0.05,cross_entropy,134.6685028076172,1.0
3034,noise_0.05,cross_entropy,159.2067108154297,0.0
3035,noise_0.05,cross_entropy,165.48553466796875,1.0
3036,noise_0.05,cross_entropy,196.72813415527344,0.0
3037,noise_0.05,cross_entropy,219.38980102539062,1.0
3038,noise_0.05,cross_entropy,137.15969848632812,1.0
3039,noise_0.05,cross_entropy,152.15478515625,0.0
3040,noise_0.05,cross_entropy,198.35975646972656,1.0
3041,noise_0.05,cross_entropy,180.6291961669922,0.0
3042,noise_0.05,cross_entropy,147.58151245117188,0.0
3043,noise_0.05,cross_entropy,157.1981201171875,0.0
3044,noise_0.05,cross_entropy,238.78997802734375,0.0
3045,noise_0.05,cross_entropy,166.89776611328125,1.0
3046,noise_0.05,cross_entropy,206.38192749023438,1.0
3047,noise_0.05,cross_entropy,459.6430358886719,0.0
3048,noise_0.05,cross_entropy,152.9669189453125,0.0
3049,noise_0.05,cross_entropy,258.9874267578125,0.0
3050,noise_0.05,cross_entropy,151.91221618652344,0.0
3051,noise_0.05,cross_entropy,318.36151123046875,1.0
3052,noise_0.05,cross_entropy,160.0432586669922,0.0
3053,noise_0.05,cross_entropy,165.25352478027344,0.0
3054,noise_0.05,cross_entropy,181.9250946044922,1.0
3055,noise_0.05,cross_entropy,139.51913452148438,0.0
3056,noise_0.1,cross_entropy,284.4259033203125,0.0
3057,noise_0.1,cross_entropy,155.39190673828125,0.0
3058,noise_0.1,cross_entropy,240.713623046875,0.0
3059,noise_0.1,cross_entropy,262.27862548828125,0.0
3060,noise_0.1,cross_entropy,260.9261474609375,0.0
3061,noise_0.1,cross_entropy,210.44984436035156,0.0
3062,noise_0.1,cross_entropy,178.90969848632812,0.0
3063,noise_0.1,cross_entropy,161.4034423828125,0.0
3064,noise_0.1,cross_entropy,265.0447082519531,0.0
3065,noise_0.1,cross_entropy,292.07513427734375,0.0
3066,noise_0.1,cross_entropy,150.75442504882812,0.0
3067,noise_0.1,cross_entropy,264.8670654296875,0.0
3068,noise_0.1,cross_entropy,241.93621826171875,0.0
3069,noise_0.1,cross_entropy,142.91546630859375,0.0
3070,noise_0.1,cross_entropy,245.80038452148438,0.0
3071,noise_0.1,cross_entropy,135.3733367919922,0.0
3072,noise_0.1,cross_entropy,201.25950622558594,0.0
3073,noise_0.1,cross_entropy,242.0507049560547,0.0
3074,noise_0.1,cross_entropy,132.68853759765625,0.0
3075,noise_0.1,cross_entropy,218.18707275390625,0.0
3076,noise_0.1,cross_entropy,166.49737548828125,0.0
3077,noise_0.1,cross_entropy,196.533935546875,0.0
3078,noise_0.1,cross_entropy,130.10986328125,0.0
3079,noise_0.1,cross_entropy,197.32339477539062,0.0
3080,noise_0.1,cross_entropy,162.19940185546875,0.0
3081,noise_0.1,cross_entropy,228.78836059570312,0.0
3082,noise_0.1,cross_entropy,208.94259643554688,0.0
3083,noise_0.1,cross_entropy,299.90313720703125,0.0
3084,noise_0.1,cross_entropy,236.34820556640625,0.0
3085,noise_0.1,cross_entropy,244.2313232421875,0.0
3086,noise_0.1,cross_entropy,201.24082946777344,0.0
3087,noise_0.1,cross_entropy,315.8924560546875,0.0
3088,noise_0.1,cross_entropy,263.6889953613281,0.0
3089,noise_0.1,cross_entropy,332.9413146972656,0.0
3090,noise_0.1,cross_entropy,149.8772430419922,0.0
3091,noise_0.1,cross_entropy,223.4029541015625,0.0
3092,noise_0.1,cross_entropy,173.6210479736328,0.0
3093,noise_0.1,cross_entropy,165.48712158203125,0.0
3094,noise_0.1,cross_entropy,295.9515380859375,0.0
3095,noise_0.1,cross_entropy,196.0150909423828,0.0
3096,noise_0.1,cross_entropy,306.71051025390625,0.0
3097,noise_0.1,cross_entropy,261.12481689453125,0.0
3098,noise_0.1,cross_entropy,258.62908935546875,0.0
3099,noise_0.1,cross_entropy,222.01416015625,0.0
3100,noise_0.1,cross_entropy,169.09988403320312,0.0
3101,noise_0.1,cross_entropy,166.64645385742188,0.0
3102,noise_0.1,cross_entropy,250.17950439453125,0.0
3103,noise_0.1,cross_entropy,213.12783813476562,0.0
3104,noise_0.1,cross_entropy,159.68373107910156,0.0
3105,noise_0.1,cross_entropy,344.13043212890625,0.0
3106,noise_0.1,cross_entropy,228.2385711669922,0.0
3107,noise_0.1,cross_entropy,140.08863830566406,0.0
3108,noise_0.1,cross_entropy,206.5185546875,0.0
3109,noise_0.1,cross_entropy,208.34756469726562,0.0
3110,noise_0.1,cross_entropy,244.16192626953125,0.0
3111,noise_0.1,cross_entropy,191.09091186523438,0.0
3112,noise_0.1,cross_entropy,162.34732055664062,0.0
3113,noise_0.1,cross_entropy,198.77420043945312,0.0
3114,noise_0.1,cross_entropy,254.97976684570312,0.0
3115,noise_0.1,cross_entropy,256.96942138671875,0.0
3116,noise_0.1,cross_entropy,256.68743896484375,0.0
3117,noise_0.1,cross_entropy,283.60382080078125,0.0
3118,noise_0.1,cross_entropy,205.56028747558594,0.0
3119,noise_0.1,cross_entropy,231.6711883544922,0.0
3120,noise_0.1,cross_entropy,221.2510986328125,0.0
3121,noise_0.1,cross_entropy,316.3670654296875,0.0
3122,noise_0.1,cross_entropy,180.4591522216797,0.0
3123,noise_0.1,cross_entropy,222.92755126953125,0.0
3124,noise_0.1,cross_entropy,223.89190673828125,0.0
3125,noise_0.1,cross_entropy,252.6138916015625,0.0
3126,noise_0.1,cross_entropy,236.027099609375,0.0
3127,noise_0.1,cross_entropy,242.0128173828125,0.0
3128,noise_0.1,cross_entropy,265.1789245605469,0.0
3129,noise_0.1,cross_entropy,175.5841827392578,0.0
3130,noise_0.1,cross_entropy,215.55609130859375,0.0
3131,noise_0.1,cross_entropy,238.49623107910156,0.0
3132,noise_0.1,cross_entropy,197.44252014160156,0.0
3133,noise_0.1,cross_entropy,227.9342498779297,0.0
3134,noise_0.1,cross_entropy,245.32333374023438,0.0
3135,noise_0.1,cross_entropy,282.7503662109375,0.0
3136,noise_0.1,cross_entropy,175.90090942382812,0.0
3137,noise_0.1,cross_entropy,176.72113037109375,0.0
3138,noise_0.1,cross_entropy,174.358642578125,1.0
3139,noise_0.1,cross_entropy,205.57325744628906,0.0
3140,noise_0.1,cross_entropy,171.11636352539062,0.0
3141,noise_0.1,cross_entropy,165.24142456054688,0.0
3142,noise_0.1,cross_entropy,168.31503295898438,0.0
3143,noise_0.1,cross_entropy,227.12803649902344,0.0
3144,noise_0.1,cross_entropy,180.7049560546875,0.0
3145,noise_0.1,cross_entropy,183.02499389648438,0.0
3146,noise_0.1,cross_entropy,221.96630859375,0.0
3147,noise_0.1,cross_entropy,146.84494018554688,0.0
3148,noise_0.1,cross_entropy,250.6209716796875,0.0
3149,noise_0.1,cross_entropy,193.05804443359375,0.0
3150,noise_0.1,cross_entropy,295.596923828125,1.0
3151,noise_0.1,cross_entropy,148.12081909179688,0.0
3152,noise_0.1,cross_entropy,263.1012268066406,0.0
3153,noise_0.1,cross_entropy,142.21669006347656,0.0
