,fold,feature_name,feature,loss
27900,OoD Val,knn,0.5787243843078613,0.0
27901,OoD Val,knn,1.1996381282806396,1.0
27902,OoD Val,knn,1.1292591094970703,0.0
27903,OoD Val,knn,0.6073671579360962,0.0
27904,OoD Val,knn,1.2833324670791626,0.0
27905,OoD Val,knn,0.8825414180755615,0.0
27906,OoD Val,knn,0.9434137344360352,0.0
27907,OoD Val,knn,1.2388032674789429,0.0
27908,OoD Val,knn,1.2679415941238403,1.0
27909,OoD Val,knn,0.7886701822280884,0.0
27910,OoD Val,knn,0.537219226360321,1.0
27911,OoD Val,knn,0.5267386436462402,0.0
27912,OoD Val,knn,0.7086706161499023,0.0
27913,OoD Val,knn,1.4172366857528687,0.0
27914,OoD Val,knn,1.8309251070022583,0.0
27915,OoD Val,knn,0.3646882176399231,0.0
27916,OoD Val,knn,0.5638523101806641,0.0
27917,OoD Val,knn,1.302800178527832,0.0
27918,OoD Val,knn,0.9516393542289734,0.0
27919,OoD Val,knn,0.4305669367313385,1.0
27920,OoD Val,knn,2.003520965576172,0.0
27921,OoD Val,knn,1.5169119834899902,0.0
27922,OoD Val,knn,0.8163782954216003,0.0
27923,OoD Val,knn,1.4310270547866821,0.0
27924,OoD Val,knn,1.6894190311431885,0.0
27925,OoD Val,knn,0.8844935297966003,1.0
27926,OoD Val,knn,1.1267129182815552,0.0
27927,OoD Val,knn,0.745849072933197,1.0
27928,OoD Val,knn,1.2073529958724976,0.0
27929,OoD Val,knn,2.0783255100250244,0.0
27930,OoD Val,knn,0.7780861258506775,1.0
27931,OoD Val,knn,1.4025205373764038,0.0
27932,OoD Val,knn,0.7207724452018738,0.0
27933,OoD Val,knn,0.8390296101570129,0.0
27934,OoD Val,knn,0.7989479303359985,1.0
27935,OoD Val,knn,1.6832267045974731,0.0
27936,OoD Val,knn,1.455585241317749,0.0
27937,OoD Val,knn,2.3588976860046387,0.0
27938,OoD Val,knn,0.8790699243545532,0.0
27939,OoD Val,knn,1.25278902053833,0.0
27940,OoD Val,knn,0.7205543518066406,0.0
27941,OoD Val,knn,1.1838947534561157,0.0
27942,OoD Val,knn,1.1172784566879272,0.0
27943,OoD Val,knn,0.601454496383667,0.0
27944,OoD Val,knn,1.158342957496643,0.0
27945,OoD Val,knn,0.9962328672409058,1.0
27946,OoD Val,knn,0.4738208055496216,0.0
27947,OoD Val,knn,0.9577011466026306,1.0
27948,OoD Val,knn,0.3551337718963623,1.0
27949,OoD Val,knn,0.6411069631576538,0.0
27950,OoD Val,knn,0.7994439601898193,1.0
27951,OoD Val,knn,1.4003924131393433,0.0
27952,OoD Val,knn,0.8497769832611084,0.0
27953,OoD Val,knn,1.3851325511932373,0.0
27954,OoD Val,knn,1.4110475778579712,0.0
27955,OoD Val,knn,0.49306607246398926,1.0
27956,OoD Val,knn,0.6264036297798157,1.0
27957,OoD Val,knn,1.9742919206619263,0.0
27958,OoD Val,knn,1.0758908987045288,1.0
27959,OoD Val,knn,1.3416858911514282,1.0
27960,OoD Val,knn,0.42648231983184814,0.0
27961,OoD Val,knn,6.626985549926758,0.0
27962,OoD Val,knn,4.46740198135376,1.0
27963,OoD Val,knn,0.9997833371162415,0.0
27964,OoD Val,knn,0.6193641424179077,0.0
27965,OoD Val,knn,0.4747600853443146,1.0
27966,OoD Val,knn,1.402422547340393,1.0
27967,OoD Val,knn,1.3231724500656128,0.0
27968,OoD Val,knn,0.9517909288406372,1.0
27969,OoD Val,knn,0.7823311686515808,0.0
27970,OoD Val,knn,0.4684910178184509,0.0
27971,OoD Val,knn,5.5945000648498535,0.0
27972,OoD Val,knn,0.5025569200515747,1.0
27973,OoD Val,knn,0.7611609101295471,1.0
27974,OoD Val,knn,1.3280071020126343,0.0
27975,OoD Val,knn,0.7290316820144653,0.0
27976,OoD Val,knn,1.0988517999649048,0.0
27977,OoD Val,knn,1.0332086086273193,0.0
27978,OoD Val,knn,1.6124693155288696,0.0
27979,OoD Val,knn,2.214111566543579,0.0
27980,OoD Val,knn,0.9284012913703918,1.0
27981,OoD Val,knn,1.0078351497650146,0.0
27982,OoD Val,knn,0.8624544143676758,1.0
27983,OoD Val,knn,0.614507257938385,0.0
27984,OoD Val,knn,1.1535615921020508,0.0
27985,OoD Val,knn,0.685917854309082,0.0
27986,OoD Val,knn,2.044623613357544,0.0
27987,OoD Val,knn,0.8257340788841248,0.0
27988,OoD Val,knn,0.5016247630119324,0.0
27989,OoD Val,knn,1.4685583114624023,0.0
27990,OoD Val,knn,0.5938491225242615,1.0
27991,OoD Val,knn,1.5307141542434692,0.0
27992,OoD Val,knn,0.49927061796188354,0.0
27993,OoD Val,knn,1.4592576026916504,1.0
27994,OoD Val,knn,1.3465368747711182,0.0
27995,OoD Val,knn,0.8949552178382874,0.0
27996,OoD Val,knn,2.547307014465332,0.0
27997,OoD Val,knn,1.5766022205352783,1.0
27998,OoD Val,knn,0.4656580686569214,0.0
27999,OoD Val,knn,0.7572291493415833,0.0
28000,OoD Val,knn,1.0404151678085327,0.0
28001,OoD Val,knn,1.183187484741211,0.0
28002,OoD Val,knn,0.9544554352760315,1.0
28003,OoD Val,knn,1.6230888366699219,0.0
28004,OoD Val,knn,1.5547130107879639,0.0
28005,OoD Val,knn,0.9880098700523376,0.0
28006,OoD Val,knn,0.7039176225662231,0.0
28007,OoD Val,knn,1.1292665004730225,0.0
28008,OoD Val,knn,0.749534010887146,0.0
28009,OoD Val,knn,0.7239680290222168,1.0
28010,OoD Val,knn,0.5902761220932007,0.0
28011,OoD Val,knn,0.7329538464546204,1.0
28012,OoD Val,knn,0.702126681804657,1.0
28013,OoD Val,knn,1.3434910774230957,0.0
28014,OoD Val,knn,0.46077853441238403,1.0
28015,OoD Val,knn,1.9298288822174072,0.0
28016,OoD Val,knn,1.0665185451507568,0.0
28017,OoD Val,knn,1.156274676322937,0.0
28018,OoD Val,knn,1.7023742198944092,0.0
28019,OoD Val,knn,0.38752925395965576,1.0
28020,OoD Val,knn,1.045213222503662,0.0
28021,OoD Val,knn,0.8401051759719849,1.0
28022,OoD Val,knn,1.5803947448730469,1.0
28023,OoD Val,knn,1.2985990047454834,1.0
28024,OoD Val,knn,1.1640187501907349,1.0
28025,OoD Val,knn,1.2576464414596558,0.0
28026,OoD Val,knn,0.8830512166023254,1.0
28027,OoD Val,knn,0.6306017637252808,1.0
28028,OoD Val,knn,1.0641189813613892,0.0
28029,OoD Val,knn,1.368245005607605,0.0
28030,OoD Val,knn,0.6061301827430725,0.0
28031,OoD Val,knn,0.5928636789321899,0.0
28032,OoD Val,knn,1.0393939018249512,1.0
28033,OoD Val,knn,1.1128941774368286,0.0
28034,OoD Val,knn,0.8572750091552734,1.0
28035,OoD Val,knn,1.043870449066162,0.0
28036,OoD Val,knn,0.7125560641288757,1.0
28037,OoD Val,knn,1.0620203018188477,0.0
28038,OoD Val,knn,0.9420523643493652,0.0
28039,OoD Val,knn,0.5578455924987793,1.0
28040,OoD Val,knn,1.2413020133972168,0.0
28041,OoD Val,knn,1.0186827182769775,0.0
28042,OoD Val,knn,0.763725996017456,0.0
28043,OoD Val,knn,1.1627522706985474,1.0
28044,OoD Val,knn,1.072401523590088,1.0
28045,OoD Val,knn,1.1972142457962036,0.0
28046,OoD Val,knn,0.9686828851699829,0.0
28047,OoD Val,knn,0.7798547744750977,0.0
28048,OoD Val,knn,0.7216916084289551,0.0
28049,OoD Val,knn,0.6258590221405029,1.0
28050,OoD Val,knn,1.0580799579620361,0.0
28051,OoD Val,knn,0.6375859379768372,0.0
28052,OoD Val,knn,0.9148700833320618,0.0
28053,OoD Val,knn,1.6248373985290527,1.0
28054,OoD Val,knn,1.2720165252685547,0.0
28055,OoD Val,knn,0.5601754188537598,1.0
28056,OoD Val,knn,0.7849741578102112,1.0
28057,OoD Val,knn,1.3980472087860107,0.0
28058,OoD Val,knn,1.0727448463439941,0.0
28059,OoD Val,knn,0.9435922503471375,0.0
28060,OoD Val,knn,0.7757901549339294,0.0
28061,OoD Val,knn,1.1305735111236572,0.0
28062,OoD Val,knn,1.0313931703567505,0.0
28063,OoD Val,knn,0.5050179362297058,1.0
28064,OoD Val,knn,0.3844739496707916,0.0
28065,OoD Val,knn,0.6178508996963501,1.0
28066,OoD Val,knn,1.1968576908111572,1.0
28067,OoD Val,knn,0.4683379828929901,1.0
28068,OoD Val,knn,0.41318240761756897,1.0
28069,OoD Val,knn,1.4634160995483398,0.0
28070,OoD Val,knn,0.8197968006134033,0.0
28071,OoD Val,knn,1.092958927154541,1.0
28072,OoD Val,knn,0.8715801239013672,1.0
28073,OoD Val,knn,0.9707047343254089,1.0
28074,OoD Val,knn,1.4411303997039795,0.0
28075,OoD Val,knn,1.1288931369781494,0.0
28076,OoD Val,knn,0.47411856055259705,1.0
28077,OoD Val,knn,0.8699945211410522,1.0
28078,OoD Val,knn,0.43865063786506653,1.0
28079,OoD Val,knn,2.137439727783203,1.0
28080,OoD Val,knn,1.258713960647583,0.0
28081,OoD Val,knn,0.5532487034797668,0.0
28082,OoD Val,knn,0.2937929928302765,1.0
28083,OoD Val,knn,0.8771663308143616,0.0
28084,OoD Val,knn,1.0219206809997559,0.0
28085,OoD Val,knn,1.0421946048736572,0.0
28086,OoD Val,knn,0.8060447573661804,0.0
28087,OoD Val,knn,1.6404229402542114,0.0
28088,OoD Val,knn,1.3057754039764404,1.0
28089,OoD Val,knn,0.8351444602012634,1.0
28090,OoD Val,knn,0.5096100568771362,1.0
28091,OoD Val,knn,1.3653967380523682,0.0
28092,OoD Val,knn,1.5068995952606201,0.0
28093,OoD Val,knn,0.8340831995010376,0.0
28094,OoD Val,knn,0.8549051284790039,0.0
28095,OoD Val,knn,0.7297126054763794,0.0
28096,OoD Val,knn,1.1311637163162231,0.0
28097,OoD Val,knn,1.208370327949524,1.0
28098,OoD Val,knn,0.4732073247432709,1.0
28099,OoD Val,knn,0.9004355669021606,0.0
28100,OoD Val,knn,0.8460783958435059,1.0
28101,OoD Val,knn,0.7967942953109741,1.0
28102,OoD Val,knn,1.2369310855865479,0.0
28103,OoD Val,knn,0.5239445567131042,1.0
28104,OoD Val,knn,1.0892847776412964,0.0
28105,OoD Val,knn,1.297065258026123,0.0
28106,OoD Val,knn,0.673706591129303,0.0
28107,OoD Val,knn,1.2180489301681519,0.0
28108,OoD Val,knn,1.9189722537994385,0.0
28109,OoD Val,knn,0.8215214014053345,1.0
28110,OoD Val,knn,0.6517120003700256,0.0
28111,OoD Val,knn,0.8513481616973877,0.0
28112,OoD Val,knn,1.136196255683899,0.0
28113,OoD Val,knn,0.6277250051498413,1.0
28114,OoD Val,knn,1.4446744918823242,0.0
28115,OoD Val,knn,1.838599443435669,0.0
28116,OoD Val,knn,1.3681310415267944,0.0
28117,OoD Val,knn,1.19514000415802,1.0
28118,OoD Val,knn,0.8793075680732727,1.0
28119,OoD Val,knn,0.8358588218688965,0.0
28120,OoD Val,knn,1.3923143148422241,0.0
28121,OoD Val,knn,0.46764853596687317,0.0
28122,OoD Val,knn,1.0472636222839355,0.0
28123,OoD Val,knn,0.6526700854301453,0.0
28124,OoD Val,knn,1.358925700187683,0.0
28125,OoD Val,knn,1.087849497795105,1.0
28126,OoD Val,knn,0.7604913711547852,0.0
28127,OoD Val,knn,0.5539045333862305,0.0
28128,OoD Val,knn,0.5456357002258301,1.0
28129,OoD Val,knn,1.1758756637573242,0.0
28130,OoD Val,knn,1.3426129817962646,0.0
28131,OoD Val,knn,1.1128264665603638,0.0
28132,OoD Val,knn,1.3486043214797974,1.0
28133,OoD Val,knn,1.1727681159973145,0.0
28134,OoD Val,knn,1.8828798532485962,0.0
28135,OoD Val,knn,0.6081153154373169,0.0
28136,OoD Val,knn,1.211565375328064,0.0
28137,OoD Val,knn,1.2101750373840332,0.0
28138,OoD Val,knn,0.8426303267478943,0.0
28139,OoD Val,knn,1.1345171928405762,1.0
28140,OoD Val,knn,0.8531723618507385,0.0
28141,OoD Val,knn,1.2262914180755615,0.0
28142,OoD Val,knn,0.8525680303573608,0.0
28143,OoD Val,knn,1.1653809547424316,0.0
28144,OoD Val,knn,0.7893317341804504,1.0
28145,OoD Val,knn,1.0818051099777222,1.0
28146,OoD Val,knn,0.9700803160667419,1.0
28147,OoD Val,knn,0.7896454930305481,0.0
28148,OoD Val,knn,1.094718337059021,1.0
28149,OoD Val,knn,0.9224358797073364,0.0
28150,OoD Val,knn,1.0927754640579224,0.0
28151,OoD Val,knn,1.7946172952651978,0.0
28152,OoD Val,knn,0.8092933893203735,1.0
28153,OoD Val,knn,1.3874555826187134,0.0
28154,OoD Val,knn,0.41498762369155884,0.0
28155,OoD Val,knn,1.3558847904205322,0.0
28156,OoD Val,knn,1.4503296613693237,1.0
28157,OoD Val,knn,0.779850423336029,0.0
28158,OoD Val,knn,0.6848739981651306,1.0
28159,OoD Val,knn,1.0574151277542114,0.0
28160,OoD Val,knn,0.9054058790206909,0.0
28161,OoD Val,knn,1.1924948692321777,0.0
28162,OoD Val,knn,1.0210754871368408,0.0
28163,OoD Val,knn,1.2597895860671997,0.0
28164,OoD Val,knn,2.1626152992248535,1.0
28165,OoD Val,knn,0.811808168888092,0.0
28166,OoD Val,knn,0.6205185055732727,1.0
28167,OoD Val,knn,1.2183592319488525,0.0
28168,OoD Val,knn,0.8778491616249084,1.0
28169,OoD Val,knn,0.9457310438156128,0.0
28170,OoD Val,knn,0.9187721610069275,1.0
28171,OoD Val,knn,1.2755167484283447,0.0
28172,OoD Val,knn,0.7115042209625244,1.0
28173,OoD Val,knn,0.6712339520454407,0.0
28174,OoD Val,knn,0.6050627827644348,0.0
28175,OoD Val,knn,0.654064416885376,0.0
28176,OoD Val,knn,0.9239189028739929,1.0
28177,OoD Val,knn,1.4699769020080566,0.0
28178,OoD Val,knn,0.643572211265564,0.0
28179,OoD Val,knn,0.8716931939125061,0.0
28180,OoD Val,knn,0.9183181524276733,1.0
28181,OoD Val,knn,3.138242721557617,0.0
28182,OoD Val,knn,0.7125145196914673,1.0
28183,OoD Val,knn,1.5970172882080078,0.0
28184,OoD Val,knn,0.5374397039413452,0.0
28185,OoD Val,knn,1.9206883907318115,0.0
28186,OoD Val,knn,1.1880662441253662,0.0
28187,OoD Val,knn,2.453608751296997,0.0
28188,OoD Val,knn,1.0745476484298706,1.0
28189,OoD Val,knn,0.85474693775177,1.0
28190,OoD Val,knn,0.9879207611083984,0.0
28191,OoD Val,knn,1.3825740814208984,0.0
28192,OoD Val,knn,0.5201124548912048,1.0
28193,OoD Val,knn,0.9015939831733704,1.0
28194,OoD Val,knn,0.9916740655899048,0.0
28195,OoD Val,knn,0.823080837726593,1.0
28196,OoD Val,knn,0.9642226099967957,0.0
28197,OoD Val,knn,0.9687237739562988,1.0
28198,OoD Val,knn,0.5239214301109314,1.0
28199,OoD Val,knn,0.7960718870162964,0.0
28200,OoD Val,knn,0.6154192686080933,0.0
28201,OoD Val,knn,0.8954232335090637,0.0
28202,OoD Val,knn,0.31802037358283997,1.0
28203,OoD Val,knn,1.7716844081878662,0.0
28204,OoD Val,knn,0.3968661427497864,1.0
28205,OoD Val,knn,1.279201626777649,0.0
28206,OoD Val,knn,0.8932628631591797,0.0
28207,OoD Val,knn,0.8142616748809814,0.0
28208,OoD Val,knn,0.5385065674781799,1.0
28209,OoD Val,knn,1.7445652484893799,0.0
28210,OoD Val,knn,0.8847538232803345,0.0
28211,OoD Val,knn,0.6880286335945129,0.0
28212,OoD Val,knn,0.7267431020736694,0.0
28213,OoD Val,knn,5.43479061126709,0.0
28214,OoD Val,knn,0.9621493220329285,0.0
28215,OoD Val,knn,0.6035546064376831,1.0
28216,OoD Val,knn,0.7018206119537354,0.0
28217,OoD Val,knn,0.45486629009246826,0.0
28218,OoD Val,knn,1.2501273155212402,0.0
28219,OoD Val,knn,0.8174835443496704,1.0
28220,OoD Val,knn,0.937847912311554,0.0
28221,OoD Val,knn,1.0332502126693726,0.0
28222,OoD Val,knn,0.9948336482048035,0.0
28223,OoD Val,knn,0.9969046115875244,0.0
28224,OoD Val,knn,1.2809696197509766,0.0
28225,OoD Val,knn,0.627070426940918,1.0
28226,OoD Val,knn,1.5808926820755005,0.0
28227,OoD Val,knn,1.609660029411316,1.0
28228,OoD Val,knn,1.1490498781204224,0.0
28229,OoD Val,knn,1.390339970588684,0.0
28230,OoD Val,knn,1.1846400499343872,0.0
28231,OoD Val,knn,1.3432667255401611,0.0
28232,OoD Val,knn,1.0148112773895264,0.0
28233,OoD Val,knn,1.1845829486846924,1.0
28234,OoD Val,knn,0.8755686283111572,0.0
28235,OoD Val,knn,2.256727695465088,1.0
28236,OoD Val,knn,1.4657411575317383,0.0
28237,OoD Val,knn,0.8038555383682251,1.0
28238,OoD Val,knn,0.9278280138969421,0.0
28239,OoD Val,knn,0.5992082953453064,0.0
28240,OoD Val,knn,0.7999351620674133,0.0
28241,OoD Val,knn,0.4925951361656189,0.0
28242,OoD Val,knn,1.717174768447876,0.0
28243,OoD Val,knn,2.373145341873169,0.0
28244,OoD Val,knn,2.0092356204986572,0.0
28245,OoD Val,knn,0.6268846988677979,1.0
28246,OoD Val,knn,1.5354872941970825,0.0
28247,OoD Val,knn,1.7352440357208252,1.0
28248,OoD Val,knn,1.3684477806091309,0.0
28249,OoD Val,knn,1.3314963579177856,1.0
28250,OoD Val,knn,0.9103164672851562,0.0
28251,OoD Val,knn,1.2325819730758667,0.0
28252,OoD Val,knn,1.4469764232635498,0.0
28253,OoD Val,knn,1.2973010540008545,0.0
28254,OoD Val,knn,1.6391558647155762,1.0
28255,OoD Val,knn,1.6753883361816406,0.0
28256,OoD Val,knn,0.7751455903053284,0.0
28257,OoD Val,knn,1.5965639352798462,1.0
28258,OoD Val,knn,1.7968932390213013,0.0
28259,OoD Val,knn,1.1481307744979858,0.0
28260,OoD Val,knn,1.3990839719772339,1.0
28261,OoD Val,knn,1.5789659023284912,0.0
28262,OoD Val,knn,0.7102785706520081,1.0
28263,OoD Val,knn,0.9496481418609619,0.0
28264,OoD Val,knn,0.691235363483429,1.0
28265,OoD Val,knn,1.498701810836792,0.0
28266,OoD Val,knn,1.400570273399353,1.0
28267,OoD Val,knn,1.023149013519287,0.0
28268,OoD Val,knn,1.3163173198699951,0.0
28269,OoD Val,knn,0.6242057681083679,1.0
28270,OoD Val,knn,1.1757665872573853,0.0
28271,OoD Val,knn,0.8130031824111938,0.0
28272,OoD Val,knn,0.46577027440071106,1.0
28273,OoD Val,knn,1.5143088102340698,0.0
28274,OoD Val,knn,0.5320426821708679,0.0
28275,OoD Val,knn,1.3281186819076538,0.0
28276,OoD Val,knn,0.8003133535385132,0.0
28277,OoD Val,knn,0.6382949948310852,0.0
28278,OoD Val,knn,0.9117153882980347,1.0
28279,OoD Val,knn,1.2039481401443481,0.0
28280,OoD Val,knn,0.5488430857658386,1.0
28281,OoD Val,knn,1.1307947635650635,0.0
28282,OoD Val,knn,2.4839203357696533,0.0
28283,OoD Val,knn,0.5230228900909424,0.0
28284,OoD Val,knn,1.5479532480239868,1.0
28285,OoD Val,knn,0.8874925374984741,0.0
28286,OoD Val,knn,1.145127534866333,0.0
28287,OoD Val,knn,1.2133641242980957,0.0
28288,OoD Val,knn,0.8263529539108276,1.0
28289,OoD Val,knn,2.1901092529296875,1.0
28290,OoD Val,knn,0.7882815599441528,0.0
28291,OoD Val,knn,1.1642429828643799,1.0
28292,OoD Val,knn,0.7573816776275635,0.0
28293,OoD Val,knn,1.5683485269546509,1.0
28294,OoD Val,knn,0.9152334332466125,0.0
28295,OoD Val,knn,1.1098250150680542,0.0
28296,OoD Val,knn,0.6799527406692505,0.0
28297,OoD Val,knn,1.367461919784546,0.0
28298,OoD Val,knn,1.2493451833724976,0.0
28299,OoD Val,knn,0.7174752950668335,1.0
28300,OoD Val,knn,0.5250463485717773,1.0
28301,OoD Val,knn,0.31890594959259033,1.0
28302,OoD Val,knn,1.0026369094848633,1.0
28303,OoD Val,knn,1.1072314977645874,0.0
28304,OoD Val,knn,1.0053794384002686,0.0
28305,OoD Val,knn,0.6633740663528442,1.0
28306,OoD Val,knn,0.9110538363456726,1.0
28307,OoD Val,knn,1.6676928997039795,0.0
28308,OoD Val,knn,0.41039279103279114,1.0
28309,OoD Val,knn,1.3553942441940308,0.0
28310,OoD Val,knn,0.6923789381980896,0.0
28311,OoD Val,knn,0.6945074796676636,0.0
28312,OoD Val,knn,1.3588389158248901,0.0
28313,OoD Val,knn,0.6894656419754028,0.0
28314,OoD Val,knn,1.146021842956543,0.0
28315,OoD Val,knn,0.9351955056190491,0.0
28316,OoD Val,knn,1.8008179664611816,0.0
28317,OoD Val,knn,1.0867830514907837,1.0
28318,OoD Val,knn,0.611147940158844,0.0
28319,OoD Val,knn,1.2003037929534912,0.0
28320,OoD Val,knn,0.8661388158798218,0.0
28321,OoD Val,knn,0.8262816667556763,0.0
28322,OoD Val,knn,1.3212347030639648,0.0
28323,OoD Val,knn,1.2194877862930298,0.0
28324,OoD Val,knn,0.6512850522994995,0.0
28325,OoD Val,knn,0.47358137369155884,1.0
28326,OoD Val,knn,0.7282373905181885,1.0
28327,OoD Val,knn,1.2965211868286133,0.0
28328,OoD Val,knn,0.5867769122123718,0.0
28329,OoD Val,knn,1.339914321899414,0.0
28330,OoD Val,knn,1.7843369245529175,0.0
28331,OoD Val,knn,0.6027539372444153,0.0
28332,OoD Val,knn,0.502307653427124,1.0
28333,OoD Val,knn,0.3756334185600281,1.0
28334,OoD Val,knn,0.7990261912345886,1.0
28335,OoD Val,knn,0.6405609250068665,0.0
28336,OoD Val,knn,0.649965763092041,0.0
28337,OoD Val,knn,0.98081374168396,1.0
28338,OoD Val,knn,2.4333336353302,0.0
28339,OoD Val,knn,1.287488579750061,0.0
28340,OoD Val,knn,1.2104636430740356,0.0
28341,OoD Val,knn,1.1141254901885986,0.0
28342,OoD Val,knn,1.1849637031555176,0.0
28343,OoD Val,knn,1.0442525148391724,0.0
28344,OoD Val,knn,0.7906118035316467,0.0
28345,OoD Val,knn,1.2904338836669922,0.0
28346,OoD Val,knn,0.5302923917770386,1.0
28347,OoD Val,knn,1.9457385540008545,1.0
28348,OoD Val,knn,0.5617738366127014,0.0
28349,OoD Val,knn,0.9420786499977112,0.0
28350,OoD Val,knn,0.6094925403594971,0.0
28351,OoD Val,knn,0.8555724620819092,1.0
28352,OoD Val,knn,1.3938238620758057,1.0
28353,OoD Val,knn,1.4607172012329102,0.0
28354,OoD Val,knn,1.2195565700531006,1.0
28355,OoD Val,knn,0.6378390192985535,0.0
28356,OoD Val,knn,1.3060224056243896,0.0
28357,OoD Val,knn,0.8582015633583069,0.0
28358,OoD Val,knn,0.7280746102333069,0.0
28359,OoD Val,knn,0.49497318267822266,0.0
28360,OoD Val,knn,0.5970152020454407,0.0
28361,OoD Val,knn,0.31673064827919006,1.0
28362,OoD Val,knn,0.4517633616924286,0.0
28363,OoD Val,knn,0.7380149960517883,1.0
28364,OoD Val,knn,1.2965861558914185,0.0
28365,OoD Val,knn,0.8756949305534363,0.0
28366,OoD Val,knn,1.1280938386917114,0.0
28367,OoD Val,knn,0.6316074132919312,0.0
28368,OoD Val,knn,0.7120580077171326,0.0
28369,OoD Val,knn,1.3198853731155396,0.0
28370,OoD Val,knn,1.105071783065796,0.0
28371,OoD Val,knn,0.4842706322669983,0.0
28372,OoD Val,knn,1.4438443183898926,1.0
28373,OoD Val,knn,2.0996856689453125,1.0
28374,OoD Val,knn,0.6990906000137329,1.0
28375,OoD Val,knn,1.0523507595062256,0.0
28376,OoD Val,knn,1.141127586364746,0.0
28377,OoD Val,knn,1.0254770517349243,0.0
28378,OoD Val,knn,1.0418930053710938,0.0
28379,OoD Val,knn,0.9406173825263977,0.0
28380,OoD Val,knn,0.8880976438522339,1.0
28381,OoD Val,knn,1.050019383430481,0.0
28382,OoD Val,knn,1.4609181880950928,0.0
28383,OoD Val,knn,0.961406409740448,0.0
28384,OoD Val,knn,0.8543069958686829,0.0
28385,OoD Val,knn,0.8706089854240417,1.0
28386,OoD Val,knn,0.8272085189819336,0.0
28387,OoD Val,knn,1.132452130317688,0.0
28388,OoD Val,knn,1.0475023984909058,0.0
28389,OoD Val,knn,2.386903762817383,0.0
28390,OoD Val,knn,1.2280538082122803,0.0
28391,OoD Val,knn,0.6090193390846252,0.0
28392,OoD Val,knn,1.156620740890503,0.0
28393,OoD Val,knn,0.923778235912323,0.0
28394,OoD Val,knn,0.5372329950332642,1.0
28395,OoD Val,knn,0.8460887670516968,0.0
28396,OoD Val,knn,1.0030548572540283,1.0
28397,OoD Val,knn,1.7065075635910034,1.0
28398,OoD Val,knn,0.5171629786491394,0.0
28399,OoD Val,knn,0.5259159803390503,1.0
28400,OoD Val,knn,0.5507029294967651,0.0
28401,OoD Val,knn,0.9008668065071106,0.0
28402,OoD Val,knn,0.947168231010437,0.0
28403,OoD Val,knn,0.6003345847129822,0.0
28404,OoD Val,knn,0.8287291526794434,0.0
28405,OoD Val,knn,1.306254267692566,0.0
28406,OoD Val,knn,1.5101951360702515,0.0
28407,OoD Val,knn,1.4172115325927734,1.0
28408,OoD Val,knn,1.2160916328430176,1.0
28409,OoD Val,knn,0.7048466205596924,0.0
28410,OoD Val,knn,1.3834818601608276,1.0
28411,OoD Val,knn,0.9187003374099731,0.0
28412,OoD Val,knn,1.533734679222107,0.0
28413,OoD Val,knn,1.0610272884368896,0.0
28414,OoD Val,knn,0.4749301075935364,0.0
28415,OoD Val,knn,0.6378188729286194,1.0
28416,OoD Val,knn,5.496763229370117,0.0
28417,OoD Val,knn,1.0270085334777832,0.0
28418,OoD Val,knn,0.9435586333274841,0.0
28419,OoD Val,knn,0.39626404643058777,1.0
28420,OoD Val,knn,1.3691679239273071,1.0
28421,OoD Val,knn,0.9814035892486572,0.0
28422,OoD Val,knn,1.178499460220337,0.0
28423,OoD Val,knn,1.5479017496109009,0.0
28424,OoD Val,knn,0.9621942639350891,1.0
28425,OoD Val,knn,1.4119547605514526,0.0
28426,OoD Val,knn,0.993034303188324,1.0
28427,OoD Val,knn,1.398317813873291,1.0
28428,OoD Val,knn,1.894026517868042,0.0
28429,OoD Val,knn,0.7430928945541382,0.0
28430,OoD Val,knn,1.319691777229309,0.0
28431,OoD Val,knn,0.9453730583190918,0.0
28432,OoD Val,knn,6.12409782409668,0.0
28433,OoD Val,knn,1.1013010740280151,0.0
28434,OoD Val,knn,1.45079505443573,1.0
28435,OoD Val,knn,0.8948948383331299,1.0
28436,OoD Val,knn,1.2393707036972046,0.0
28437,OoD Val,knn,1.225441575050354,0.0
28438,OoD Val,knn,0.6160316467285156,1.0
