,fold,feature_name,feature,loss
3299,train,energy,-3.40680193901062,1.0
3300,train,energy,-15.244373321533203,1.0
3301,train,energy,-12.358978271484375,1.0
3302,train,energy,-10.718694686889648,1.0
3303,train,energy,-5.917916297912598,1.0
3304,train,energy,-19.674968719482422,1.0
3305,train,energy,0.9597529172897339,1.0
3306,train,energy,-8.757796287536621,1.0
3307,train,energy,-12.335875511169434,1.0
3308,train,energy,-4.300512790679932,1.0
3309,train,energy,-13.330673217773438,1.0
3310,train,energy,-7.126550674438477,1.0
3311,train,energy,-15.074973106384277,1.0
3312,train,energy,-15.260313034057617,1.0
3313,train,energy,-0.6601351499557495,1.0
3314,train,energy,-20.913103103637695,1.0
3315,train,energy,-8.31734848022461,1.0
3316,train,energy,-14.105216026306152,1.0
3317,train,energy,2.092583417892456,1.0
3318,train,energy,-12.60369873046875,1.0
3319,train,energy,-20.33462142944336,1.0
3320,train,energy,0.39457452297210693,1.0
3321,train,energy,-22.902585983276367,1.0
3322,train,energy,-15.230822563171387,1.0
3323,train,energy,-21.021656036376953,1.0
3324,train,energy,-3.7201263904571533,1.0
3325,train,energy,-10.390274047851562,1.0
3326,train,energy,-8.44699478149414,1.0
3327,train,energy,-4.866611957550049,1.0
3328,train,energy,-17.32274055480957,1.0
3329,train,energy,-11.462668418884277,1.0
3330,train,energy,-24.369903564453125,1.0
3331,train,energy,1.306083083152771,1.0
3332,train,energy,-1.8999830484390259,1.0
3333,train,energy,-13.193902969360352,1.0
3334,train,energy,-11.85068130493164,1.0
3335,train,energy,-7.094719886779785,1.0
3336,train,energy,-6.986158847808838,1.0
3337,train,energy,-2.1406896114349365,1.0
3338,train,energy,-17.051597595214844,1.0
3339,train,energy,-15.825362205505371,1.0
3340,train,energy,-3.556029796600342,1.0
3341,train,energy,-17.382598876953125,1.0
3342,train,energy,11.281803131103516,1.0
3343,train,energy,-22.394147872924805,1.0
3344,train,energy,-6.450869560241699,1.0
3345,train,energy,-13.066925048828125,1.0
3346,train,energy,-21.967670440673828,1.0
3347,train,energy,-17.89196014404297,1.0
3348,train,energy,-18.593229293823242,1.0
3349,train,energy,-23.37782859802246,0.0
3350,train,energy,-18.306419372558594,1.0
3351,train,energy,-3.949265956878662,1.0
3352,train,energy,-12.024325370788574,1.0
3353,train,energy,-14.775343894958496,1.0
3354,train,energy,-1.9414634704589844,1.0
3355,train,energy,-15.489859580993652,1.0
3356,train,energy,-14.204733848571777,1.0
3357,train,energy,-15.27220344543457,1.0
3358,train,energy,-12.410417556762695,1.0
3359,train,energy,-13.996583938598633,1.0
3360,train,energy,-11.812199592590332,1.0
3361,train,energy,-6.41627836227417,1.0
3362,train,energy,-17.361684799194336,1.0
3363,train,energy,4.781904697418213,1.0
3364,train,energy,-8.81656551361084,1.0
3365,train,energy,-24.844234466552734,1.0
3366,train,energy,-16.56242561340332,0.0
3367,train,energy,-16.6818790435791,1.0
3368,train,energy,-15.667143821716309,1.0
3369,train,energy,-14.493946075439453,1.0
3370,train,energy,-3.317615509033203,1.0
3371,train,energy,-16.704730987548828,1.0
3372,train,energy,-8.00627613067627,1.0
3373,train,energy,13.935175895690918,1.0
3374,train,energy,-17.748884201049805,1.0
3375,train,energy,-22.518325805664062,1.0
3376,train,energy,-12.871829986572266,1.0
3377,train,energy,29.65094757080078,1.0
3378,train,energy,-5.249243259429932,1.0
3379,train,energy,-22.85882568359375,1.0
3380,train,energy,2.0694618225097656,1.0
3381,train,energy,-18.570968627929688,1.0
3382,train,energy,-10.977178573608398,1.0
3383,train,energy,-10.998394966125488,1.0
3384,train,energy,-13.484951972961426,1.0
3385,train,energy,-1.8943678140640259,1.0
3386,train,energy,-14.342637062072754,1.0
3387,train,energy,-8.476859092712402,1.0
3388,train,energy,-0.8939465284347534,1.0
3389,train,energy,-6.342739582061768,1.0
3390,train,energy,5.931870460510254,1.0
3391,train,energy,-6.838346004486084,1.0
3392,train,energy,-20.415468215942383,1.0
3393,train,energy,-22.288835525512695,1.0
3394,train,energy,-10.414594650268555,1.0
3395,train,energy,-7.150415897369385,1.0
3396,train,energy,-13.837468147277832,1.0
3397,train,energy,-18.61384391784668,1.0
3398,train,energy,-5.69839334487915,1.0
3399,train,energy,-14.306316375732422,1.0
3400,train,energy,-2.800349712371826,1.0
3401,train,energy,-15.33130168914795,1.0
3402,train,energy,-11.414915084838867,1.0
3403,train,energy,-16.71182632446289,0.0
3404,train,energy,-23.797557830810547,1.0
3405,train,energy,-15.807092666625977,1.0
3406,train,energy,-14.590895652770996,1.0
3407,train,energy,-3.9894754886627197,1.0
3408,train,energy,3.9225404262542725,1.0
3409,train,energy,-7.945247173309326,1.0
3410,train,energy,-3.016188144683838,1.0
3411,train,energy,-15.428189277648926,1.0
3412,train,energy,-15.904852867126465,1.0
3413,train,energy,6.818058013916016,1.0
3414,train,energy,-16.584705352783203,1.0
3415,train,energy,8.445332527160645,1.0
3416,train,energy,-3.8602230548858643,1.0
3417,train,energy,7.371757984161377,1.0
3418,train,energy,-14.119654655456543,1.0
3419,train,energy,-23.6578311920166,1.0
3420,train,energy,-19.11602210998535,1.0
3421,train,energy,-17.058368682861328,1.0
3422,train,energy,-11.490823745727539,1.0
3423,train,energy,-5.473276138305664,1.0
3424,train,energy,-23.679702758789062,1.0
3425,train,energy,-13.598563194274902,1.0
3426,train,energy,-27.071157455444336,1.0
3427,train,energy,-14.080424308776855,1.0
3428,train,energy,0.575722873210907,1.0
3429,train,energy,-9.959599494934082,1.0
3430,train,energy,-22.629032135009766,1.0
3431,train,energy,-14.156963348388672,1.0
3432,train,energy,-11.747564315795898,1.0
3433,train,energy,-1.5051064491271973,1.0
3434,train,energy,-19.19322395324707,1.0
3435,train,energy,-6.957367420196533,1.0
3436,train,energy,-19.624244689941406,1.0
3437,train,energy,-13.867587089538574,1.0
3438,train,energy,-17.918106079101562,1.0
3439,train,energy,-16.029312133789062,1.0
3440,train,energy,-4.344414234161377,1.0
3441,train,energy,-13.443525314331055,1.0
3442,train,energy,-22.0004940032959,1.0
3443,train,energy,-1.1475447416305542,1.0
3444,train,energy,-11.235288619995117,1.0
3445,train,energy,-15.75385570526123,1.0
3446,train,energy,-9.13300895690918,1.0
3447,train,energy,-14.292960166931152,1.0
3448,train,energy,-10.166367530822754,1.0
3449,train,energy,-30.693326950073242,1.0
3450,train,energy,-18.232759475708008,1.0
3451,train,energy,-9.68021011352539,1.0
3452,train,energy,-26.310110092163086,1.0
3453,train,energy,-20.59023094177246,1.0
3454,train,energy,-7.602896213531494,1.0
3455,train,energy,-18.06026268005371,1.0
3456,train,energy,-5.7986369132995605,1.0
3457,train,energy,-26.5583553314209,1.0
3458,train,energy,-9.349449157714844,1.0
3459,train,energy,-12.449204444885254,1.0
3460,train,energy,-22.39406967163086,1.0
3461,train,energy,-19.243005752563477,1.0
3462,train,energy,-16.170761108398438,1.0
3463,train,energy,-15.255444526672363,1.0
3464,train,energy,-7.252655506134033,1.0
3465,train,energy,-15.979905128479004,1.0
3466,train,energy,-16.069704055786133,1.0
3467,train,energy,-4.975087642669678,1.0
3468,train,energy,-21.367727279663086,1.0
3469,train,energy,-16.189851760864258,1.0
3470,train,energy,-19.440872192382812,1.0
3471,train,energy,-5.991486549377441,1.0
3472,ind_val,energy,-19.502967834472656,0.0
3473,ind_val,energy,-14.083976745605469,0.0
3474,ind_val,energy,-22.82596778869629,0.0
3475,ind_val,energy,-8.31041145324707,0.0
3476,ind_val,energy,-22.16861343383789,0.0
3477,ind_val,energy,-23.152942657470703,0.0
3478,ind_val,energy,-17.565526962280273,1.0
3479,ind_val,energy,-17.514848709106445,0.0
3480,ind_val,energy,-12.8716459274292,1.0
3481,ind_val,energy,-27.09774398803711,0.0
3482,ind_val,energy,-27.717796325683594,0.0
3483,ind_val,energy,-9.791496276855469,0.0
3484,ind_val,energy,-16.264196395874023,0.0
3485,ind_val,energy,-14.761363983154297,1.0
3486,ind_val,energy,-23.89888572692871,0.0
3487,ind_val,energy,-23.710622787475586,0.0
3488,ind_val,energy,-12.485576629638672,0.0
3489,ind_val,energy,-17.37417984008789,0.0
3490,ind_val,energy,-29.646923065185547,0.0
3491,ind_val,energy,-17.676883697509766,0.0
3492,ind_val,energy,-11.711686134338379,1.0
3493,ind_val,energy,-11.205924034118652,0.0
3494,ind_val,energy,-20.055627822875977,0.0
3495,ind_val,energy,-23.18058204650879,1.0
3496,ind_val,energy,-26.208518981933594,1.0
3497,ind_val,energy,-15.261087417602539,0.0
3498,ind_val,energy,-7.67746114730835,0.0
3499,ind_val,energy,-10.581401824951172,1.0
3500,ind_val,energy,-29.16819953918457,1.0
3501,ind_val,energy,-15.521389961242676,1.0
3502,ind_val,energy,-26.82032012939453,1.0
3503,ind_val,energy,-27.151615142822266,0.0
3504,ind_val,energy,-19.306264877319336,0.0
3505,ind_val,energy,-21.304964065551758,1.0
3506,ind_val,energy,-20.580533981323242,0.0
3507,ind_val,energy,-24.665843963623047,0.0
3508,ind_val,energy,0.23630619049072266,1.0
3509,ind_val,energy,-22.17090606689453,0.0
3510,ind_val,energy,-7.89044189453125,0.0
3511,ind_val,energy,-24.53009033203125,0.0
3512,ind_val,energy,20.434669494628906,1.0
3513,ind_val,energy,-18.670454025268555,0.0
3514,ind_val,energy,-20.920000076293945,0.0
3515,ind_val,energy,-9.661737442016602,0.0
3516,ind_val,energy,-32.26484298706055,0.0
3517,ind_val,energy,27.835790634155273,1.0
3518,ind_val,energy,-10.740525245666504,1.0
3519,ind_val,energy,1.34358811378479,1.0
3520,ind_val,energy,-13.178400993347168,0.0
3521,ind_val,energy,-2.9617092609405518,1.0
3522,ind_val,energy,-15.416858673095703,0.0
3523,ind_val,energy,-13.109161376953125,0.0
3524,ind_val,energy,-5.963205814361572,0.0
3525,ind_val,energy,-19.005775451660156,0.0
3526,ind_val,energy,-10.213894844055176,1.0
3527,ind_val,energy,-23.053813934326172,0.0
3528,ind_val,energy,-17.02052879333496,0.0
3529,ind_val,energy,-28.201871871948242,0.0
3530,ind_val,energy,5.602935791015625,1.0
3531,ind_val,energy,-20.6923770904541,0.0
3532,ind_val,energy,-20.533971786499023,0.0
3533,ind_val,energy,9.471840858459473,1.0
3534,ind_val,energy,-10.284244537353516,0.0
3535,ind_val,energy,-2.8104331493377686,1.0
3536,ind_val,energy,-17.534439086914062,0.0
3537,ind_val,energy,-24.548702239990234,0.0
3538,ind_val,energy,-10.615196228027344,1.0
3539,ind_val,energy,-16.048601150512695,0.0
3540,ind_val,energy,-15.680659294128418,0.0
3541,ind_val,energy,-7.538581848144531,1.0
3542,ind_val,energy,-15.788469314575195,1.0
3543,ind_val,energy,-17.45941734313965,0.0
3544,ind_val,energy,-12.382621765136719,0.0
3545,ind_val,energy,17.174781799316406,1.0
3546,ind_val,energy,-8.852946281433105,0.0
3547,ind_val,energy,-12.96828556060791,0.0
3548,ind_val,energy,-31.089576721191406,0.0
3549,ind_val,energy,-21.312238693237305,0.0
3550,ind_val,energy,-17.094642639160156,1.0
3551,ind_val,energy,1.4891313314437866,1.0
3552,ind_val,energy,-11.19714641571045,0.0
3553,ind_val,energy,-4.394054412841797,0.0
3554,ind_val,energy,-7.866850852966309,1.0
3555,ind_val,energy,-27.37911605834961,0.0
3556,ind_val,energy,-26.16283416748047,0.0
3557,ind_val,energy,-16.356037139892578,0.0
3558,ind_val,energy,12.994576454162598,1.0
3559,ind_val,energy,-17.283178329467773,0.0
3560,ind_val,energy,-17.483415603637695,0.0
3561,ind_val,energy,-21.753061294555664,1.0
3562,ind_val,energy,-17.89682960510254,0.0
3563,ind_val,energy,-17.005014419555664,1.0
3564,ind_val,energy,-22.224727630615234,0.0
3565,ind_val,energy,-22.833322525024414,0.0
3566,ind_val,energy,-17.729633331298828,1.0
3567,ind_val,energy,-21.948347091674805,1.0
3568,ind_val,energy,-14.522869110107422,0.0
3569,ind_val,energy,9.420823097229004,1.0
3570,ind_val,energy,-10.943583488464355,1.0
3571,ind_val,energy,-8.644709587097168,0.0
3572,ind_val,energy,-18.91336441040039,1.0
3573,ind_val,energy,-4.008536338806152,0.0
3574,ind_val,energy,-16.544795989990234,0.0
3575,ind_val,energy,-11.638897895812988,0.0
3576,ind_val,energy,-8.16245174407959,0.0
3577,ind_val,energy,-11.526601791381836,1.0
3578,ind_val,energy,-26.95178985595703,0.0
3579,ind_val,energy,-14.785186767578125,1.0
3580,ind_val,energy,-12.92464542388916,1.0
3581,ind_val,energy,3.9803967475891113,1.0
3582,ind_val,energy,-3.9071104526519775,0.0
3583,ind_val,energy,-25.50537872314453,0.0
3584,ind_val,energy,-3.8056607246398926,1.0
3585,ind_val,energy,-22.15338134765625,1.0
3586,ind_val,energy,-16.744972229003906,0.0
3587,ind_val,energy,-17.778308868408203,0.0
3588,ind_val,energy,-16.282085418701172,0.0
3589,ind_val,energy,-24.89410972595215,0.0
3590,ind_val,energy,-8.067021369934082,0.0
3591,ind_val,energy,-26.406192779541016,0.0
3592,ind_val,energy,-12.538707733154297,0.0
3593,ind_val,energy,-12.934730529785156,0.0
3594,ind_val,energy,-21.954116821289062,1.0
3595,ind_val,energy,-19.326292037963867,0.0
3596,ind_val,energy,-13.676692962646484,0.0
3597,ind_val,energy,-20.685144424438477,1.0
3598,ind_val,energy,-7.220911502838135,1.0
3599,ind_val,energy,-23.985212326049805,1.0
3600,ind_val,energy,-25.305538177490234,1.0
3601,ind_val,energy,-18.53887176513672,1.0
3602,ind_val,energy,-16.226165771484375,0.0
3603,ind_val,energy,-21.227624893188477,0.0
3604,ind_val,energy,-17.281869888305664,0.0
3605,ind_val,energy,-27.120197296142578,0.0
3606,ind_val,energy,-32.623748779296875,0.0
3607,ind_val,energy,-20.235958099365234,0.0
3608,ind_val,energy,-12.567970275878906,1.0
3609,ind_val,energy,-25.52252197265625,0.0
3610,ind_val,energy,-15.46284008026123,0.0
3611,ind_val,energy,-10.437264442443848,0.0
3612,ind_val,energy,-18.33967399597168,0.0
3613,ind_val,energy,-13.70571231842041,1.0
3614,ind_val,energy,-13.524418830871582,0.0
3615,ind_val,energy,-15.664596557617188,0.0
3616,ind_val,energy,-19.063711166381836,0.0
3617,ind_val,energy,-13.826133728027344,1.0
3618,ind_val,energy,1.5509530305862427,1.0
3619,ind_val,energy,-19.17600440979004,0.0
3620,ind_val,energy,-13.42593765258789,0.0
3621,ind_val,energy,-18.456388473510742,0.0
3622,ind_val,energy,-9.861482620239258,0.0
3623,ind_val,energy,-12.874361038208008,0.0
3624,ind_val,energy,-9.737764358520508,0.0
3625,ind_val,energy,-32.637779235839844,0.0
3626,ind_val,energy,-11.842462539672852,1.0
3627,ind_val,energy,-31.03594398498535,0.0
3628,ind_val,energy,-19.962648391723633,1.0
3629,ind_val,energy,-16.704559326171875,0.0
3630,ind_val,energy,-15.856623649597168,0.0
3631,ind_val,energy,9.406317710876465,1.0
3632,ind_val,energy,-34.499916076660156,0.0
3633,ind_val,energy,-21.97540283203125,0.0
3634,ind_val,energy,-23.111099243164062,0.0
3635,ind_val,energy,-18.07361602783203,1.0
3636,ind_val,energy,-22.00598907470703,0.0
3637,ind_val,energy,-18.17926597595215,0.0
3638,ind_val,energy,-6.576015472412109,0.0
3639,ind_val,energy,-31.223154067993164,0.0
3640,ind_val,energy,-6.958535671234131,0.0
3641,ind_val,energy,-16.457584381103516,0.0
3642,ind_val,energy,-23.39571189880371,0.0
3643,ind_val,energy,-4.178147315979004,1.0
3644,ind_val,energy,-15.849355697631836,1.0
3645,ind_val,energy,-28.075632095336914,0.0
3646,ind_val,energy,-19.56130027770996,0.0
3647,ind_val,energy,-22.16548728942871,0.0
3648,ind_val,energy,-12.276599884033203,1.0
3649,ind_val,energy,-18.039520263671875,0.0
3650,ind_val,energy,-13.971305847167969,0.0
3651,ind_val,energy,-24.111785888671875,0.0
3652,ind_val,energy,-15.443034172058105,1.0
3653,ind_val,energy,-19.45680809020996,1.0
3654,ind_val,energy,-20.090412139892578,1.0
3655,ind_val,energy,-15.609501838684082,1.0
3656,ind_val,energy,-18.406938552856445,1.0
3657,ind_val,energy,-29.633541107177734,0.0
3658,ind_val,energy,-21.441781997680664,0.0
3659,ind_val,energy,-24.85283088684082,0.0
3660,ind_val,energy,-15.43641471862793,0.0
3661,ind_val,energy,-27.10566520690918,0.0
3662,ind_val,energy,-18.726924896240234,1.0
3663,ind_val,energy,-7.953272342681885,1.0
3664,ind_val,energy,-16.712745666503906,0.0
3665,ind_val,energy,-23.942317962646484,0.0
3666,ind_val,energy,-3.084761381149292,1.0
3667,ind_val,energy,-18.85824966430664,0.0
3668,ind_val,energy,-16.3917293548584,1.0
3669,ind_val,energy,-1.0934979915618896,1.0
3670,ind_val,energy,-27.259963989257812,1.0
3671,ind_val,energy,-19.48994255065918,1.0
3672,ind_val,energy,-25.82249641418457,0.0
3673,ind_val,energy,-20.90256118774414,0.0
3674,ind_val,energy,-20.801105499267578,0.0
3675,ind_val,energy,-5.955519199371338,0.0
3676,ind_val,energy,-14.884367942810059,0.0
3677,ind_val,energy,-24.974008560180664,1.0
3678,ind_val,energy,-18.202348709106445,0.0
3679,ind_val,energy,-14.057276725769043,1.0
3680,ind_val,energy,-22.13495635986328,0.0
3681,ind_val,energy,-27.031686782836914,0.0
3682,ind_val,energy,8.602444648742676,1.0
3683,ind_val,energy,-20.59786605834961,1.0
3684,ind_val,energy,-23.410564422607422,0.0
3685,ind_val,energy,-8.20413589477539,1.0
3686,ind_val,energy,-18.001192092895508,0.0
3687,ind_val,energy,-0.943181037902832,1.0
3688,ind_val,energy,-25.142213821411133,0.0
3689,ind_val,energy,-27.814992904663086,0.0
3690,ind_val,energy,-10.995080947875977,0.0
3691,ind_val,energy,-12.76140308380127,1.0
3692,ind_val,energy,-21.99766731262207,0.0
3693,ind_val,energy,-15.20810604095459,1.0
3694,ind_val,energy,-15.9435453414917,0.0
3695,ind_val,energy,-11.342384338378906,0.0
3696,ind_val,energy,-15.149113655090332,1.0
3697,ind_val,energy,-12.263582229614258,1.0
3698,ind_val,energy,-9.863090515136719,1.0
3699,ind_val,energy,-23.292747497558594,0.0
3700,ind_val,energy,-20.73500633239746,0.0
3701,ind_val,energy,-14.793679237365723,0.0
3702,ind_val,energy,-23.462499618530273,0.0
3703,ind_val,energy,-21.448596954345703,0.0
3704,ind_val,energy,-21.722490310668945,1.0
3705,ind_val,energy,-3.7118825912475586,0.0
3706,ind_val,energy,-3.84928035736084,1.0
3707,ind_val,energy,-16.12618637084961,0.0
3708,ind_val,energy,-15.274114608764648,0.0
3709,ind_val,energy,-23.758333206176758,0.0
