,fold,feature_name,feature,loss
11016,train,knn,0.0,1.0
11017,train,knn,0.0,1.0
11018,train,knn,0.0,1.0
11019,train,knn,0.0,1.0
11020,train,knn,0.0,1.0
11021,train,knn,0.0,1.0
11022,train,knn,0.0,1.0
11023,train,knn,0.0,1.0
11024,train,knn,0.0,1.0
11025,train,knn,0.0,1.0
11026,train,knn,0.0,1.0
11027,train,knn,0.0,1.0
11028,train,knn,0.0,0.0
11029,train,knn,0.0,1.0
11030,train,knn,0.0,0.0
11031,train,knn,0.0,1.0
11032,train,knn,0.0,1.0
11033,train,knn,0.0,1.0
11034,train,knn,0.0,1.0
11035,train,knn,0.0,1.0
11036,train,knn,0.0,1.0
11037,train,knn,0.0,0.0
11038,train,knn,0.0,1.0
11039,train,knn,0.0,1.0
11040,train,knn,0.0,1.0
11041,train,knn,0.0,1.0
11042,train,knn,0.0,1.0
11043,train,knn,0.0,1.0
11044,train,knn,0.0,1.0
11045,train,knn,0.0,0.0
11046,train,knn,0.0,1.0
11047,train,knn,0.0,1.0
11048,train,knn,0.0,1.0
11049,train,knn,0.0,1.0
11050,train,knn,0.0,1.0
11051,train,knn,0.0,1.0
11052,train,knn,0.0,1.0
11053,train,knn,0.0,1.0
11054,train,knn,0.0,1.0
11055,train,knn,0.0,1.0
11056,train,knn,0.0,1.0
11057,train,knn,0.0,1.0
11058,train,knn,0.0,1.0
11059,train,knn,0.0,0.0
11060,train,knn,0.0,1.0
11061,train,knn,0.0,1.0
11062,train,knn,0.0,1.0
11063,train,knn,0.0,1.0
11064,train,knn,0.0,1.0
11065,train,knn,0.0,1.0
11066,train,knn,0.0,1.0
11067,train,knn,0.0,1.0
11068,train,knn,0.0,1.0
11069,train,knn,0.0,1.0
11070,train,knn,0.0,1.0
11071,train,knn,0.0,0.0
11072,train,knn,0.0,1.0
11073,train,knn,0.0,1.0
11074,train,knn,0.0,1.0
11075,train,knn,0.0,1.0
11076,train,knn,0.0,0.0
11077,train,knn,0.0,1.0
11078,train,knn,0.0,1.0
11079,train,knn,0.0,1.0
11080,train,knn,0.0,1.0
11081,train,knn,0.0,1.0
11082,train,knn,0.0,1.0
11083,train,knn,0.0,1.0
11084,train,knn,0.0,1.0
11085,train,knn,0.0,1.0
11086,train,knn,0.0,0.0
11087,train,knn,0.0,1.0
11088,train,knn,0.0,1.0
11089,train,knn,0.0,1.0
11090,train,knn,0.0,1.0
11091,train,knn,0.0,1.0
11092,train,knn,0.0,1.0
11093,train,knn,0.0,1.0
11094,train,knn,0.0,1.0
11095,train,knn,0.0,1.0
11096,train,knn,0.0,1.0
11097,train,knn,0.0,1.0
11098,train,knn,0.0,1.0
11099,train,knn,0.0,1.0
11100,train,knn,0.0,1.0
11101,train,knn,0.0,1.0
11102,train,knn,0.0,1.0
11103,train,knn,0.0,1.0
11104,train,knn,0.0,1.0
11105,train,knn,0.0,1.0
11106,train,knn,0.0,1.0
11107,train,knn,0.0,1.0
11108,train,knn,0.0,1.0
11109,train,knn,0.0,1.0
11110,train,knn,0.0,1.0
11111,train,knn,0.0,1.0
11112,train,knn,0.0,1.0
11113,train,knn,0.0,1.0
11114,train,knn,0.0,1.0
11115,train,knn,0.0,1.0
11116,train,knn,0.0,1.0
11117,train,knn,0.0,1.0
11118,train,knn,0.0,1.0
11119,train,knn,0.0,1.0
11120,train,knn,0.0,1.0
11121,train,knn,0.0,1.0
11122,train,knn,0.0,1.0
11123,train,knn,0.0,1.0
11124,train,knn,0.0,1.0
11125,train,knn,0.0,1.0
11126,train,knn,0.0,1.0
11127,train,knn,0.0,1.0
11128,train,knn,0.0,1.0
11129,train,knn,0.0,1.0
11130,train,knn,0.0,1.0
11131,train,knn,0.0,1.0
11132,train,knn,0.0,1.0
11133,train,knn,0.0,1.0
11134,train,knn,0.0,1.0
11135,train,knn,0.0,0.0
11136,train,knn,0.0,1.0
11137,train,knn,0.0,1.0
11138,train,knn,0.0,1.0
11139,train,knn,0.0,1.0
11140,train,knn,0.0,1.0
11141,train,knn,0.0,1.0
11142,train,knn,0.0,1.0
11143,train,knn,0.0,1.0
11144,train,knn,0.0,1.0
11145,train,knn,0.0,1.0
11146,train,knn,0.0,1.0
11147,train,knn,0.0,1.0
11148,train,knn,0.0,1.0
11149,train,knn,0.0,1.0
11150,train,knn,0.0,0.0
11151,train,knn,0.0,1.0
11152,train,knn,0.0,1.0
11153,train,knn,0.0,1.0
11154,train,knn,0.0,1.0
11155,train,knn,0.0,1.0
11156,train,knn,0.0,1.0
11157,train,knn,0.0,1.0
11158,train,knn,0.0,1.0
11159,train,knn,0.0,1.0
11160,train,knn,0.0,1.0
11161,train,knn,0.0,1.0
11162,train,knn,0.0,1.0
11163,train,knn,0.0,1.0
11164,train,knn,0.0,1.0
11165,train,knn,0.0,1.0
11166,train,knn,0.0,1.0
11167,train,knn,0.0,1.0
11168,train,knn,0.0,1.0
11169,train,knn,0.0,1.0
11170,train,knn,0.0,1.0
11171,train,knn,0.0,1.0
11172,train,knn,0.0,1.0
11173,train,knn,0.0,1.0
11174,train,knn,0.0,1.0
11175,train,knn,0.0,1.0
11176,train,knn,0.0,1.0
11177,train,knn,0.0,1.0
11178,train,knn,0.0,1.0
11179,train,knn,0.0,1.0
11180,train,knn,0.0,1.0
11181,train,knn,0.0,1.0
11182,train,knn,0.0,1.0
11183,train,knn,0.0,1.0
11184,train,knn,0.0,1.0
11185,train,knn,0.0,1.0
11186,train,knn,0.0,1.0
11187,train,knn,0.0,1.0
11188,train,knn,0.0,1.0
11189,train,knn,0.0,1.0
11190,train,knn,0.0,1.0
11191,train,knn,0.0,1.0
11192,train,knn,0.0,1.0
11193,train,knn,0.0,1.0
11194,train,knn,0.0,1.0
11195,train,knn,0.0,1.0
11196,train,knn,0.0,1.0
11197,train,knn,0.0,1.0
11198,train,knn,0.0,1.0
11199,train,knn,0.0,1.0
11200,train,knn,0.0,1.0
11201,train,knn,0.0,1.0
11202,train,knn,0.0,1.0
11203,train,knn,0.0,1.0
11204,train,knn,0.0,1.0
11205,train,knn,0.0,1.0
11206,train,knn,0.0,1.0
11207,train,knn,0.0,1.0
11208,train,knn,0.0,1.0
11209,train,knn,0.0,1.0
11210,train,knn,0.0,1.0
11211,train,knn,0.0,1.0
11212,train,knn,0.0,1.0
11213,train,knn,0.0,1.0
11214,train,knn,0.0,1.0
11215,train,knn,0.0,1.0
11216,train,knn,0.0,1.0
11217,train,knn,0.0,1.0
11218,train,knn,0.0,1.0
11219,train,knn,0.0,1.0
11220,train,knn,0.0,1.0
11221,train,knn,0.0,1.0
11222,train,knn,0.0,1.0
11223,train,knn,0.0,1.0
11224,train,knn,0.0,1.0
11225,train,knn,0.0,1.0
11226,train,knn,0.0,1.0
11227,train,knn,0.0,1.0
11228,train,knn,0.0,1.0
11229,train,knn,0.0,1.0
11230,train,knn,0.0,1.0
11231,train,knn,0.0,1.0
11232,train,knn,0.0,0.0
11233,train,knn,0.0,1.0
11234,train,knn,0.0,1.0
11235,train,knn,0.0,1.0
11236,train,knn,0.0,1.0
11237,train,knn,0.0,1.0
11238,train,knn,0.0,1.0
11239,train,knn,0.0,1.0
11240,train,knn,0.0,1.0
11241,train,knn,0.0,1.0
11242,train,knn,0.0,1.0
11243,train,knn,0.0,1.0
11244,train,knn,0.0,1.0
11245,train,knn,0.0,1.0
11246,train,knn,0.0,1.0
11247,train,knn,0.0,1.0
11248,train,knn,0.0,0.0
11249,train,knn,0.0,1.0
11250,train,knn,0.0,0.0
11251,train,knn,0.0,1.0
11252,train,knn,0.0,1.0
11253,train,knn,0.0,1.0
11254,train,knn,0.0,1.0
11255,train,knn,0.0,1.0
11256,train,knn,0.0,1.0
11257,train,knn,0.0,1.0
11258,train,knn,0.0,1.0
11259,train,knn,0.0,1.0
11260,train,knn,0.0,1.0
11261,train,knn,0.0,1.0
11262,train,knn,0.0,1.0
11263,train,knn,0.0,0.0
11264,train,knn,0.0,1.0
11265,train,knn,0.0,0.0
11266,train,knn,0.0,1.0
11267,train,knn,0.0,1.0
11268,train,knn,0.0,1.0
11269,train,knn,0.0,1.0
11270,train,knn,0.0,1.0
11271,train,knn,0.0,1.0
11272,train,knn,0.0,1.0
11273,train,knn,0.0,1.0
11274,train,knn,0.0,1.0
11275,train,knn,0.0,1.0
11276,train,knn,0.0,1.0
11277,train,knn,0.0,1.0
11278,train,knn,0.0,1.0
11279,train,knn,0.0,1.0
11280,train,knn,0.0,1.0
11281,train,knn,0.0,1.0
11282,train,knn,0.0,1.0
11283,train,knn,0.0,0.0
11284,train,knn,0.0,1.0
11285,train,knn,0.0,1.0
11286,train,knn,0.0,1.0
11287,train,knn,0.0,0.0
11288,train,knn,0.0,1.0
11289,train,knn,0.0,1.0
11290,train,knn,0.0,1.0
11291,train,knn,0.0,1.0
11292,train,knn,0.0,1.0
11293,train,knn,0.0,0.0
11294,train,knn,0.0,1.0
11295,train,knn,0.0,1.0
11296,train,knn,0.0,1.0
11297,train,knn,0.0,1.0
11298,train,knn,0.0,1.0
11299,train,knn,0.0,1.0
11300,train,knn,0.0,1.0
11301,train,knn,0.0,1.0
11302,train,knn,0.0,1.0
11303,train,knn,0.0,1.0
11304,train,knn,0.0,1.0
11305,train,knn,0.0,1.0
11306,train,knn,0.0,1.0
11307,train,knn,0.0,1.0
11308,train,knn,0.0,1.0
11309,train,knn,0.0,1.0
11310,train,knn,0.0,1.0
11311,train,knn,0.0,1.0
11312,train,knn,0.0,1.0
11313,train,knn,0.0,1.0
11314,train,knn,0.0,1.0
11315,train,knn,0.0,0.0
11316,train,knn,0.0,1.0
11317,train,knn,0.0,1.0
11318,train,knn,0.0,1.0
11319,train,knn,0.0,1.0
11320,train,knn,0.0,1.0
11321,train,knn,0.0,1.0
11322,train,knn,0.0,1.0
11323,train,knn,0.0,1.0
11324,train,knn,0.0,1.0
11325,train,knn,0.0,1.0
11326,train,knn,0.0,0.0
11327,train,knn,0.0,1.0
11328,train,knn,0.0,1.0
11329,train,knn,0.0,1.0
11330,train,knn,0.0,1.0
11331,train,knn,0.0,0.0
11332,train,knn,0.0,1.0
11333,train,knn,0.0,1.0
11334,train,knn,0.0,1.0
11335,train,knn,0.0,1.0
11336,train,knn,0.0,1.0
11337,train,knn,0.0,1.0
11338,train,knn,0.0,1.0
11339,train,knn,0.0,1.0
11340,train,knn,0.0,1.0
11341,train,knn,0.0,1.0
11342,train,knn,0.0,0.0
11343,train,knn,0.0,1.0
11344,train,knn,0.0,1.0
11345,train,knn,0.0,1.0
11346,train,knn,0.0,1.0
11347,train,knn,0.0,1.0
11348,train,knn,0.0,1.0
11349,train,knn,0.0,1.0
11350,train,knn,0.0,1.0
11351,train,knn,0.0,1.0
11352,train,knn,0.0,1.0
11353,train,knn,0.0,1.0
11354,train,knn,0.0,1.0
11355,train,knn,0.0,1.0
11356,train,knn,0.0,1.0
11357,train,knn,0.0,1.0
11358,train,knn,0.0,1.0
11359,train,knn,0.0,1.0
11360,train,knn,0.0,1.0
11361,train,knn,0.0,0.0
11362,train,knn,0.0,0.0
11363,train,knn,0.0,1.0
11364,train,knn,0.0,1.0
11365,train,knn,0.0,1.0
11366,train,knn,0.0,1.0
11367,train,knn,0.0,1.0
11368,train,knn,0.0,1.0
11369,train,knn,0.0,1.0
11370,train,knn,0.0,1.0
11371,train,knn,0.0,1.0
11372,train,knn,0.0,1.0
11373,train,knn,0.0,1.0
11374,train,knn,0.0,1.0
11375,train,knn,0.0,1.0
11376,train,knn,0.0,1.0
11377,train,knn,0.0,1.0
11378,train,knn,0.0,1.0
11379,train,knn,0.0,1.0
11380,train,knn,0.0,1.0
11381,train,knn,0.0,1.0
11382,train,knn,0.0,1.0
11383,train,knn,0.0,1.0
11384,train,knn,0.0,1.0
11385,train,knn,0.0,1.0
11386,train,knn,0.0,1.0
11387,train,knn,0.0,1.0
11388,train,knn,0.0,1.0
11389,train,knn,0.0,1.0
11390,train,knn,0.0,1.0
11391,train,knn,0.0,1.0
11392,train,knn,0.0,1.0
11393,train,knn,0.0,1.0
11394,train,knn,0.0,1.0
11395,train,knn,0.0,1.0
11396,train,knn,0.0,1.0
11397,train,knn,0.0,1.0
11398,train,knn,0.0,1.0
11399,train,knn,0.0,1.0
11400,train,knn,0.0,1.0
11401,train,knn,0.0,0.0
11402,train,knn,0.0,1.0
11403,train,knn,0.0,1.0
11404,train,knn,0.0,1.0
11405,train,knn,0.0,1.0
11406,train,knn,0.0,1.0
11407,train,knn,0.0,1.0
11408,train,knn,0.0,1.0
11409,train,knn,0.0,1.0
11410,train,knn,0.0,1.0
11411,train,knn,0.0,1.0
11412,train,knn,0.0,1.0
11413,train,knn,0.0,1.0
11414,train,knn,0.0,1.0
11415,train,knn,0.0,1.0
11416,train,knn,0.0,1.0
11417,train,knn,0.0,1.0
11418,train,knn,0.0,1.0
11419,train,knn,0.0,1.0
11420,train,knn,0.0,1.0
11421,train,knn,0.0,1.0
11422,train,knn,0.0,1.0
11423,train,knn,0.0,1.0
11424,train,knn,0.0,1.0
11425,train,knn,0.0,1.0
11426,train,knn,0.0,1.0
11427,train,knn,0.0,1.0
11428,train,knn,0.0,1.0
11429,train,knn,0.0,1.0
11430,train,knn,0.0,1.0
11431,train,knn,0.0,1.0
11432,train,knn,0.0,1.0
11433,train,knn,0.0,1.0
11434,train,knn,0.0,1.0
11435,train,knn,0.0,1.0
11436,train,knn,0.0,1.0
11437,train,knn,0.0,1.0
11438,train,knn,0.0,1.0
11439,train,knn,0.0,0.0
11440,train,knn,0.0,1.0
11441,train,knn,0.0,1.0
11442,train,knn,0.0,1.0
11443,train,knn,0.0,1.0
11444,train,knn,0.0,1.0
11445,train,knn,0.0,1.0
11446,train,knn,0.0,1.0
11447,train,knn,0.0,1.0
11448,train,knn,0.0,1.0
11449,train,knn,0.0,0.0
11450,train,knn,0.0,1.0
11451,train,knn,0.0,1.0
11452,train,knn,0.0,1.0
11453,train,knn,0.0,1.0
11454,train,knn,0.0,1.0
11455,train,knn,0.0,1.0
11456,train,knn,0.0,1.0
11457,train,knn,0.0,1.0
11458,train,knn,0.0,0.0
11459,train,knn,0.0,1.0
11460,train,knn,0.0,1.0
11461,train,knn,0.0,1.0
11462,train,knn,0.0,1.0
11463,train,knn,0.0,1.0
11464,train,knn,0.0,1.0
11465,train,knn,0.0,1.0
11466,train,knn,0.0,1.0
11467,train,knn,0.0,1.0
11468,train,knn,0.0,1.0
11469,train,knn,0.0,1.0
11470,train,knn,0.0,1.0
11471,train,knn,0.0,1.0
11472,train,knn,0.0,1.0
11473,train,knn,0.0,1.0
11474,train,knn,0.0,1.0
11475,train,knn,0.0,1.0
11476,train,knn,0.0,1.0
11477,train,knn,0.0,1.0
11478,train,knn,0.0,1.0
11479,train,knn,0.0,1.0
11480,train,knn,0.0,1.0
11481,train,knn,0.0,1.0
11482,train,knn,0.0,1.0
11483,train,knn,0.0,1.0
11484,train,knn,0.0,1.0
11485,train,knn,0.0,1.0
11486,train,knn,0.0,1.0
11487,train,knn,0.0,1.0
11488,train,knn,0.0,1.0
11489,train,knn,0.0,1.0
11490,train,knn,0.0,1.0
11491,train,knn,0.0,1.0
11492,train,knn,0.0,1.0
11493,train,knn,0.0,1.0
11494,train,knn,0.0,1.0
11495,train,knn,0.0,1.0
11496,train,knn,0.0,1.0
11497,train,knn,0.0,1.0
11498,train,knn,0.0,1.0
11499,train,knn,0.0,0.0
11500,train,knn,0.0,1.0
11501,train,knn,0.0,1.0
11502,train,knn,0.0,1.0
11503,train,knn,0.0,1.0
11504,train,knn,0.0,1.0
11505,train,knn,0.0,1.0
11506,train,knn,0.0,1.0
11507,train,knn,0.0,1.0
11508,train,knn,0.0,1.0
11509,train,knn,0.0,1.0
11510,train,knn,0.0,1.0
11511,train,knn,0.0,0.0
11512,train,knn,0.0,1.0
11513,train,knn,0.0,1.0
11514,train,knn,0.0,1.0
11515,train,knn,0.0,1.0
11516,train,knn,0.0,1.0
11517,train,knn,0.0,0.0
11518,train,knn,0.0,1.0
11519,train,knn,0.0,1.0
11520,train,knn,0.0,1.0
11521,train,knn,0.0,1.0
11522,train,knn,0.0,1.0
11523,train,knn,0.0,1.0
11524,train,knn,0.0,1.0
11525,train,knn,0.0,1.0
11526,train,knn,0.0,1.0
11527,train,knn,0.0,1.0
11528,train,knn,0.0,1.0
11529,train,knn,0.0,1.0
11530,train,knn,0.0,1.0
11531,train,knn,0.0,1.0
11532,train,knn,0.0,1.0
11533,train,knn,0.0,1.0
11534,train,knn,0.0,1.0
11535,train,knn,0.0,1.0
11536,train,knn,0.0,1.0
11537,train,knn,0.0,1.0
11538,train,knn,0.0,1.0
11539,train,knn,0.0,1.0
11540,train,knn,0.0,1.0
11541,train,knn,0.0,1.0
11542,train,knn,0.0,1.0
11543,train,knn,0.0,1.0
11544,train,knn,0.0,1.0
11545,train,knn,0.0,1.0
11546,train,knn,0.0,1.0
11547,train,knn,0.0,1.0
11548,train,knn,0.0,1.0
11549,train,knn,0.0,1.0
11550,train,knn,0.0,1.0
11551,train,knn,0.0,1.0
11552,train,knn,0.0,1.0
11553,train,knn,0.0,1.0
11554,train,knn,0.0,1.0
11555,train,knn,0.0,1.0
11556,train,knn,0.0,1.0
11557,train,knn,0.0,1.0
11558,train,knn,0.0,1.0
11559,train,knn,0.0,1.0
11560,train,knn,0.0,1.0
11561,train,knn,0.0,1.0
11562,train,knn,0.0,1.0
11563,train,knn,0.0,0.0
11564,train,knn,0.0,1.0
11565,train,knn,0.0,1.0
11566,train,knn,0.0,1.0
11567,train,knn,0.0,1.0
11568,train,knn,0.0,1.0
11569,train,knn,0.0,1.0
11570,train,knn,0.0,1.0
11571,train,knn,0.0,1.0
11572,train,knn,0.0,1.0
11573,train,knn,0.0,1.0
11574,train,knn,0.0,1.0
11575,train,knn,0.0,1.0
11576,train,knn,0.0,1.0
11577,train,knn,0.0,1.0
11578,train,knn,0.0,1.0
11579,train,knn,0.0,1.0
11580,train,knn,0.0,1.0
11581,train,knn,0.0,1.0
11582,train,knn,0.0,1.0
11583,train,knn,0.0,0.0
11584,train,knn,0.0,1.0
11585,train,knn,0.0,0.0
11586,train,knn,0.0,1.0
11587,train,knn,0.0,1.0
11588,train,knn,0.0,1.0
11589,train,knn,0.0,1.0
11590,train,knn,0.0,1.0
11591,train,knn,0.0,1.0
11592,train,knn,0.0,1.0
11593,train,knn,0.0,1.0
11594,train,knn,0.0,1.0
11595,train,knn,0.0,1.0
11596,train,knn,0.0,1.0
11597,train,knn,0.0,1.0
11598,train,knn,0.0,1.0
11599,train,knn,0.0,1.0
11600,train,knn,0.0,1.0
11601,train,knn,0.0,1.0
11602,train,knn,0.0,1.0
11603,train,knn,0.0,0.0
11604,train,knn,0.0,1.0
11605,train,knn,0.0,1.0
11606,train,knn,0.0,0.0
11607,train,knn,0.0,1.0
11608,train,knn,0.0,0.0
11609,train,knn,0.0,1.0
11610,train,knn,0.0,1.0
11611,train,knn,0.0,1.0
11612,train,knn,0.0,1.0
11613,train,knn,0.0,1.0
11614,train,knn,0.0,1.0
11615,train,knn,0.0,1.0
11616,train,knn,0.0,1.0
11617,train,knn,0.0,1.0
11618,train,knn,0.0,1.0
11619,train,knn,0.0,1.0
11620,train,knn,0.0,1.0
11621,train,knn,0.0,1.0
11622,train,knn,0.0,1.0
11623,train,knn,0.0,1.0
11624,train,knn,0.0,1.0
11625,train,knn,0.0,1.0
11626,train,knn,0.0,1.0
11627,train,knn,0.0,1.0
11628,train,knn,0.0,1.0
11629,train,knn,0.0,1.0
11630,train,knn,0.0,1.0
11631,train,knn,0.0,1.0
11632,train,knn,0.0,1.0
11633,train,knn,0.0,1.0
11634,train,knn,0.0,1.0
11635,train,knn,0.0,1.0
11636,train,knn,0.0,1.0
11637,train,knn,0.0,1.0
11638,train,knn,0.0,1.0
11639,train,knn,0.0,0.0
11640,train,knn,0.0,1.0
11641,train,knn,0.0,1.0
11642,train,knn,0.0,1.0
11643,train,knn,0.0,1.0
11644,train,knn,0.0,1.0
11645,train,knn,0.0,1.0
11646,train,knn,0.0,1.0
11647,train,knn,0.0,0.0
11648,train,knn,0.0,1.0
11649,train,knn,0.0,1.0
11650,train,knn,0.0,1.0
11651,train,knn,0.0,1.0
11652,train,knn,0.0,1.0
11653,train,knn,0.0,1.0
11654,train,knn,0.0,1.0
11655,train,knn,0.0,1.0
11656,train,knn,0.0,0.0
11657,train,knn,0.0,1.0
11658,train,knn,0.0,0.0
11659,train,knn,0.0,1.0
11660,train,knn,0.0,1.0
11661,train,knn,0.0,1.0
11662,train,knn,0.0,1.0
11663,train,knn,0.0,1.0
11664,train,knn,0.0,1.0
11665,train,knn,0.0,1.0
11666,train,knn,0.0,1.0
11667,train,knn,0.0,1.0
11668,train,knn,0.0,1.0
11669,train,knn,0.0,1.0
11670,train,knn,0.0,1.0
11671,train,knn,0.0,0.0
11672,train,knn,0.0,1.0
11673,train,knn,0.0,1.0
11674,train,knn,0.0,1.0
11675,train,knn,0.0,1.0
11676,train,knn,0.0,1.0
11677,train,knn,0.0,1.0
11678,train,knn,0.0,1.0
11679,train,knn,0.0,1.0
11680,train,knn,0.0,1.0
11681,train,knn,0.0,1.0
11682,train,knn,0.0,1.0
11683,train,knn,0.0,1.0
11684,train,knn,0.0,1.0
11685,train,knn,0.0,1.0
11686,train,knn,0.0,1.0
11687,train,knn,0.0,1.0
11688,train,knn,0.0,1.0
11689,train,knn,0.0,1.0
11690,train,knn,0.0,1.0
11691,train,knn,0.0,1.0
11692,train,knn,0.0,0.0
11693,train,knn,0.0,1.0
11694,train,knn,0.0,1.0
11695,train,knn,0.0,1.0
11696,train,knn,0.0,1.0
11697,train,knn,0.0,1.0
11698,train,knn,0.0,1.0
11699,train,knn,0.0,1.0
11700,train,knn,0.0,1.0
11701,train,knn,0.0,1.0
11702,train,knn,0.0,1.0
11703,train,knn,0.0,1.0
11704,train,knn,0.0,1.0
11705,train,knn,0.0,0.0
11706,train,knn,0.0,1.0
11707,train,knn,0.0,1.0
11708,train,knn,0.0,1.0
11709,train,knn,0.0,1.0
11710,train,knn,0.0,1.0
11711,train,knn,0.0,1.0
11712,train,knn,0.0,1.0
11713,train,knn,0.0,1.0
11714,train,knn,0.0,1.0
11715,train,knn,0.0,1.0
11716,train,knn,0.0,1.0
11717,train,knn,0.0,1.0
11718,train,knn,0.0,1.0
11719,train,knn,0.0,1.0
11720,train,knn,0.0,1.0
11721,train,knn,0.0,1.0
11722,train,knn,0.0,1.0
11723,train,knn,0.0,1.0
11724,train,knn,0.0,1.0
11725,train,knn,0.0,1.0
11726,train,knn,0.0,1.0
11727,train,knn,0.0,1.0
11728,train,knn,0.0,1.0
11729,train,knn,0.0,1.0
11730,train,knn,0.0,1.0
11731,train,knn,0.0,1.0
11732,train,knn,0.0,1.0
11733,train,knn,0.0,1.0
11734,train,knn,0.0,1.0
11735,train,knn,0.0,1.0
11736,train,knn,0.0,0.0
11737,train,knn,0.0,1.0
11738,train,knn,0.0,1.0
11739,train,knn,0.0,1.0
11740,train,knn,0.0,1.0
11741,train,knn,0.0,1.0
11742,train,knn,0.0,1.0
11743,train,knn,0.0,1.0
11744,train,knn,0.0,1.0
11745,train,knn,0.0,1.0
11746,train,knn,0.0,1.0
11747,train,knn,0.0,1.0
11748,train,knn,0.0,1.0
11749,train,knn,0.0,1.0
11750,train,knn,0.0,1.0
11751,train,knn,0.0,1.0
11752,train,knn,0.0,1.0
11753,train,knn,0.0,1.0
11754,train,knn,0.0,1.0
11755,train,knn,0.0,1.0
11756,train,knn,0.0,1.0
11757,train,knn,0.0,1.0
11758,train,knn,0.0,1.0
11759,train,knn,0.0,1.0
11760,train,knn,0.0,1.0
11761,train,knn,0.0,1.0
11762,train,knn,0.0,1.0
11763,train,knn,0.0,1.0
11764,train,knn,0.0,1.0
11765,train,knn,0.0,1.0
11766,train,knn,0.0,1.0
11767,train,knn,0.0,1.0
11768,train,knn,0.0,1.0
11769,train,knn,0.0,1.0
11770,train,knn,0.0,1.0
11771,train,knn,0.0,1.0
11772,train,knn,0.0,1.0
11773,train,knn,0.0,1.0
11774,train,knn,0.0,1.0
11775,train,knn,0.0,1.0
11776,train,knn,0.0,1.0
11777,train,knn,0.0,1.0
11778,train,knn,0.0,1.0
11779,train,knn,0.0,1.0
11780,train,knn,0.0,1.0
11781,train,knn,0.0,1.0
11782,train,knn,0.0,1.0
11783,train,knn,0.0,1.0
11784,train,knn,0.0,1.0
11785,train,knn,0.0,1.0
11786,train,knn,0.0,1.0
11787,train,knn,0.0,1.0
11788,train,knn,0.0,1.0
11789,train,knn,0.0,1.0
11790,train,knn,0.0,1.0
11791,train,knn,0.0,1.0
11792,train,knn,0.0,1.0
11793,train,knn,0.0,1.0
11794,train,knn,0.0,1.0
11795,train,knn,0.0,1.0
11796,train,knn,0.0,0.0
11797,train,knn,0.0,1.0
11798,train,knn,0.0,1.0
11799,train,knn,0.0,1.0
11800,train,knn,0.0,1.0
11801,train,knn,0.0,1.0
11802,train,knn,0.0,1.0
11803,train,knn,0.0,1.0
11804,train,knn,0.0,1.0
11805,train,knn,0.0,1.0
11806,train,knn,0.0,1.0
11807,train,knn,0.0,1.0
11808,train,knn,0.0,1.0
11809,train,knn,0.0,1.0
11810,train,knn,0.0,0.0
11811,train,knn,0.0,1.0
11812,train,knn,0.0,1.0
11813,train,knn,0.0,1.0
11814,train,knn,0.0,1.0
11815,train,knn,0.0,1.0
11816,train,knn,0.0,1.0
11817,train,knn,0.0,1.0
11818,train,knn,0.0,1.0
11819,train,knn,0.0,1.0
11820,train,knn,0.0,1.0
11821,train,knn,0.0,1.0
11822,train,knn,0.0,1.0
11823,train,knn,0.0,1.0
11824,train,knn,0.0,1.0
11825,train,knn,0.0,1.0
11826,train,knn,0.0,1.0
11827,train,knn,0.0,1.0
11828,train,knn,0.0,1.0
11829,train,knn,0.0,1.0
11830,train,knn,0.0,1.0
11831,train,knn,0.0,1.0
11832,train,knn,0.0,0.0
11833,train,knn,0.0,1.0
11834,train,knn,0.0,1.0
11835,train,knn,0.0,1.0
11836,train,knn,0.0,1.0
11837,train,knn,0.0,1.0
11838,train,knn,0.0,1.0
11839,train,knn,0.0,1.0
11840,train,knn,0.0,1.0
11841,train,knn,0.0,1.0
11842,train,knn,0.0,1.0
11843,train,knn,0.0,1.0
11844,train,knn,0.0,1.0
11845,train,knn,0.0,1.0
11846,train,knn,0.0,1.0
11847,train,knn,0.0,1.0
11848,train,knn,0.0,1.0
11849,train,knn,0.0,1.0
11850,train,knn,0.0,1.0
11851,train,knn,0.0,1.0
11852,train,knn,0.0,1.0
11853,train,knn,0.0,1.0
11854,train,knn,0.0,1.0
11855,train,knn,0.0,1.0
11856,train,knn,0.0,1.0
11857,train,knn,0.0,1.0
11858,train,knn,0.0,1.0
11859,train,knn,0.0,1.0
11860,train,knn,0.0,1.0
11861,train,knn,0.0,1.0
11862,train,knn,0.0,0.0
11863,train,knn,0.0,0.0
11864,train,knn,0.0,1.0
11865,train,knn,0.0,1.0
11866,train,knn,0.0,0.0
11867,train,knn,0.0,1.0
11868,train,knn,0.0,1.0
11869,train,knn,0.0,1.0
11870,train,knn,0.0,1.0
11871,train,knn,0.0,1.0
11872,train,knn,0.0,1.0
11873,train,knn,0.0,1.0
11874,train,knn,0.0,1.0
11875,train,knn,0.0,1.0
11876,train,knn,0.0,1.0
11877,train,knn,0.0,1.0
11878,train,knn,0.0,1.0
11879,train,knn,0.0,1.0
11880,train,knn,0.0,0.0
11881,train,knn,0.0,0.0
11882,train,knn,0.0,1.0
11883,train,knn,0.0,1.0
11884,train,knn,0.0,1.0
11885,train,knn,0.0,1.0
11886,train,knn,0.0,1.0
11887,train,knn,0.0,1.0
11888,train,knn,0.0,1.0
11889,train,knn,0.0,1.0
