,fold,feature_name,feature,loss
2361,train,energy,-19.866106033325195,1.0
2362,train,energy,-10.282201766967773,1.0
2363,train,energy,12.608426094055176,1.0
2364,train,energy,0.8511983752250671,1.0
2365,train,energy,-28.22415542602539,1.0
2366,train,energy,-14.119319915771484,1.0
2367,train,energy,-15.100876808166504,1.0
2368,train,energy,9.618404388427734,1.0
2369,train,energy,-10.699477195739746,1.0
2370,train,energy,-16.8324031829834,1.0
2371,train,energy,-4.776364803314209,1.0
2372,train,energy,-11.575467109680176,1.0
2373,train,energy,-12.10500717163086,1.0
2374,train,energy,-20.613460540771484,1.0
2375,train,energy,-14.572160720825195,1.0
2376,train,energy,-16.609338760375977,1.0
2377,train,energy,-12.482298851013184,1.0
2378,train,energy,-4.2696757316589355,1.0
2379,train,energy,-7.3117756843566895,1.0
2380,train,energy,-8.230384826660156,1.0
2381,train,energy,-13.556913375854492,0.0
2382,train,energy,-0.5180912017822266,1.0
2383,train,energy,-3.0567057132720947,1.0
2384,train,energy,-19.163436889648438,1.0
2385,train,energy,-12.864356994628906,1.0
2386,train,energy,3.06669020652771,1.0
2387,train,energy,-12.988197326660156,1.0
2388,train,energy,-7.101910591125488,1.0
2389,train,energy,-9.356890678405762,1.0
2390,train,energy,-9.059531211853027,1.0
2391,train,energy,18.812532424926758,1.0
2392,train,energy,-17.163280487060547,1.0
2393,train,energy,1.780032992362976,1.0
2394,train,energy,-16.536983489990234,1.0
2395,train,energy,-20.83401107788086,1.0
2396,train,energy,-9.165674209594727,1.0
2397,train,energy,-5.166587829589844,1.0
2398,train,energy,-6.290829181671143,1.0
2399,train,energy,-18.171417236328125,1.0
2400,train,energy,8.90795612335205,1.0
2401,train,energy,-2.303072929382324,1.0
2402,train,energy,-16.417556762695312,1.0
2403,train,energy,-9.906105995178223,1.0
2404,train,energy,-12.89161491394043,1.0
2405,train,energy,-15.308605194091797,1.0
2406,train,energy,-16.451749801635742,1.0
2407,train,energy,-4.817980766296387,1.0
2408,train,energy,-3.0139245986938477,1.0
2409,train,energy,-8.661910057067871,1.0
2410,train,energy,-24.86793327331543,1.0
2411,train,energy,-6.182898998260498,1.0
2412,train,energy,-14.837427139282227,1.0
2413,train,energy,-14.701634407043457,1.0
2414,train,energy,-14.258688926696777,1.0
2415,train,energy,-9.645261764526367,1.0
2416,train,energy,-6.11952018737793,1.0
2417,train,energy,-14.63814926147461,1.0
2418,train,energy,-6.124414443969727,1.0
2419,train,energy,-14.144128799438477,1.0
2420,train,energy,-10.69908332824707,1.0
2421,train,energy,-9.869124412536621,1.0
2422,train,energy,-8.636981964111328,1.0
2423,train,energy,-10.309425354003906,1.0
2424,train,energy,-9.393365859985352,1.0
2425,train,energy,-7.306141376495361,1.0
2426,train,energy,-1.744933843612671,1.0
2427,train,energy,-24.205673217773438,1.0
2428,train,energy,-6.011481285095215,1.0
2429,train,energy,-9.788914680480957,1.0
2430,train,energy,-12.859601020812988,1.0
2431,train,energy,-8.778471946716309,1.0
2432,train,energy,-7.446541786193848,1.0
2433,train,energy,-15.111590385437012,1.0
2434,train,energy,-17.32855796813965,1.0
2435,train,energy,3.0234603881835938,1.0
2436,train,energy,-6.895678997039795,1.0
2437,train,energy,-8.40230655670166,1.0
2438,train,energy,-7.450654983520508,1.0
2439,train,energy,-8.123696327209473,1.0
2440,train,energy,-10.120220184326172,1.0
2441,train,energy,-15.342358589172363,1.0
2442,train,energy,-18.836448669433594,1.0
2443,train,energy,1.5807451009750366,1.0
2444,train,energy,-18.89524269104004,1.0
2445,train,energy,-15.487122535705566,1.0
2446,train,energy,-14.484067916870117,1.0
2447,train,energy,-12.791388511657715,1.0
2448,train,energy,-20.50721549987793,1.0
2449,train,energy,-15.30079174041748,1.0
2450,train,energy,-10.24616813659668,1.0
2451,train,energy,-19.600358963012695,1.0
2452,train,energy,-18.858749389648438,1.0
2453,train,energy,-6.563334941864014,1.0
2454,train,energy,-11.22157096862793,1.0
2455,train,energy,-19.760190963745117,1.0
2456,train,energy,-11.5983304977417,1.0
2457,train,energy,-27.246089935302734,1.0
2458,train,energy,-20.893526077270508,1.0
2459,train,energy,-22.369522094726562,1.0
2460,train,energy,-11.823050498962402,1.0
2461,train,energy,-25.152902603149414,1.0
2462,train,energy,-13.437969207763672,1.0
2463,train,energy,-9.934542655944824,1.0
2464,train,energy,-3.1577000617980957,1.0
2465,train,energy,-7.93086051940918,1.0
2466,train,energy,0.9138041138648987,1.0
2467,train,energy,-16.964820861816406,1.0
2468,train,energy,-17.30820655822754,1.0
2469,train,energy,-4.866951942443848,1.0
2470,train,energy,-10.674644470214844,1.0
2471,train,energy,-16.000072479248047,1.0
2472,train,energy,2.2826428413391113,1.0
2473,train,energy,-18.77610206604004,1.0
2474,train,energy,-21.859577178955078,1.0
2475,train,energy,0.24186575412750244,1.0
2476,train,energy,-7.936964988708496,1.0
2477,train,energy,4.34536075592041,1.0
2478,train,energy,-10.385218620300293,1.0
2479,train,energy,-4.73848819732666,1.0
2480,train,energy,-17.504480361938477,1.0
2481,train,energy,-6.071442604064941,1.0
2482,train,energy,-30.16163444519043,1.0
2483,train,energy,-6.546370506286621,1.0
2484,train,energy,-12.139275550842285,1.0
2485,train,energy,-9.129229545593262,1.0
2486,train,energy,1.4785844087600708,1.0
2487,train,energy,12.386261940002441,1.0
2488,train,energy,-7.864943504333496,1.0
2489,train,energy,-5.837148666381836,1.0
2490,train,energy,-5.2730393409729,1.0
2491,train,energy,-19.609752655029297,1.0
2492,train,energy,-27.05299949645996,1.0
2493,train,energy,-14.586488723754883,1.0
2494,train,energy,-4.494048595428467,1.0
2495,train,energy,-16.305492401123047,1.0
2496,train,energy,-10.580571174621582,1.0
2497,train,energy,-12.577451705932617,1.0
2498,train,energy,4.256701946258545,1.0
2499,train,energy,2.025923252105713,1.0
2500,train,energy,-9.598856925964355,1.0
2501,train,energy,-8.574836730957031,1.0
2502,train,energy,1.181175947189331,1.0
2503,train,energy,-3.5517501831054688,1.0
2504,train,energy,-2.165583848953247,1.0
2505,train,energy,-10.259803771972656,1.0
2506,train,energy,-15.842904090881348,1.0
2507,train,energy,-11.049756050109863,1.0
2508,train,energy,-10.875877380371094,1.0
2509,train,energy,-14.916749000549316,1.0
2510,train,energy,9.340250968933105,1.0
2511,train,energy,-21.165300369262695,1.0
2512,train,energy,-1.3803316354751587,1.0
2513,train,energy,-16.95796012878418,0.0
2514,train,energy,-11.379403114318848,1.0
2515,train,energy,-11.66691780090332,1.0
2516,train,energy,-23.09602165222168,1.0
2517,train,energy,-12.297072410583496,1.0
2518,train,energy,-26.98665428161621,1.0
2519,train,energy,-17.21775245666504,1.0
2520,train,energy,-12.114437103271484,1.0
2521,train,energy,-18.886125564575195,1.0
2522,train,energy,-9.725186347961426,1.0
2523,train,energy,-20.1458740234375,1.0
2524,train,energy,-25.828020095825195,1.0
2525,train,energy,-19.06220054626465,1.0
2526,train,energy,-9.712679862976074,1.0
2527,train,energy,-14.874490737915039,1.0
2528,train,energy,-8.586503982543945,1.0
2529,train,energy,-12.310235977172852,1.0
2530,train,energy,-1.2150919437408447,1.0
2531,train,energy,-15.577864646911621,1.0
2532,train,energy,1.3589892387390137,1.0
2533,train,energy,-10.238053321838379,1.0
2534,train,energy,-19.60735321044922,1.0
2535,train,energy,-4.692529678344727,1.0
2536,train,energy,-11.028510093688965,1.0
2537,train,energy,5.876793384552002,1.0
2538,train,energy,-18.54875373840332,1.0
2539,train,energy,-17.392696380615234,1.0
2540,train,energy,-10.038337707519531,1.0
2541,train,energy,-2.848994255065918,1.0
2542,train,energy,-7.1849446296691895,1.0
2543,train,energy,3.506148338317871,1.0
2544,train,energy,-1.2220755815505981,1.0
2545,train,energy,-1.3249428272247314,1.0
2546,train,energy,-4.556242942810059,1.0
2547,train,energy,-10.299969673156738,1.0
2548,train,energy,-5.788990497589111,1.0
2549,train,energy,-0.6516107320785522,1.0
2550,train,energy,0.29825037717819214,1.0
2551,train,energy,-14.544036865234375,1.0
2552,train,energy,-5.216592788696289,1.0
2553,train,energy,-1.9450451135635376,1.0
2554,train,energy,-7.0341596603393555,1.0
2555,train,energy,-23.630172729492188,1.0
2556,train,energy,-11.44446086883545,1.0
2557,train,energy,-6.134491920471191,1.0
2558,train,energy,-11.927894592285156,1.0
2559,train,energy,-8.115422248840332,1.0
2560,train,energy,-4.630817890167236,1.0
2561,train,energy,-7.7010908126831055,1.0
2562,train,energy,-7.335205078125,1.0
2563,train,energy,-12.673267364501953,1.0
2564,train,energy,-17.818958282470703,1.0
2565,train,energy,-9.260025024414062,1.0
2566,train,energy,-3.255701780319214,1.0
2567,train,energy,-27.46693992614746,1.0
2568,train,energy,-6.618703365325928,1.0
2569,train,energy,-6.725989818572998,1.0
2570,train,energy,-15.082802772521973,0.0
2571,train,energy,-8.686258316040039,1.0
2572,train,energy,-21.077651977539062,1.0
2573,train,energy,-23.1008243560791,1.0
2574,train,energy,-4.992251873016357,1.0
2575,train,energy,-18.91683006286621,1.0
2576,train,energy,-5.959012985229492,1.0
2577,train,energy,-12.429020881652832,1.0
2578,train,energy,-13.426819801330566,1.0
2579,train,energy,-9.768813133239746,1.0
2580,train,energy,-14.648294448852539,1.0
2581,train,energy,2.0970816612243652,1.0
2582,train,energy,-10.304337501525879,1.0
2583,train,energy,-2.3331525325775146,1.0
2584,train,energy,-19.777286529541016,1.0
2585,train,energy,-10.896801948547363,1.0
2586,train,energy,-9.257247924804688,1.0
2587,train,energy,-5.5331573486328125,1.0
2588,train,energy,-14.711408615112305,1.0
2589,train,energy,-3.7426998615264893,1.0
2590,train,energy,-2.446622371673584,1.0
2591,train,energy,-7.036346912384033,1.0
2592,train,energy,0.5612757802009583,1.0
2593,train,energy,-19.97210693359375,1.0
2594,train,energy,-21.04884910583496,0.0
2595,train,energy,-14.863748550415039,1.0
2596,train,energy,-17.6674747467041,1.0
2597,train,energy,-2.227980375289917,1.0
2598,train,energy,-10.772080421447754,1.0
2599,train,energy,-11.052058219909668,1.0
2600,train,energy,-20.685510635375977,1.0
2601,train,energy,-6.312377452850342,1.0
2602,train,energy,-13.561178207397461,1.0
2603,train,energy,-4.640444278717041,1.0
2604,train,energy,-17.473098754882812,1.0
2605,train,energy,-20.941810607910156,1.0
2606,train,energy,-9.9536771774292,1.0
2607,train,energy,-19.473230361938477,1.0
2608,train,energy,-12.256317138671875,1.0
2609,train,energy,-11.14812183380127,1.0
2610,train,energy,-16.12836456298828,1.0
2611,train,energy,-18.623554229736328,1.0
2612,train,energy,-11.99907398223877,1.0
2613,train,energy,-25.892915725708008,1.0
2614,train,energy,-9.815080642700195,1.0
2615,train,energy,-14.316279411315918,1.0
2616,train,energy,-14.90611457824707,1.0
2617,train,energy,-17.02490997314453,1.0
2618,train,energy,-22.263343811035156,1.0
2619,train,energy,5.888693809509277,1.0
2620,train,energy,-9.351873397827148,1.0
2621,train,energy,-14.263773918151855,1.0
2622,train,energy,0.16582787036895752,1.0
2623,train,energy,-1.6753487586975098,1.0
2624,train,energy,-14.818822860717773,1.0
2625,train,energy,-23.8320255279541,1.0
2626,train,energy,-12.27566146850586,1.0
2627,train,energy,-13.437300682067871,1.0
2628,train,energy,-17.842008590698242,1.0
2629,train,energy,-10.504552841186523,1.0
2630,train,energy,-14.07988452911377,1.0
2631,train,energy,-12.7932767868042,1.0
2632,train,energy,-14.359713554382324,1.0
2633,train,energy,-4.8317108154296875,1.0
2634,train,energy,-14.37546443939209,1.0
2635,train,energy,-15.728899002075195,1.0
2636,train,energy,-16.719560623168945,1.0
2637,train,energy,-5.722959995269775,1.0
2638,train,energy,-9.487807273864746,1.0
2639,train,energy,-31.67385482788086,1.0
2640,train,energy,19.2584171295166,1.0
2641,train,energy,-12.235177993774414,1.0
2642,train,energy,-2.807234287261963,1.0
2643,train,energy,-19.19058609008789,1.0
2644,train,energy,-21.437480926513672,1.0
2645,train,energy,-0.6287033557891846,1.0
2646,train,energy,-7.999386787414551,1.0
2647,train,energy,-18.800329208374023,1.0
2648,train,energy,-11.135726928710938,1.0
2649,train,energy,-9.720673561096191,1.0
2650,train,energy,-18.619169235229492,1.0
2651,train,energy,0.09538435935974121,1.0
2652,train,energy,-4.714716911315918,1.0
2653,train,energy,-16.782331466674805,1.0
2654,train,energy,-17.611053466796875,1.0
2655,train,energy,-15.619878768920898,1.0
2656,train,energy,-17.597002029418945,1.0
2657,train,energy,-16.18198013305664,1.0
2658,train,energy,-6.172662734985352,1.0
2659,train,energy,13.47154712677002,1.0
2660,train,energy,3.6738152503967285,1.0
2661,train,energy,3.0738728046417236,1.0
2662,train,energy,-18.921646118164062,1.0
2663,train,energy,-17.652347564697266,1.0
2664,train,energy,-3.6232240200042725,1.0
2665,train,energy,-10.81502914428711,1.0
2666,train,energy,-13.83228588104248,1.0
2667,train,energy,-13.159845352172852,1.0
2668,train,energy,-11.704838752746582,1.0
2669,train,energy,-13.64318561553955,1.0
2670,train,energy,-9.387402534484863,1.0
2671,train,energy,-27.976825714111328,1.0
2672,train,energy,-2.005183696746826,1.0
2673,train,energy,-0.8589015603065491,1.0
2674,train,energy,14.261086463928223,1.0
2675,train,energy,-6.607789039611816,1.0
2676,train,energy,-11.039921760559082,1.0
2677,train,energy,-8.01491641998291,1.0
2678,train,energy,-8.579004287719727,1.0
2679,train,energy,-16.488788604736328,1.0
2680,train,energy,-4.127612590789795,1.0
2681,train,energy,1.1738213300704956,1.0
2682,train,energy,-29.354808807373047,1.0
2683,train,energy,-8.260854721069336,1.0
2684,train,energy,-18.582754135131836,0.0
2685,train,energy,-10.1619234085083,1.0
2686,train,energy,-12.531295776367188,1.0
2687,train,energy,-11.247246742248535,1.0
2688,train,energy,-15.305126190185547,1.0
2689,train,energy,-16.89055061340332,1.0
2690,train,energy,6.539831638336182,1.0
2691,train,energy,-18.691524505615234,1.0
2692,train,energy,-10.460844993591309,1.0
2693,train,energy,-19.315542221069336,1.0
2694,train,energy,-10.289926528930664,1.0
2695,train,energy,2.422886848449707,1.0
2696,train,energy,13.205133438110352,1.0
2697,train,energy,-13.188708305358887,1.0
2698,train,energy,1.2669795751571655,1.0
2699,train,energy,-2.4106757640838623,1.0
2700,train,energy,-11.70067024230957,1.0
2701,train,energy,-12.015157699584961,1.0
2702,train,energy,-3.2559540271759033,1.0
2703,train,energy,-11.676416397094727,1.0
2704,train,energy,-12.995729446411133,1.0
2705,train,energy,-21.44993019104004,0.0
2706,train,energy,-20.230825424194336,1.0
2707,train,energy,-24.493131637573242,1.0
2708,train,energy,-18.246240615844727,1.0
2709,train,energy,-19.51328468322754,1.0
2710,train,energy,-5.3935723304748535,1.0
2711,train,energy,5.012360095977783,1.0
2712,train,energy,11.499999046325684,1.0
2713,train,energy,-18.90842056274414,1.0
2714,train,energy,-9.085025787353516,1.0
2715,train,energy,-4.928076267242432,1.0
2716,train,energy,-10.69182300567627,1.0
2717,train,energy,-22.644800186157227,1.0
2718,train,energy,12.049574851989746,1.0
2719,train,energy,-16.188953399658203,1.0
2720,train,energy,-15.928236961364746,1.0
2721,train,energy,-9.697807312011719,1.0
2722,train,energy,-2.290219783782959,1.0
2723,train,energy,-4.7759904861450195,1.0
2724,train,energy,-22.245208740234375,1.0
2725,train,energy,-8.623443603515625,1.0
2726,train,energy,-7.978353023529053,1.0
2727,train,energy,-14.855107307434082,1.0
2728,train,energy,-8.086444854736328,1.0
2729,train,energy,-5.692335605621338,1.0
2730,train,energy,-11.646082878112793,1.0
2731,train,energy,-3.852771759033203,1.0
2732,train,energy,-11.944171905517578,1.0
2733,train,energy,-17.726274490356445,1.0
2734,train,energy,-15.520479202270508,0.0
2735,train,energy,-25.71320152282715,1.0
2736,train,energy,-14.097638130187988,1.0
2737,train,energy,-18.16004180908203,1.0
2738,train,energy,2.1799726486206055,1.0
2739,train,energy,-4.525970935821533,1.0
2740,train,energy,1.867470145225525,1.0
2741,train,energy,-11.024565696716309,1.0
2742,train,energy,-15.526147842407227,1.0
2743,train,energy,6.809798717498779,1.0
2744,train,energy,-4.664056777954102,1.0
2745,train,energy,-5.594293594360352,1.0
2746,train,energy,-4.796467304229736,1.0
2747,train,energy,-5.6104044914245605,1.0
2748,train,energy,-9.12805461883545,1.0
2749,train,energy,-14.195022583007812,1.0
2750,train,energy,-2.854788064956665,1.0
2751,train,energy,-8.273388862609863,1.0
2752,train,energy,-23.136310577392578,1.0
2753,train,energy,-10.519696235656738,1.0
2754,train,energy,-7.410543918609619,1.0
2755,train,energy,-4.820000648498535,1.0
2756,train,energy,-11.785717010498047,0.0
2757,train,energy,-11.824687957763672,1.0
2758,train,energy,-5.877411842346191,1.0
2759,train,energy,-19.21770668029785,1.0
2760,train,energy,-4.925825595855713,1.0
2761,train,energy,5.974308967590332,1.0
2762,train,energy,-12.658392906188965,1.0
2763,train,energy,-13.20203971862793,1.0
2764,train,energy,-3.8821451663970947,1.0
2765,train,energy,-30.25113868713379,1.0
2766,train,energy,0.20489561557769775,1.0
2767,train,energy,-16.20276641845703,1.0
2768,train,energy,2.291682243347168,1.0
2769,train,energy,-13.920293807983398,1.0
2770,train,energy,-9.1046781539917,1.0
2771,train,energy,-11.059093475341797,1.0
2772,train,energy,-11.096796989440918,1.0
2773,train,energy,-17.902612686157227,1.0
2774,train,energy,-10.815054893493652,1.0
2775,train,energy,2.004650354385376,1.0
2776,train,energy,-12.249104499816895,1.0
2777,train,energy,-20.360984802246094,1.0
2778,train,energy,-14.693747520446777,1.0
2779,train,energy,0.1301332712173462,1.0
2780,train,energy,-15.419151306152344,1.0
2781,train,energy,-11.388961791992188,1.0
2782,train,energy,-10.28679370880127,1.0
2783,train,energy,-6.153633117675781,1.0
2784,train,energy,-10.416549682617188,1.0
