,fold,feature_name,feature,loss
14767,noise_0.1,knn,5.880271911621094,1.0
14768,noise_0.1,knn,6.713466644287109,1.0
14769,noise_0.1,knn,5.104740142822266,1.0
14770,noise_0.1,knn,5.831361293792725,0.0
14771,noise_0.1,knn,6.905412197113037,1.0
14772,noise_0.1,knn,6.728747844696045,1.0
14773,noise_0.1,knn,6.188188552856445,1.0
14774,noise_0.1,knn,6.4609150886535645,1.0
14775,noise_0.1,knn,4.644852638244629,1.0
14776,noise_0.1,knn,6.0320329666137695,1.0
14777,noise_0.1,knn,5.242475509643555,1.0
14778,noise_0.1,knn,6.283823490142822,1.0
14779,noise_0.1,knn,6.318845748901367,0.0
14780,noise_0.1,knn,5.855800151824951,0.0
14781,noise_0.1,knn,5.617325782775879,0.0
14782,noise_0.1,knn,6.980212211608887,0.0
14783,noise_0.1,knn,5.398223400115967,0.0
14784,noise_0.1,knn,5.738642692565918,0.0
14785,noise_0.1,knn,7.419142723083496,0.0
14786,noise_0.1,knn,6.0029401779174805,0.0
14787,noise_0.1,knn,4.590407371520996,1.0
14788,noise_0.1,knn,6.059932708740234,0.0
14789,noise_0.1,knn,6.831844806671143,0.0
14790,noise_0.1,knn,6.786322116851807,1.0
14791,noise_0.1,knn,7.2105793952941895,1.0
14792,noise_0.1,knn,6.251669883728027,0.0
14793,noise_0.1,knn,5.1955389976501465,1.0
14794,noise_0.1,knn,5.5598344802856445,0.0
14795,noise_0.1,knn,5.2851033210754395,1.0
14796,noise_0.1,knn,7.235262870788574,1.0
14797,noise_0.1,knn,5.867412567138672,1.0
14798,noise_0.1,knn,5.049576282501221,1.0
14799,noise_0.1,knn,7.975782871246338,0.0
14800,noise_0.1,knn,6.204723834991455,1.0
14801,noise_0.1,knn,5.355271339416504,1.0
14802,noise_0.1,knn,6.471095085144043,1.0
14803,noise_0.1,knn,7.045971393585205,0.0
14804,noise_0.1,knn,5.608647346496582,1.0
14805,noise_0.1,knn,5.862096786499023,1.0
14806,noise_0.1,knn,5.598266124725342,1.0
14807,noise_0.1,knn,5.037049770355225,1.0
14808,noise_0.1,knn,5.731335639953613,0.0
14809,noise_0.1,knn,7.493403434753418,0.0
14810,noise_0.1,knn,6.306835651397705,1.0
14811,noise_0.1,knn,6.462145805358887,0.0
14812,noise_0.1,knn,6.440977096557617,1.0
14813,noise_0.1,knn,6.294319152832031,1.0
14814,noise_0.1,knn,7.095408916473389,1.0
14815,noise_0.1,knn,7.412786960601807,1.0
14816,noise_0.1,knn,7.908878326416016,0.0
14817,noise_0.1,knn,7.150343418121338,1.0
14818,noise_0.1,knn,7.053784370422363,1.0
14819,noise_0.1,knn,6.764908313751221,0.0
14820,noise_0.1,knn,5.390718936920166,0.0
14821,noise_0.1,knn,7.213172435760498,0.0
14822,noise_0.1,knn,5.809763431549072,1.0
14823,noise_0.1,knn,7.09369421005249,0.0
14824,noise_0.1,knn,5.539531707763672,0.0
14825,noise_0.1,knn,4.969613552093506,0.0
14826,noise_0.1,knn,6.727891445159912,1.0
14827,noise_0.1,knn,5.843503475189209,1.0
14828,noise_0.1,knn,5.878748416900635,0.0
14829,noise_0.1,knn,6.169618129730225,0.0
14830,noise_0.1,knn,5.673666954040527,1.0
14831,noise_0.1,knn,7.214632511138916,0.0
14832,noise_0.1,knn,6.725484848022461,0.0
14833,noise_0.1,knn,6.570257663726807,1.0
14834,noise_0.1,knn,5.02055025100708,1.0
14835,noise_0.1,knn,7.474329948425293,1.0
14836,noise_0.1,knn,6.1103129386901855,1.0
14837,noise_0.1,knn,6.92486572265625,0.0
14838,noise_0.1,knn,7.6180419921875,1.0
14839,noise_0.1,knn,6.322644233703613,1.0
14840,noise_0.1,knn,4.1115264892578125,1.0
14841,noise_0.1,knn,5.701340675354004,0.0
14842,noise_0.1,knn,7.484747409820557,1.0
14843,noise_0.1,knn,6.941617965698242,1.0
14844,noise_0.1,knn,6.399852275848389,0.0
14845,noise_0.1,knn,7.351141452789307,0.0
14846,noise_0.1,knn,6.808238983154297,0.0
14847,noise_0.1,knn,6.18007755279541,0.0
14848,noise_0.1,knn,6.741838455200195,1.0
14849,noise_0.1,knn,5.56740140914917,1.0
14850,noise_0.1,knn,5.668595790863037,0.0
14851,noise_0.1,knn,6.703398704528809,0.0
14852,noise_0.1,knn,7.032670021057129,1.0
14853,noise_0.1,knn,6.1473517417907715,0.0
14854,noise_0.1,knn,5.955929756164551,1.0
14855,noise_0.1,knn,5.815428256988525,0.0
14856,noise_0.1,knn,6.1857428550720215,0.0
14857,noise_0.1,knn,6.855715751647949,0.0
14858,noise_0.1,knn,6.01625919342041,0.0
14859,noise_0.1,knn,6.345509052276611,1.0
14860,noise_0.1,knn,6.395391464233398,1.0
14861,noise_0.1,knn,5.673841953277588,0.0
14862,noise_0.1,knn,4.393649101257324,1.0
14863,noise_0.1,knn,5.7880964279174805,0.0
14864,noise_0.1,knn,7.026620864868164,1.0
14865,noise_0.1,knn,6.902577877044678,1.0
14866,noise_0.1,knn,5.504615783691406,0.0
14867,noise_0.1,knn,6.3805365562438965,1.0
14868,noise_0.1,knn,4.936804294586182,1.0
14869,noise_0.1,knn,5.37266206741333,0.0
14870,noise_0.1,knn,5.507571697235107,1.0
14871,noise_0.1,knn,5.362683296203613,1.0
14872,noise_0.1,knn,6.76222038269043,1.0
14873,noise_0.1,knn,5.904097080230713,0.0
14874,noise_0.1,knn,6.330020427703857,0.0
14875,noise_0.1,knn,6.5771164894104,1.0
14876,noise_0.1,knn,6.243468284606934,1.0
14877,noise_0.1,knn,8.048905372619629,0.0
14878,noise_0.1,knn,7.355799674987793,0.0
14879,noise_0.1,knn,5.8547210693359375,1.0
14880,noise_0.1,knn,4.667440414428711,1.0
14881,noise_0.1,knn,8.36473560333252,0.0
14882,noise_0.1,knn,6.712931156158447,0.0
14883,noise_0.1,knn,6.104866027832031,1.0
14884,noise_0.1,knn,6.25817346572876,1.0
14885,noise_0.1,knn,5.452397346496582,1.0
14886,noise_0.1,knn,7.06296443939209,0.0
14887,noise_0.1,knn,7.696543216705322,1.0
14888,noise_0.1,knn,5.483243465423584,1.0
14889,noise_0.1,knn,7.05616569519043,0.0
14890,noise_0.1,knn,6.179075241088867,0.0
14891,noise_0.1,knn,4.225901126861572,1.0
14892,noise_0.1,knn,5.311501979827881,0.0
14893,noise_0.1,knn,5.574004173278809,1.0
14894,noise_0.1,knn,5.89362907409668,0.0
14895,noise_0.1,knn,5.139646053314209,1.0
14896,noise_0.1,knn,6.153934478759766,1.0
14897,noise_0.1,knn,7.0196757316589355,0.0
14898,noise_0.1,knn,4.036208629608154,1.0
14899,noise_0.1,knn,5.400448322296143,0.0
14900,noise_0.1,knn,6.1690473556518555,1.0
14901,noise_0.1,knn,5.929377555847168,0.0
14902,noise_0.1,knn,7.6369547843933105,0.0
14903,noise_0.1,knn,7.54075288772583,0.0
14904,noise_0.1,knn,7.38862419128418,1.0
14905,noise_0.1,knn,3.807465076446533,1.0
14906,noise_0.1,knn,7.066675186157227,1.0
14907,noise_0.1,knn,6.536489486694336,1.0
14908,noise_0.1,knn,6.393449306488037,0.0
14909,noise_0.1,knn,4.590604782104492,0.0
14910,noise_0.1,knn,6.938620090484619,0.0
14911,noise_0.1,knn,7.928508281707764,0.0
14912,noise_0.1,knn,6.281478404998779,1.0
14913,noise_0.1,knn,6.926711082458496,1.0
14914,noise_0.1,knn,5.3062968254089355,1.0
14915,noise_0.1,knn,6.6675028800964355,0.0
14916,noise_0.1,knn,7.030051231384277,0.0
14917,noise_0.1,knn,2.103489875793457,1.0
14918,noise_0.1,knn,6.2672438621521,0.0
14919,noise_0.1,knn,6.007528781890869,0.0
14920,noise_0.1,knn,7.600024223327637,0.0
14921,noise_0.1,knn,6.096343994140625,0.0
14922,noise_0.1,knn,6.045851707458496,0.0
14923,noise_0.1,knn,5.477626323699951,0.0
14924,noise_0.1,knn,4.611598491668701,1.0
14925,noise_0.1,knn,7.44302225112915,0.0
14926,noise_0.1,knn,5.282866954803467,0.0
14927,noise_0.1,knn,6.644271373748779,0.0
14928,noise_0.1,knn,6.462767124176025,0.0
14929,noise_0.1,knn,5.315364837646484,0.0
14930,noise_0.1,knn,5.737472057342529,1.0
14931,noise_0.1,knn,6.047760486602783,1.0
14932,noise_0.1,knn,8.378889083862305,0.0
14933,noise_0.1,knn,6.97420597076416,1.0
14934,noise_0.1,knn,5.4664177894592285,1.0
14935,noise_0.1,knn,7.550676345825195,0.0
14936,noise_0.1,knn,5.355281352996826,1.0
14937,noise_0.1,knn,5.1221842765808105,1.0
14938,noise_0.1,knn,5.810173511505127,1.0
14939,noise_0.1,knn,6.382091999053955,0.0
14940,noise_0.1,knn,6.265015602111816,1.0
14941,noise_0.1,knn,6.935550212860107,0.0
14942,noise_0.1,knn,4.856548309326172,1.0
14943,noise_0.1,knn,7.27858304977417,1.0
14944,noise_0.1,knn,5.216390609741211,0.0
14945,noise_0.1,knn,8.353923797607422,0.0
14946,noise_0.1,knn,4.1201090812683105,1.0
14947,noise_0.1,knn,6.902231693267822,1.0
14948,noise_0.1,knn,6.507706165313721,0.0
14949,noise_0.1,knn,6.121308326721191,1.0
14950,noise_0.1,knn,8.015862464904785,1.0
14951,noise_0.1,knn,4.881695747375488,0.0
14952,noise_0.1,knn,7.358696937561035,1.0
14953,noise_0.1,knn,5.964276313781738,0.0
14954,noise_0.1,knn,4.147280216217041,0.0
14955,noise_0.1,knn,6.766451835632324,0.0
14956,noise_0.1,knn,6.1839070320129395,1.0
14957,noise_0.1,knn,4.774402141571045,1.0
14958,noise_0.1,knn,6.982064247131348,0.0
14959,noise_0.1,knn,7.056771755218506,1.0
14960,noise_0.1,knn,5.783054351806641,0.0
14961,noise_0.1,knn,5.9311394691467285,1.0
14962,noise_0.1,knn,6.8617448806762695,1.0
14963,noise_0.1,knn,7.294319152832031,0.0
14964,noise_0.1,knn,5.592436790466309,0.0
14965,noise_0.1,knn,5.276303768157959,0.0
14966,noise_0.1,knn,7.660671234130859,0.0
14967,noise_0.1,knn,5.603128433227539,0.0
14968,noise_0.1,knn,5.444658279418945,1.0
14969,noise_0.1,knn,5.2230329513549805,1.0
14970,noise_0.1,knn,8.03603744506836,1.0
14971,noise_0.1,knn,5.211872100830078,1.0
14972,noise_0.1,knn,6.183125019073486,0.0
14973,noise_0.1,knn,5.454478740692139,1.0
14974,noise_0.1,knn,7.079596042633057,1.0
14975,noise_0.1,knn,4.934225082397461,1.0
14976,noise_0.15000000000000002,knn,6.556578159332275,0.0
14977,noise_0.15000000000000002,knn,5.981175899505615,0.0
14978,noise_0.15000000000000002,knn,5.5150275230407715,1.0
14979,noise_0.15000000000000002,knn,6.631872177124023,0.0
14980,noise_0.15000000000000002,knn,9.244146347045898,0.0
14981,noise_0.15000000000000002,knn,9.756077766418457,0.0
14982,noise_0.15000000000000002,knn,6.7784576416015625,0.0
14983,noise_0.15000000000000002,knn,6.121425151824951,0.0
14984,noise_0.15000000000000002,knn,9.062908172607422,0.0
14985,noise_0.15000000000000002,knn,6.635202407836914,0.0
14986,noise_0.15000000000000002,knn,7.368539333343506,0.0
14987,noise_0.15000000000000002,knn,4.487697124481201,1.0
14988,noise_0.15000000000000002,knn,6.857392311096191,1.0
14989,noise_0.15000000000000002,knn,10.651951789855957,0.0
14990,noise_0.15000000000000002,knn,6.700784683227539,0.0
14991,noise_0.15000000000000002,knn,6.036833763122559,1.0
14992,noise_0.15000000000000002,knn,6.21652889251709,1.0
14993,noise_0.15000000000000002,knn,6.887323379516602,0.0
14994,noise_0.15000000000000002,knn,6.9413909912109375,0.0
14995,noise_0.15000000000000002,knn,5.07397985458374,1.0
14996,noise_0.15000000000000002,knn,6.562849521636963,0.0
14997,noise_0.15000000000000002,knn,6.073914527893066,0.0
14998,noise_0.15000000000000002,knn,7.0624542236328125,0.0
14999,noise_0.15000000000000002,knn,5.348862648010254,0.0
15000,noise_0.15000000000000002,knn,5.848294258117676,0.0
15001,noise_0.15000000000000002,knn,7.7617034912109375,1.0
15002,noise_0.15000000000000002,knn,7.951252460479736,0.0
15003,noise_0.15000000000000002,knn,10.574573516845703,0.0
15004,noise_0.15000000000000002,knn,5.955715656280518,0.0
15005,noise_0.15000000000000002,knn,6.7661967277526855,1.0
15006,noise_0.15000000000000002,knn,6.670889377593994,1.0
15007,noise_0.15000000000000002,knn,7.033434867858887,0.0
15008,noise_0.15000000000000002,knn,7.144533634185791,1.0
15009,noise_0.15000000000000002,knn,5.583765983581543,0.0
15010,noise_0.15000000000000002,knn,6.276602745056152,0.0
15011,noise_0.15000000000000002,knn,8.211906433105469,0.0
15012,noise_0.15000000000000002,knn,7.435801982879639,0.0
15013,noise_0.15000000000000002,knn,7.280427932739258,0.0
15014,noise_0.15000000000000002,knn,7.766191005706787,0.0
15015,noise_0.15000000000000002,knn,7.494441032409668,0.0
15016,noise_0.15000000000000002,knn,7.601944446563721,0.0
15017,noise_0.15000000000000002,knn,6.451869964599609,1.0
15018,noise_0.15000000000000002,knn,5.890639305114746,0.0
15019,noise_0.15000000000000002,knn,8.692095756530762,0.0
15020,noise_0.15000000000000002,knn,5.737856864929199,0.0
15021,noise_0.15000000000000002,knn,7.176993370056152,0.0
15022,noise_0.15000000000000002,knn,5.026124000549316,1.0
15023,noise_0.15000000000000002,knn,5.862340927124023,0.0
15024,noise_0.15000000000000002,knn,7.658318042755127,0.0
15025,noise_0.15000000000000002,knn,6.385752201080322,0.0
15026,noise_0.15000000000000002,knn,7.338376045227051,0.0
15027,noise_0.15000000000000002,knn,6.234533309936523,1.0
15028,noise_0.15000000000000002,knn,7.959807395935059,0.0
15029,noise_0.15000000000000002,knn,7.307299613952637,0.0
15030,noise_0.15000000000000002,knn,6.339881896972656,0.0
15031,noise_0.15000000000000002,knn,7.692420482635498,0.0
15032,noise_0.15000000000000002,knn,6.770766735076904,0.0
15033,noise_0.15000000000000002,knn,6.983404159545898,1.0
15034,noise_0.15000000000000002,knn,8.070384979248047,0.0
15035,noise_0.15000000000000002,knn,6.1774983406066895,1.0
15036,noise_0.15000000000000002,knn,6.613554000854492,0.0
15037,noise_0.15000000000000002,knn,7.162630558013916,0.0
15038,noise_0.15000000000000002,knn,7.035528182983398,0.0
15039,noise_0.15000000000000002,knn,5.280606269836426,0.0
15040,noise_0.15000000000000002,knn,9.286968231201172,0.0
15041,noise_0.15000000000000002,knn,7.412546634674072,0.0
15042,noise_0.15000000000000002,knn,7.297369956970215,0.0
15043,noise_0.15000000000000002,knn,7.617452144622803,0.0
15044,noise_0.15000000000000002,knn,5.362106800079346,0.0
15045,noise_0.15000000000000002,knn,6.281214237213135,0.0
15046,noise_0.15000000000000002,knn,5.169016361236572,1.0
15047,noise_0.15000000000000002,knn,5.660029411315918,1.0
15048,noise_0.15000000000000002,knn,6.538154602050781,0.0
15049,noise_0.15000000000000002,knn,7.403692722320557,1.0
15050,noise_0.15000000000000002,knn,6.124659061431885,1.0
15051,noise_0.15000000000000002,knn,6.632940292358398,0.0
15052,noise_0.15000000000000002,knn,6.607396125793457,1.0
15053,noise_0.15000000000000002,knn,5.937130451202393,1.0
15054,noise_0.15000000000000002,knn,6.176891326904297,0.0
15055,noise_0.15000000000000002,knn,5.102035999298096,1.0
15056,noise_0.15000000000000002,knn,6.8437180519104,0.0
15057,noise_0.15000000000000002,knn,5.36539363861084,0.0
15058,noise_0.15000000000000002,knn,6.666800022125244,0.0
15059,noise_0.15000000000000002,knn,6.3101396560668945,1.0
15060,noise_0.15000000000000002,knn,7.3475341796875,1.0
15061,noise_0.15000000000000002,knn,6.240428447723389,0.0
15062,noise_0.15000000000000002,knn,10.084550857543945,0.0
15063,noise_0.15000000000000002,knn,7.742018699645996,0.0
15064,noise_0.15000000000000002,knn,7.627990245819092,1.0
15065,noise_0.15000000000000002,knn,6.208011627197266,1.0
15066,noise_0.15000000000000002,knn,5.400991916656494,0.0
15067,noise_0.15000000000000002,knn,7.350787162780762,0.0
15068,noise_0.15000000000000002,knn,5.347753524780273,0.0
15069,noise_0.15000000000000002,knn,5.852819919586182,0.0
15070,noise_0.15000000000000002,knn,6.033429145812988,0.0
15071,noise_0.15000000000000002,knn,6.004883289337158,0.0
15072,noise_0.15000000000000002,knn,6.223355770111084,1.0
15073,noise_0.15000000000000002,knn,9.311508178710938,0.0
15074,noise_0.15000000000000002,knn,7.328766345977783,0.0
15075,noise_0.15000000000000002,knn,6.306532382965088,1.0
15076,noise_0.15000000000000002,knn,6.644651889801025,1.0
15077,noise_0.15000000000000002,knn,5.254331588745117,0.0
15078,noise_0.15000000000000002,knn,7.235795021057129,1.0
15079,noise_0.15000000000000002,knn,6.2880659103393555,0.0
15080,noise_0.15000000000000002,knn,5.977664470672607,0.0
15081,noise_0.15000000000000002,knn,6.155877113342285,1.0
15082,noise_0.15000000000000002,knn,8.0474853515625,0.0
15083,noise_0.15000000000000002,knn,6.593966007232666,0.0
15084,noise_0.15000000000000002,knn,7.214262008666992,0.0
15085,noise_0.15000000000000002,knn,5.494886875152588,0.0
15086,noise_0.15000000000000002,knn,8.01987075805664,0.0
15087,noise_0.15000000000000002,knn,6.7191619873046875,1.0
15088,noise_0.15000000000000002,knn,6.559352874755859,1.0
15089,noise_0.15000000000000002,knn,7.359953880310059,1.0
15090,noise_0.15000000000000002,knn,7.692318439483643,0.0
15091,noise_0.15000000000000002,knn,7.296699523925781,0.0
15092,noise_0.15000000000000002,knn,7.312735557556152,0.0
15093,noise_0.15000000000000002,knn,5.223518371582031,0.0
15094,noise_0.15000000000000002,knn,6.193195343017578,1.0
15095,noise_0.15000000000000002,knn,7.280226230621338,0.0
15096,noise_0.15000000000000002,knn,6.421306610107422,0.0
15097,noise_0.15000000000000002,knn,7.775119781494141,0.0
15098,noise_0.15000000000000002,knn,6.959322452545166,0.0
15099,noise_0.15000000000000002,knn,6.066359519958496,0.0
15100,noise_0.15000000000000002,knn,6.920597076416016,0.0
15101,noise_0.15000000000000002,knn,6.308681011199951,0.0
15102,noise_0.15000000000000002,knn,5.633316993713379,0.0
15103,noise_0.15000000000000002,knn,5.57698917388916,1.0
15104,noise_0.15000000000000002,knn,6.052313327789307,0.0
15105,noise_0.15000000000000002,knn,7.278013229370117,0.0
15106,noise_0.15000000000000002,knn,7.982818603515625,1.0
15107,noise_0.15000000000000002,knn,4.839253902435303,0.0
15108,noise_0.15000000000000002,knn,7.119144439697266,0.0
15109,noise_0.15000000000000002,knn,6.754920959472656,1.0
15110,noise_0.15000000000000002,knn,6.371634483337402,1.0
15111,noise_0.15000000000000002,knn,7.347549915313721,0.0
15112,noise_0.15000000000000002,knn,6.996944427490234,0.0
15113,noise_0.15000000000000002,knn,6.659057140350342,1.0
15114,noise_0.15000000000000002,knn,5.813928604125977,0.0
15115,noise_0.15000000000000002,knn,6.330565929412842,1.0
15116,noise_0.15000000000000002,knn,6.251049518585205,1.0
15117,noise_0.15000000000000002,knn,6.412189960479736,0.0
15118,noise_0.15000000000000002,knn,5.993168354034424,0.0
15119,noise_0.15000000000000002,knn,7.00659704208374,1.0
15120,noise_0.15000000000000002,knn,6.137298583984375,0.0
15121,noise_0.15000000000000002,knn,5.730861663818359,0.0
15122,noise_0.15000000000000002,knn,9.710481643676758,0.0
15123,noise_0.15000000000000002,knn,7.8420090675354,0.0
15124,noise_0.15000000000000002,knn,6.398670196533203,1.0
15125,noise_0.15000000000000002,knn,7.028679370880127,1.0
15126,noise_0.15000000000000002,knn,7.042807579040527,0.0
15127,noise_0.15000000000000002,knn,6.211236000061035,0.0
15128,noise_0.15000000000000002,knn,6.743195533752441,0.0
15129,noise_0.15000000000000002,knn,6.53957986831665,0.0
15130,noise_0.15000000000000002,knn,6.012436866760254,0.0
15131,noise_0.15000000000000002,knn,8.726785659790039,0.0
15132,noise_0.15000000000000002,knn,6.430556774139404,0.0
15133,noise_0.15000000000000002,knn,6.091650009155273,0.0
15134,noise_0.15000000000000002,knn,7.378802299499512,0.0
15135,noise_0.15000000000000002,knn,6.9651618003845215,0.0
15136,noise_0.15000000000000002,knn,6.313686847686768,0.0
15137,noise_0.15000000000000002,knn,6.352768421173096,1.0
15138,noise_0.15000000000000002,knn,6.240492820739746,0.0
15139,noise_0.15000000000000002,knn,7.401222229003906,0.0
15140,noise_0.15000000000000002,knn,6.9892683029174805,0.0
15141,noise_0.15000000000000002,knn,6.873067855834961,1.0
15142,noise_0.15000000000000002,knn,6.329176902770996,0.0
15143,noise_0.15000000000000002,knn,5.453463077545166,0.0
15144,noise_0.15000000000000002,knn,6.77126932144165,0.0
15145,noise_0.15000000000000002,knn,6.393403053283691,1.0
15146,noise_0.15000000000000002,knn,6.214550971984863,0.0
15147,noise_0.15000000000000002,knn,4.928930282592773,1.0
15148,noise_0.15000000000000002,knn,6.9466938972473145,0.0
15149,noise_0.15000000000000002,knn,5.797806262969971,0.0
15150,noise_0.15000000000000002,knn,6.157320499420166,0.0
15151,noise_0.15000000000000002,knn,6.772336006164551,1.0
15152,noise_0.15000000000000002,knn,5.77854061126709,0.0
15153,noise_0.15000000000000002,knn,6.45930290222168,0.0
15154,noise_0.15000000000000002,knn,5.603240013122559,0.0
15155,noise_0.15000000000000002,knn,6.403082847595215,0.0
15156,noise_0.15000000000000002,knn,5.250393390655518,1.0
15157,noise_0.15000000000000002,knn,6.532027721405029,0.0
15158,noise_0.15000000000000002,knn,5.17556619644165,0.0
15159,noise_0.15000000000000002,knn,6.678458213806152,0.0
15160,noise_0.15000000000000002,knn,8.152976989746094,0.0
15161,noise_0.15000000000000002,knn,7.192505359649658,0.0
15162,noise_0.15000000000000002,knn,7.896228790283203,0.0
15163,noise_0.15000000000000002,knn,5.673377990722656,0.0
15164,noise_0.15000000000000002,knn,5.6932806968688965,0.0
15165,noise_0.15000000000000002,knn,4.793184757232666,0.0
15166,noise_0.15000000000000002,knn,6.8804707527160645,1.0
15167,noise_0.15000000000000002,knn,5.680487155914307,0.0
15168,noise_0.15000000000000002,knn,7.258155345916748,0.0
15169,noise_0.15000000000000002,knn,6.025720596313477,1.0
15170,noise_0.15000000000000002,knn,6.0010786056518555,0.0
15171,noise_0.15000000000000002,knn,6.42783784866333,0.0
15172,noise_0.15000000000000002,knn,6.21596097946167,0.0
15173,noise_0.15000000000000002,knn,7.1963791847229,0.0
15174,noise_0.15000000000000002,knn,5.740334510803223,0.0
15175,noise_0.15000000000000002,knn,5.510909080505371,1.0
15176,noise_0.15000000000000002,knn,5.03313684463501,1.0
15177,noise_0.15000000000000002,knn,6.582353115081787,0.0
15178,noise_0.15000000000000002,knn,6.205861568450928,0.0
15179,noise_0.15000000000000002,knn,5.9995036125183105,0.0
15180,noise_0.15000000000000002,knn,7.854654312133789,1.0
15181,noise_0.15000000000000002,knn,7.4553375244140625,0.0
15182,noise_0.15000000000000002,knn,6.30354642868042,1.0
15183,noise_0.15000000000000002,knn,6.252274513244629,0.0
15184,noise_0.15000000000000002,knn,7.121318340301514,0.0
15185,noise_0.15000000000000002,knn,7.370034694671631,1.0
15186,noise_0.15000000000000002,knn,6.784255027770996,0.0
15187,noise_0.15000000000000002,knn,7.500657081604004,0.0
15188,noise_0.15000000000000002,knn,8.419078826904297,0.0
15189,noise_0.15000000000000002,knn,6.327076435089111,0.0
15190,noise_0.15000000000000002,knn,8.241440773010254,0.0
15191,noise_0.15000000000000002,knn,6.039288520812988,0.0
15192,noise_0.15000000000000002,knn,10.163609504699707,0.0
15193,noise_0.15000000000000002,knn,8.430865287780762,0.0
15194,noise_0.15000000000000002,knn,6.7366251945495605,0.0
15195,noise_0.15000000000000002,knn,6.049768447875977,0.0
15196,noise_0.15000000000000002,knn,6.927596092224121,0.0
15197,noise_0.15000000000000002,knn,7.814786434173584,0.0
