,fold,feature_name,feature,loss
1566,train,grad_magnitude,40.526763916015625,1.0
1567,train,grad_magnitude,68.20262908935547,1.0
1568,train,grad_magnitude,56.70067596435547,1.0
1569,train,grad_magnitude,45.759395599365234,1.0
1570,train,grad_magnitude,56.90855026245117,1.0
1571,train,grad_magnitude,46.676048278808594,1.0
1572,train,grad_magnitude,28.49610710144043,1.0
1573,train,grad_magnitude,35.328731536865234,1.0
1574,train,grad_magnitude,27.593992233276367,1.0
1575,train,grad_magnitude,26.75841522216797,1.0
1576,train,grad_magnitude,21.08260154724121,1.0
1577,train,grad_magnitude,17.458627700805664,1.0
1578,train,grad_magnitude,26.818349838256836,1.0
1579,train,grad_magnitude,30.822214126586914,1.0
1580,train,grad_magnitude,68.40769958496094,1.0
1581,train,grad_magnitude,24.52305793762207,1.0
1582,train,grad_magnitude,46.75457000732422,1.0
1583,train,grad_magnitude,30.22233009338379,1.0
1584,train,grad_magnitude,29.321487426757812,1.0
1585,train,grad_magnitude,21.56841278076172,1.0
1586,train,grad_magnitude,33.69287872314453,1.0
1587,train,grad_magnitude,20.165103912353516,1.0
1588,train,grad_magnitude,21.183767318725586,1.0
1589,train,grad_magnitude,14.154940605163574,1.0
1590,train,grad_magnitude,29.1430606842041,1.0
1591,train,grad_magnitude,52.33728790283203,1.0
1592,train,grad_magnitude,29.557321548461914,1.0
1593,train,grad_magnitude,28.1123046875,1.0
1594,train,grad_magnitude,47.76609420776367,1.0
1595,train,grad_magnitude,33.490516662597656,1.0
1596,train,grad_magnitude,63.138545989990234,1.0
1597,train,grad_magnitude,30.4877986907959,1.0
1598,train,grad_magnitude,40.47788619995117,1.0
1599,train,grad_magnitude,20.851259231567383,1.0
1600,train,grad_magnitude,17.93531036376953,1.0
1601,train,grad_magnitude,16.566402435302734,1.0
1602,train,grad_magnitude,57.505191802978516,1.0
1603,train,grad_magnitude,42.199134826660156,1.0
1604,train,grad_magnitude,30.97195816040039,1.0
1605,train,grad_magnitude,16.791584014892578,1.0
1606,train,grad_magnitude,34.86162567138672,1.0
1607,train,grad_magnitude,32.06856155395508,1.0
1608,train,grad_magnitude,17.163890838623047,0.0
1609,train,grad_magnitude,24.699464797973633,1.0
1610,train,grad_magnitude,21.365427017211914,1.0
1611,train,grad_magnitude,29.65003776550293,1.0
1612,train,grad_magnitude,26.909400939941406,1.0
1613,train,grad_magnitude,24.769079208374023,1.0
1614,train,grad_magnitude,59.35000991821289,1.0
1615,train,grad_magnitude,21.369522094726562,1.0
1616,train,grad_magnitude,22.49859046936035,1.0
1617,train,grad_magnitude,40.549522399902344,1.0
1618,train,grad_magnitude,52.33230209350586,1.0
1619,train,grad_magnitude,33.508365631103516,1.0
1620,train,grad_magnitude,35.085670471191406,1.0
1621,train,grad_magnitude,34.126983642578125,1.0
1622,train,grad_magnitude,28.579763412475586,1.0
1623,train,grad_magnitude,49.97412109375,1.0
1624,train,grad_magnitude,26.953323364257812,1.0
1625,train,grad_magnitude,42.4614143371582,1.0
1626,train,grad_magnitude,25.675569534301758,1.0
1627,train,grad_magnitude,30.501483917236328,1.0
1628,train,grad_magnitude,33.0748405456543,1.0
1629,train,grad_magnitude,58.20162582397461,1.0
1630,train,grad_magnitude,30.10068130493164,1.0
1631,train,grad_magnitude,26.836986541748047,1.0
1632,train,grad_magnitude,31.64434814453125,1.0
1633,train,grad_magnitude,45.070858001708984,1.0
1634,train,grad_magnitude,19.126571655273438,1.0
1635,train,grad_magnitude,14.602239608764648,1.0
1636,train,grad_magnitude,37.133602142333984,1.0
1637,train,grad_magnitude,20.3403377532959,1.0
1638,train,grad_magnitude,81.91209411621094,1.0
1639,train,grad_magnitude,24.7387752532959,1.0
1640,train,grad_magnitude,35.455535888671875,1.0
1641,train,grad_magnitude,18.75945281982422,1.0
1642,train,grad_magnitude,62.023563385009766,1.0
1643,train,grad_magnitude,51.83806610107422,1.0
1644,train,grad_magnitude,53.98563003540039,1.0
1645,train,grad_magnitude,27.536165237426758,1.0
1646,train,grad_magnitude,36.020362854003906,1.0
1647,train,grad_magnitude,24.96143341064453,1.0
1648,train,grad_magnitude,27.20979881286621,1.0
1649,train,grad_magnitude,48.898677825927734,1.0
1650,train,grad_magnitude,18.46074676513672,1.0
1651,train,grad_magnitude,19.05174446105957,1.0
1652,train,grad_magnitude,42.9538688659668,1.0
1653,train,grad_magnitude,36.07729721069336,1.0
1654,train,grad_magnitude,41.6019172668457,1.0
1655,train,grad_magnitude,19.826574325561523,1.0
1656,train,grad_magnitude,22.902490615844727,1.0
1657,train,grad_magnitude,45.606590270996094,1.0
1658,train,grad_magnitude,30.550029754638672,1.0
1659,train,grad_magnitude,35.754539489746094,1.0
1660,train,grad_magnitude,26.8963623046875,1.0
1661,train,grad_magnitude,32.498348236083984,1.0
1662,train,grad_magnitude,55.0353889465332,1.0
1663,train,grad_magnitude,23.5953311920166,1.0
1664,train,grad_magnitude,47.10759735107422,1.0
1665,train,grad_magnitude,19.71941566467285,1.0
1666,train,grad_magnitude,23.669946670532227,1.0
1667,train,grad_magnitude,26.082122802734375,1.0
1668,train,grad_magnitude,66.0787124633789,1.0
1669,train,grad_magnitude,18.13490104675293,1.0
1670,train,grad_magnitude,36.17303466796875,1.0
1671,train,grad_magnitude,21.354284286499023,1.0
1672,train,grad_magnitude,57.13823699951172,1.0
1673,train,grad_magnitude,28.88795280456543,1.0
1674,train,grad_magnitude,24.996931076049805,1.0
1675,train,grad_magnitude,26.672914505004883,1.0
1676,train,grad_magnitude,50.92727279663086,1.0
1677,train,grad_magnitude,30.38731575012207,1.0
1678,train,grad_magnitude,39.71926498413086,1.0
1679,train,grad_magnitude,32.188411712646484,1.0
1680,train,grad_magnitude,16.759672164916992,1.0
1681,train,grad_magnitude,31.589946746826172,1.0
1682,train,grad_magnitude,38.68971252441406,1.0
1683,train,grad_magnitude,20.10347557067871,1.0
1684,train,grad_magnitude,19.83824920654297,1.0
1685,train,grad_magnitude,17.703563690185547,1.0
1686,train,grad_magnitude,61.66816711425781,1.0
1687,train,grad_magnitude,27.23945426940918,1.0
1688,train,grad_magnitude,150.83216857910156,1.0
1689,train,grad_magnitude,19.564695358276367,1.0
1690,train,grad_magnitude,20.80764389038086,1.0
1691,train,grad_magnitude,53.076904296875,1.0
1692,train,grad_magnitude,34.72334671020508,1.0
1693,train,grad_magnitude,52.64915084838867,1.0
1694,train,grad_magnitude,34.30404281616211,1.0
1695,train,grad_magnitude,30.505451202392578,1.0
1696,train,grad_magnitude,29.42057991027832,1.0
1697,train,grad_magnitude,14.284710884094238,1.0
1698,train,grad_magnitude,53.084381103515625,1.0
1699,train,grad_magnitude,24.665037155151367,1.0
1700,train,grad_magnitude,39.73409652709961,1.0
1701,train,grad_magnitude,31.13431167602539,1.0
1702,train,grad_magnitude,26.870519638061523,1.0
1703,train,grad_magnitude,16.534496307373047,1.0
1704,train,grad_magnitude,39.39592361450195,1.0
1705,train,grad_magnitude,28.92906951904297,1.0
1706,train,grad_magnitude,28.985429763793945,1.0
1707,train,grad_magnitude,63.357967376708984,1.0
1708,train,grad_magnitude,27.603130340576172,1.0
1709,train,grad_magnitude,35.16707992553711,1.0
1710,train,grad_magnitude,49.403404235839844,1.0
1711,train,grad_magnitude,32.97324752807617,1.0
1712,train,grad_magnitude,28.400753021240234,1.0
1713,train,grad_magnitude,47.35620880126953,1.0
1714,train,grad_magnitude,56.21574020385742,1.0
1715,train,grad_magnitude,22.191892623901367,1.0
1716,train,grad_magnitude,58.80715560913086,1.0
1717,train,grad_magnitude,30.731632232666016,1.0
1718,train,grad_magnitude,20.9594783782959,1.0
1719,train,grad_magnitude,37.59480667114258,1.0
1720,train,grad_magnitude,43.94931411743164,1.0
1721,train,grad_magnitude,39.06977081298828,1.0
1722,train,grad_magnitude,30.863536834716797,1.0
1723,train,grad_magnitude,31.19053077697754,1.0
1724,train,grad_magnitude,28.520689010620117,1.0
1725,train,grad_magnitude,76.62776184082031,1.0
1726,train,grad_magnitude,23.033748626708984,1.0
1727,train,grad_magnitude,49.30470275878906,1.0
1728,train,grad_magnitude,39.459075927734375,1.0
1729,train,grad_magnitude,15.2742280960083,1.0
1730,train,grad_magnitude,25.504236221313477,1.0
1731,train,grad_magnitude,47.293094635009766,1.0
1732,train,grad_magnitude,46.412052154541016,1.0
1733,train,grad_magnitude,61.24026107788086,1.0
1734,train,grad_magnitude,32.966339111328125,1.0
1735,train,grad_magnitude,18.09487533569336,1.0
1736,train,grad_magnitude,44.795082092285156,1.0
1737,train,grad_magnitude,77.12014770507812,1.0
1738,train,grad_magnitude,19.52086067199707,1.0
1739,train,grad_magnitude,37.80632019042969,1.0
1740,train,grad_magnitude,46.13018035888672,1.0
1741,train,grad_magnitude,34.821102142333984,1.0
1742,train,grad_magnitude,20.614959716796875,1.0
1743,train,grad_magnitude,52.9360466003418,1.0
1744,train,grad_magnitude,53.253379821777344,1.0
1745,train,grad_magnitude,26.49602699279785,1.0
1746,train,grad_magnitude,28.874929428100586,1.0
1747,train,grad_magnitude,19.219453811645508,1.0
1748,train,grad_magnitude,43.146156311035156,1.0
1749,train,grad_magnitude,20.64221954345703,1.0
1750,train,grad_magnitude,25.261377334594727,1.0
1751,train,grad_magnitude,19.943220138549805,1.0
1752,train,grad_magnitude,52.18093490600586,1.0
1753,train,grad_magnitude,22.695289611816406,1.0
1754,train,grad_magnitude,23.497657775878906,0.0
1755,train,grad_magnitude,15.224496841430664,1.0
1756,train,grad_magnitude,28.977985382080078,1.0
1757,train,grad_magnitude,21.121171951293945,1.0
1758,train,grad_magnitude,47.5407600402832,1.0
1759,train,grad_magnitude,24.091651916503906,1.0
1760,train,grad_magnitude,26.31007957458496,1.0
1761,train,grad_magnitude,14.301970481872559,1.0
1762,train,grad_magnitude,29.736740112304688,1.0
1763,train,grad_magnitude,29.36822509765625,1.0
1764,train,grad_magnitude,33.48942947387695,1.0
1765,train,grad_magnitude,47.50847625732422,1.0
1766,train,grad_magnitude,30.157455444335938,1.0
1767,train,grad_magnitude,40.74200439453125,1.0
1768,train,grad_magnitude,26.45257568359375,1.0
1769,train,grad_magnitude,25.101581573486328,1.0
1770,train,grad_magnitude,30.360172271728516,1.0
1771,train,grad_magnitude,52.398834228515625,1.0
1772,train,grad_magnitude,35.35609817504883,1.0
1773,train,grad_magnitude,14.989603996276855,1.0
1774,train,grad_magnitude,28.51844024658203,1.0
1775,train,grad_magnitude,35.673702239990234,1.0
1776,train,grad_magnitude,25.686328887939453,1.0
1777,train,grad_magnitude,22.7590389251709,1.0
1778,train,grad_magnitude,11.171714782714844,1.0
1779,train,grad_magnitude,13.949712753295898,1.0
1780,train,grad_magnitude,22.731557846069336,1.0
1781,train,grad_magnitude,71.69556427001953,1.0
1782,train,grad_magnitude,30.755807876586914,1.0
1783,train,grad_magnitude,25.581714630126953,1.0
1784,train,grad_magnitude,28.158723831176758,1.0
1785,train,grad_magnitude,28.264266967773438,1.0
1786,train,grad_magnitude,15.220770835876465,1.0
1787,train,grad_magnitude,27.301115036010742,1.0
1788,train,grad_magnitude,39.33259963989258,1.0
1789,train,grad_magnitude,25.683565139770508,1.0
1790,train,grad_magnitude,38.756858825683594,1.0
1791,train,grad_magnitude,45.71113967895508,1.0
1792,train,grad_magnitude,28.82847023010254,1.0
1793,train,grad_magnitude,40.76578903198242,1.0
1794,train,grad_magnitude,22.155746459960938,1.0
1795,train,grad_magnitude,40.780982971191406,1.0
1796,train,grad_magnitude,33.256256103515625,1.0
1797,train,grad_magnitude,39.97673797607422,1.0
1798,train,grad_magnitude,46.37163162231445,1.0
1799,train,grad_magnitude,18.534500122070312,1.0
1800,train,grad_magnitude,25.393301010131836,1.0
1801,train,grad_magnitude,13.75726318359375,1.0
1802,train,grad_magnitude,27.075153350830078,1.0
1803,train,grad_magnitude,30.331693649291992,1.0
1804,train,grad_magnitude,42.24956130981445,1.0
1805,train,grad_magnitude,39.248966217041016,1.0
1806,train,grad_magnitude,28.7884578704834,1.0
1807,train,grad_magnitude,23.250181198120117,1.0
1808,train,grad_magnitude,28.633028030395508,1.0
1809,train,grad_magnitude,18.19169044494629,1.0
1810,train,grad_magnitude,20.446529388427734,1.0
1811,train,grad_magnitude,29.83415412902832,1.0
1812,train,grad_magnitude,16.83366584777832,1.0
1813,train,grad_magnitude,40.67635726928711,1.0
1814,train,grad_magnitude,71.64976501464844,1.0
1815,train,grad_magnitude,18.056535720825195,1.0
1816,train,grad_magnitude,28.116100311279297,1.0
1817,train,grad_magnitude,24.200599670410156,1.0
1818,train,grad_magnitude,40.35691452026367,1.0
1819,train,grad_magnitude,24.22183609008789,1.0
1820,train,grad_magnitude,34.99856948852539,1.0
1821,train,grad_magnitude,27.703271865844727,1.0
1822,train,grad_magnitude,26.13726234436035,1.0
1823,train,grad_magnitude,18.316511154174805,1.0
1824,train,grad_magnitude,21.686201095581055,1.0
1825,train,grad_magnitude,40.781951904296875,1.0
1826,train,grad_magnitude,38.98042297363281,1.0
1827,train,grad_magnitude,47.93660354614258,1.0
1828,train,grad_magnitude,36.08713912963867,1.0
1829,train,grad_magnitude,35.662322998046875,1.0
1830,train,grad_magnitude,17.616548538208008,1.0
1831,train,grad_magnitude,31.073572158813477,1.0
1832,train,grad_magnitude,27.590391159057617,1.0
1833,train,grad_magnitude,33.07789993286133,1.0
1834,train,grad_magnitude,69.09188079833984,1.0
1835,train,grad_magnitude,30.493242263793945,1.0
1836,train,grad_magnitude,24.74781036376953,1.0
1837,train,grad_magnitude,14.554718017578125,1.0
1838,train,grad_magnitude,19.144121170043945,1.0
1839,train,grad_magnitude,32.10979461669922,1.0
1840,train,grad_magnitude,52.451805114746094,1.0
1841,train,grad_magnitude,74.68081665039062,0.0
1842,train,grad_magnitude,27.292675018310547,1.0
1843,train,grad_magnitude,39.32674789428711,1.0
1844,train,grad_magnitude,28.69799041748047,1.0
1845,train,grad_magnitude,37.37601089477539,1.0
1846,train,grad_magnitude,22.906314849853516,1.0
1847,train,grad_magnitude,86.60074615478516,1.0
1848,train,grad_magnitude,32.2051887512207,1.0
1849,train,grad_magnitude,14.967670440673828,1.0
1850,train,grad_magnitude,28.883541107177734,0.0
1851,train,grad_magnitude,19.496593475341797,1.0
1852,train,grad_magnitude,28.93813133239746,1.0
1853,train,grad_magnitude,30.144895553588867,1.0
1854,train,grad_magnitude,32.681514739990234,1.0
1855,train,grad_magnitude,24.032188415527344,1.0
1856,train,grad_magnitude,32.16359329223633,1.0
1857,train,grad_magnitude,41.27507781982422,1.0
1858,train,grad_magnitude,36.49481964111328,1.0
1859,train,grad_magnitude,45.35215377807617,1.0
1860,train,grad_magnitude,18.277280807495117,1.0
1861,train,grad_magnitude,56.65704345703125,1.0
1862,train,grad_magnitude,39.479652404785156,1.0
1863,train,grad_magnitude,22.383516311645508,1.0
1864,train,grad_magnitude,15.016419410705566,1.0
1865,train,grad_magnitude,30.500450134277344,1.0
1866,train,grad_magnitude,51.66342544555664,1.0
1867,train,grad_magnitude,35.4600715637207,1.0
1868,train,grad_magnitude,47.500946044921875,1.0
1869,train,grad_magnitude,42.63205337524414,1.0
1870,train,grad_magnitude,33.9069709777832,1.0
1871,train,grad_magnitude,43.77041244506836,1.0
1872,train,grad_magnitude,28.39371681213379,1.0
1873,train,grad_magnitude,26.2187557220459,0.0
1874,train,grad_magnitude,29.24888038635254,1.0
1875,train,grad_magnitude,23.993633270263672,1.0
1876,train,grad_magnitude,23.16248893737793,1.0
1877,train,grad_magnitude,25.460166931152344,1.0
1878,train,grad_magnitude,43.89192199707031,1.0
1879,train,grad_magnitude,32.332191467285156,1.0
1880,train,grad_magnitude,24.09963607788086,1.0
1881,train,grad_magnitude,12.734010696411133,1.0
1882,train,grad_magnitude,24.921676635742188,1.0
1883,train,grad_magnitude,24.878326416015625,1.0
1884,train,grad_magnitude,36.633235931396484,1.0
1885,train,grad_magnitude,21.388286590576172,1.0
1886,train,grad_magnitude,38.05650329589844,1.0
1887,train,grad_magnitude,36.92344284057617,1.0
1888,train,grad_magnitude,40.496925354003906,1.0
1889,train,grad_magnitude,43.57936096191406,1.0
1890,train,grad_magnitude,33.892513275146484,1.0
1891,train,grad_magnitude,25.089351654052734,1.0
1892,train,grad_magnitude,83.02179718017578,1.0
1893,train,grad_magnitude,57.011905670166016,1.0
1894,train,grad_magnitude,55.863582611083984,1.0
1895,train,grad_magnitude,37.94578552246094,1.0
1896,train,grad_magnitude,27.60107421875,1.0
1897,train,grad_magnitude,47.26096725463867,1.0
1898,train,grad_magnitude,33.697696685791016,1.0
1899,train,grad_magnitude,20.19577980041504,1.0
1900,train,grad_magnitude,40.07217025756836,1.0
1901,train,grad_magnitude,17.212387084960938,1.0
1902,train,grad_magnitude,30.065780639648438,1.0
1903,train,grad_magnitude,21.699317932128906,1.0
1904,train,grad_magnitude,64.59147644042969,1.0
1905,train,grad_magnitude,15.465723991394043,1.0
1906,train,grad_magnitude,49.86240768432617,1.0
1907,train,grad_magnitude,22.168697357177734,1.0
1908,train,grad_magnitude,20.40755844116211,1.0
1909,train,grad_magnitude,22.44196319580078,1.0
1910,train,grad_magnitude,25.653350830078125,1.0
1911,train,grad_magnitude,25.52730369567871,1.0
1912,train,grad_magnitude,39.90071105957031,1.0
1913,train,grad_magnitude,45.28208923339844,1.0
1914,train,grad_magnitude,18.850934982299805,1.0
1915,train,grad_magnitude,41.16353225708008,1.0
1916,train,grad_magnitude,33.43472671508789,1.0
1917,train,grad_magnitude,15.689332008361816,1.0
1918,train,grad_magnitude,19.819454193115234,1.0
1919,train,grad_magnitude,31.43649673461914,1.0
1920,train,grad_magnitude,35.12514114379883,1.0
1921,train,grad_magnitude,35.56364059448242,1.0
1922,train,grad_magnitude,25.046186447143555,1.0
1923,train,grad_magnitude,32.85929489135742,1.0
1924,train,grad_magnitude,26.595439910888672,1.0
1925,train,grad_magnitude,53.28616714477539,1.0
1926,train,grad_magnitude,22.86890983581543,1.0
1927,train,grad_magnitude,17.694690704345703,1.0
1928,train,grad_magnitude,19.577388763427734,1.0
1929,train,grad_magnitude,27.768850326538086,1.0
1930,train,grad_magnitude,16.813587188720703,1.0
1931,train,grad_magnitude,157.2352294921875,1.0
1932,train,grad_magnitude,38.38009262084961,1.0
1933,train,grad_magnitude,24.3030948638916,1.0
1934,train,grad_magnitude,23.897369384765625,1.0
1935,train,grad_magnitude,29.049901962280273,1.0
1936,train,grad_magnitude,17.699295043945312,1.0
