,fold,feature_name,feature,loss
3402,train,cross_entropy,3063.025390625,1.0
3403,train,cross_entropy,1261.962646484375,0.0
3404,train,cross_entropy,2160.73291015625,1.0
3405,train,cross_entropy,1913.203369140625,1.0
3406,train,cross_entropy,1234.5655517578125,1.0
3407,train,cross_entropy,2225.726806640625,1.0
3408,train,cross_entropy,3137.63330078125,1.0
3409,train,cross_entropy,1813.557373046875,1.0
3410,train,cross_entropy,2394.17431640625,1.0
3411,train,cross_entropy,2274.481201171875,1.0
3412,train,cross_entropy,1496.384765625,1.0
3413,train,cross_entropy,3419.1357421875,1.0
3414,train,cross_entropy,2322.90185546875,1.0
3415,train,cross_entropy,3468.69873046875,1.0
3416,train,cross_entropy,1828.850341796875,1.0
3417,train,cross_entropy,3837.20947265625,1.0
3418,train,cross_entropy,1126.0885009765625,1.0
3419,train,cross_entropy,1273.3497314453125,1.0
3420,train,cross_entropy,1716.331787109375,1.0
3421,train,cross_entropy,1988.98291015625,1.0
3422,train,cross_entropy,1651.790283203125,1.0
3423,train,cross_entropy,1697.6707763671875,1.0
3424,train,cross_entropy,1173.7447509765625,1.0
3425,train,cross_entropy,2383.67578125,1.0
3426,train,cross_entropy,1561.69677734375,1.0
3427,train,cross_entropy,1734.3800048828125,1.0
3428,train,cross_entropy,3169.60400390625,1.0
3429,train,cross_entropy,1631.563720703125,1.0
3430,train,cross_entropy,1092.805908203125,1.0
3431,train,cross_entropy,1154.190185546875,1.0
3432,train,cross_entropy,6141.7939453125,1.0
3433,train,cross_entropy,3490.070068359375,1.0
3434,train,cross_entropy,2673.357421875,1.0
3435,train,cross_entropy,1528.9464111328125,1.0
3436,train,cross_entropy,2067.226318359375,1.0
3437,train,cross_entropy,2106.25537109375,1.0
3438,train,cross_entropy,1575.9561767578125,1.0
3439,train,cross_entropy,1052.545166015625,1.0
3440,train,cross_entropy,2558.964599609375,1.0
3441,train,cross_entropy,2613.30029296875,1.0
3442,train,cross_entropy,2640.310546875,1.0
3443,train,cross_entropy,3016.33349609375,1.0
3444,train,cross_entropy,1523.503173828125,1.0
3445,train,cross_entropy,2527.57861328125,1.0
3446,train,cross_entropy,1536.1334228515625,1.0
3447,train,cross_entropy,2337.0322265625,1.0
3448,train,cross_entropy,1320.3564453125,1.0
3449,train,cross_entropy,1703.701416015625,1.0
3450,train,cross_entropy,921.3131103515625,1.0
3451,train,cross_entropy,1910.9942626953125,1.0
3452,train,cross_entropy,1199.994384765625,1.0
3453,train,cross_entropy,1612.7677001953125,1.0
3454,train,cross_entropy,1608.93310546875,1.0
3455,train,cross_entropy,1661.01611328125,1.0
3456,train,cross_entropy,1119.5523681640625,1.0
3457,train,cross_entropy,1338.176513671875,1.0
3458,train,cross_entropy,2196.27294921875,1.0
3459,train,cross_entropy,1572.03564453125,1.0
3460,train,cross_entropy,1464.2774658203125,1.0
3461,train,cross_entropy,1798.149169921875,1.0
3462,train,cross_entropy,1644.250244140625,1.0
3463,train,cross_entropy,1815.046630859375,1.0
3464,train,cross_entropy,1775.26318359375,1.0
3465,train,cross_entropy,1130.1561279296875,1.0
3466,train,cross_entropy,2165.86572265625,1.0
3467,train,cross_entropy,2207.103515625,1.0
3468,train,cross_entropy,1224.63916015625,1.0
3469,train,cross_entropy,2750.0302734375,1.0
3470,train,cross_entropy,1323.143798828125,1.0
3471,train,cross_entropy,2868.1318359375,1.0
3472,ind_val,cross_entropy,1168.6746826171875,0.0
3473,ind_val,cross_entropy,1013.2747192382812,0.0
3474,ind_val,cross_entropy,1218.954833984375,0.0
3475,ind_val,cross_entropy,1601.8359375,0.0
3476,ind_val,cross_entropy,983.9999389648438,0.0
3477,ind_val,cross_entropy,1878.2991943359375,0.0
3478,ind_val,cross_entropy,1219.41552734375,1.0
3479,ind_val,cross_entropy,1174.743408203125,0.0
3480,ind_val,cross_entropy,1036.490478515625,1.0
3481,ind_val,cross_entropy,1668.3768310546875,0.0
3482,ind_val,cross_entropy,1100.630615234375,0.0
3483,ind_val,cross_entropy,1270.1201171875,0.0
3484,ind_val,cross_entropy,1256.528564453125,0.0
3485,ind_val,cross_entropy,1219.680419921875,1.0
3486,ind_val,cross_entropy,1335.829345703125,0.0
3487,ind_val,cross_entropy,1567.2325439453125,0.0
3488,ind_val,cross_entropy,998.0013427734375,0.0
3489,ind_val,cross_entropy,1434.61279296875,0.0
3490,ind_val,cross_entropy,1662.7568359375,0.0
3491,ind_val,cross_entropy,1665.17138671875,0.0
3492,ind_val,cross_entropy,1762.96875,1.0
3493,ind_val,cross_entropy,808.3614501953125,0.0
3494,ind_val,cross_entropy,901.3509521484375,0.0
3495,ind_val,cross_entropy,1768.623291015625,1.0
3496,ind_val,cross_entropy,974.7680053710938,1.0
3497,ind_val,cross_entropy,1155.9000244140625,0.0
3498,ind_val,cross_entropy,1790.86279296875,0.0
3499,ind_val,cross_entropy,1088.579833984375,1.0
3500,ind_val,cross_entropy,1656.249267578125,1.0
3501,ind_val,cross_entropy,1140.19580078125,1.0
3502,ind_val,cross_entropy,1735.8880615234375,1.0
3503,ind_val,cross_entropy,1779.54931640625,0.0
3504,ind_val,cross_entropy,966.777587890625,0.0
3505,ind_val,cross_entropy,1602.134521484375,1.0
3506,ind_val,cross_entropy,1060.158203125,0.0
3507,ind_val,cross_entropy,1122.59375,0.0
3508,ind_val,cross_entropy,2161.223388671875,1.0
3509,ind_val,cross_entropy,1139.8582763671875,0.0
3510,ind_val,cross_entropy,1285.078125,0.0
3511,ind_val,cross_entropy,1137.478271484375,0.0
3512,ind_val,cross_entropy,3509.187255859375,1.0
3513,ind_val,cross_entropy,1011.575927734375,0.0
3514,ind_val,cross_entropy,1915.3935546875,0.0
3515,ind_val,cross_entropy,2639.73876953125,0.0
3516,ind_val,cross_entropy,1122.12109375,0.0
3517,ind_val,cross_entropy,7013.263671875,1.0
3518,ind_val,cross_entropy,1745.3359375,1.0
3519,ind_val,cross_entropy,2244.41455078125,1.0
3520,ind_val,cross_entropy,1092.6248779296875,0.0
3521,ind_val,cross_entropy,3260.215087890625,1.0
3522,ind_val,cross_entropy,921.3726196289062,0.0
3523,ind_val,cross_entropy,1187.6326904296875,0.0
3524,ind_val,cross_entropy,1024.12109375,0.0
3525,ind_val,cross_entropy,919.590087890625,0.0
3526,ind_val,cross_entropy,2298.54345703125,1.0
3527,ind_val,cross_entropy,932.2509765625,0.0
3528,ind_val,cross_entropy,856.9910888671875,0.0
3529,ind_val,cross_entropy,2296.61083984375,0.0
3530,ind_val,cross_entropy,3399.205078125,1.0
3531,ind_val,cross_entropy,1341.2965087890625,0.0
3532,ind_val,cross_entropy,1153.22412109375,0.0
3533,ind_val,cross_entropy,3205.55810546875,1.0
3534,ind_val,cross_entropy,1302.5380859375,0.0
3535,ind_val,cross_entropy,2955.34423828125,1.0
3536,ind_val,cross_entropy,1578.8458251953125,0.0
3537,ind_val,cross_entropy,1511.3505859375,0.0
3538,ind_val,cross_entropy,2362.248779296875,1.0
3539,ind_val,cross_entropy,1244.59423828125,0.0
3540,ind_val,cross_entropy,1255.557861328125,0.0
3541,ind_val,cross_entropy,2019.9171142578125,1.0
3542,ind_val,cross_entropy,2169.53466796875,1.0
3543,ind_val,cross_entropy,2176.632080078125,0.0
3544,ind_val,cross_entropy,1195.020263671875,0.0
3545,ind_val,cross_entropy,4199.21044921875,1.0
3546,ind_val,cross_entropy,1184.8463134765625,0.0
3547,ind_val,cross_entropy,1669.92333984375,0.0
3548,ind_val,cross_entropy,1597.827392578125,0.0
3549,ind_val,cross_entropy,1322.079833984375,0.0
3550,ind_val,cross_entropy,1553.1435546875,1.0
3551,ind_val,cross_entropy,2215.23583984375,1.0
3552,ind_val,cross_entropy,908.9735717773438,0.0
3553,ind_val,cross_entropy,1997.6214599609375,0.0
3554,ind_val,cross_entropy,1217.64501953125,1.0
3555,ind_val,cross_entropy,1184.6517333984375,0.0
3556,ind_val,cross_entropy,1491.31396484375,0.0
3557,ind_val,cross_entropy,745.132568359375,0.0
3558,ind_val,cross_entropy,4037.9091796875,1.0
3559,ind_val,cross_entropy,1067.70166015625,0.0
3560,ind_val,cross_entropy,1048.264404296875,0.0
3561,ind_val,cross_entropy,1229.440673828125,1.0
3562,ind_val,cross_entropy,1548.829833984375,0.0
3563,ind_val,cross_entropy,1821.532470703125,1.0
3564,ind_val,cross_entropy,1360.5135498046875,0.0
3565,ind_val,cross_entropy,1551.731201171875,0.0
3566,ind_val,cross_entropy,1410.5966796875,1.0
3567,ind_val,cross_entropy,1323.1787109375,1.0
3568,ind_val,cross_entropy,1139.31884765625,0.0
3569,ind_val,cross_entropy,4433.466796875,1.0
3570,ind_val,cross_entropy,3092.9013671875,1.0
3571,ind_val,cross_entropy,1575.3902587890625,0.0
3572,ind_val,cross_entropy,1454.79345703125,1.0
3573,ind_val,cross_entropy,1839.05908203125,0.0
3574,ind_val,cross_entropy,1099.1456298828125,0.0
3575,ind_val,cross_entropy,1312.38037109375,0.0
3576,ind_val,cross_entropy,1681.149169921875,0.0
3577,ind_val,cross_entropy,1414.54248046875,1.0
3578,ind_val,cross_entropy,1134.92138671875,0.0
3579,ind_val,cross_entropy,847.6221923828125,1.0
3580,ind_val,cross_entropy,1616.58203125,1.0
3581,ind_val,cross_entropy,3508.10595703125,1.0
3582,ind_val,cross_entropy,1876.142822265625,0.0
3583,ind_val,cross_entropy,1537.6961669921875,0.0
3584,ind_val,cross_entropy,1356.5638427734375,1.0
3585,ind_val,cross_entropy,1463.6192626953125,1.0
3586,ind_val,cross_entropy,1300.6810302734375,0.0
3587,ind_val,cross_entropy,1155.4708251953125,0.0
3588,ind_val,cross_entropy,1338.58203125,0.0
3589,ind_val,cross_entropy,1759.6356201171875,0.0
3590,ind_val,cross_entropy,1496.671630859375,0.0
3591,ind_val,cross_entropy,709.289306640625,0.0
3592,ind_val,cross_entropy,2367.106689453125,0.0
3593,ind_val,cross_entropy,1090.33984375,0.0
3594,ind_val,cross_entropy,2316.784912109375,1.0
3595,ind_val,cross_entropy,882.3019409179688,0.0
3596,ind_val,cross_entropy,1050.340576171875,0.0
3597,ind_val,cross_entropy,1292.305419921875,1.0
3598,ind_val,cross_entropy,1905.131103515625,1.0
3599,ind_val,cross_entropy,1473.240234375,1.0
3600,ind_val,cross_entropy,1415.0107421875,1.0
3601,ind_val,cross_entropy,1018.556640625,1.0
3602,ind_val,cross_entropy,1402.46923828125,0.0
3603,ind_val,cross_entropy,1079.39208984375,0.0
3604,ind_val,cross_entropy,1609.5654296875,0.0
3605,ind_val,cross_entropy,1544.504638671875,0.0
3606,ind_val,cross_entropy,1036.58642578125,0.0
3607,ind_val,cross_entropy,929.8753051757812,0.0
3608,ind_val,cross_entropy,2683.19287109375,1.0
3609,ind_val,cross_entropy,1137.993408203125,0.0
3610,ind_val,cross_entropy,1012.1376342773438,0.0
3611,ind_val,cross_entropy,1572.5592041015625,0.0
3612,ind_val,cross_entropy,1026.2677001953125,0.0
3613,ind_val,cross_entropy,1305.9039306640625,1.0
3614,ind_val,cross_entropy,1573.04443359375,0.0
3615,ind_val,cross_entropy,1347.6568603515625,0.0
3616,ind_val,cross_entropy,1013.7860717773438,0.0
3617,ind_val,cross_entropy,1264.263916015625,1.0
3618,ind_val,cross_entropy,1980.1005859375,1.0
3619,ind_val,cross_entropy,1422.406982421875,0.0
3620,ind_val,cross_entropy,1637.1082763671875,0.0
3621,ind_val,cross_entropy,1741.0279541015625,0.0
3622,ind_val,cross_entropy,1865.65771484375,0.0
3623,ind_val,cross_entropy,3092.1044921875,0.0
3624,ind_val,cross_entropy,1247.86279296875,0.0
3625,ind_val,cross_entropy,1537.8970947265625,0.0
3626,ind_val,cross_entropy,1343.428955078125,1.0
3627,ind_val,cross_entropy,1849.651123046875,0.0
3628,ind_val,cross_entropy,1566.686279296875,1.0
3629,ind_val,cross_entropy,992.497314453125,0.0
3630,ind_val,cross_entropy,1224.2198486328125,0.0
3631,ind_val,cross_entropy,3839.483154296875,1.0
3632,ind_val,cross_entropy,1386.360107421875,0.0
3633,ind_val,cross_entropy,1327.277099609375,0.0
3634,ind_val,cross_entropy,1085.015625,0.0
3635,ind_val,cross_entropy,1567.8677978515625,1.0
3636,ind_val,cross_entropy,1699.1339111328125,0.0
3637,ind_val,cross_entropy,1374.517578125,0.0
3638,ind_val,cross_entropy,1414.5135498046875,0.0
3639,ind_val,cross_entropy,1866.9893798828125,0.0
3640,ind_val,cross_entropy,2218.2763671875,0.0
3641,ind_val,cross_entropy,903.1591796875,0.0
3642,ind_val,cross_entropy,1630.25927734375,0.0
3643,ind_val,cross_entropy,2189.4130859375,1.0
3644,ind_val,cross_entropy,1360.095458984375,1.0
3645,ind_val,cross_entropy,1318.5780029296875,0.0
3646,ind_val,cross_entropy,1452.6656494140625,0.0
3647,ind_val,cross_entropy,1596.796875,0.0
3648,ind_val,cross_entropy,2174.952880859375,1.0
3649,ind_val,cross_entropy,1504.7197265625,0.0
3650,ind_val,cross_entropy,1572.3494873046875,0.0
3651,ind_val,cross_entropy,1507.883056640625,0.0
3652,ind_val,cross_entropy,1419.547607421875,1.0
3653,ind_val,cross_entropy,1528.878662109375,1.0
3654,ind_val,cross_entropy,1840.6663818359375,1.0
3655,ind_val,cross_entropy,1226.904296875,1.0
3656,ind_val,cross_entropy,1252.9296875,1.0
3657,ind_val,cross_entropy,1261.035400390625,0.0
3658,ind_val,cross_entropy,1652.452392578125,0.0
3659,ind_val,cross_entropy,1902.16455078125,0.0
3660,ind_val,cross_entropy,1903.1630859375,0.0
3661,ind_val,cross_entropy,1179.9178466796875,0.0
3662,ind_val,cross_entropy,929.3492431640625,1.0
3663,ind_val,cross_entropy,2052.712890625,1.0
3664,ind_val,cross_entropy,1858.0299072265625,0.0
3665,ind_val,cross_entropy,1621.7484130859375,0.0
3666,ind_val,cross_entropy,2836.41552734375,1.0
3667,ind_val,cross_entropy,1590.070068359375,0.0
3668,ind_val,cross_entropy,1399.9766845703125,1.0
3669,ind_val,cross_entropy,2501.119140625,1.0
3670,ind_val,cross_entropy,2206.2783203125,1.0
3671,ind_val,cross_entropy,1671.6466064453125,1.0
3672,ind_val,cross_entropy,1238.826904296875,0.0
3673,ind_val,cross_entropy,1044.0294189453125,0.0
3674,ind_val,cross_entropy,1747.2269287109375,0.0
3675,ind_val,cross_entropy,1534.8837890625,0.0
3676,ind_val,cross_entropy,953.9227905273438,0.0
3677,ind_val,cross_entropy,2455.05029296875,1.0
3678,ind_val,cross_entropy,859.0847778320312,0.0
3679,ind_val,cross_entropy,1581.912353515625,1.0
3680,ind_val,cross_entropy,1503.5301513671875,0.0
3681,ind_val,cross_entropy,1588.2509765625,0.0
3682,ind_val,cross_entropy,3086.8330078125,1.0
3683,ind_val,cross_entropy,1419.8079833984375,1.0
3684,ind_val,cross_entropy,1058.2099609375,0.0
3685,ind_val,cross_entropy,1736.484130859375,1.0
3686,ind_val,cross_entropy,1421.461181640625,0.0
3687,ind_val,cross_entropy,1974.146728515625,1.0
3688,ind_val,cross_entropy,1392.64404296875,0.0
3689,ind_val,cross_entropy,1691.2415771484375,0.0
3690,ind_val,cross_entropy,1255.5859375,0.0
3691,ind_val,cross_entropy,1634.007080078125,1.0
3692,ind_val,cross_entropy,876.3535766601562,0.0
3693,ind_val,cross_entropy,2698.085205078125,1.0
3694,ind_val,cross_entropy,2363.91796875,0.0
3695,ind_val,cross_entropy,1003.9586791992188,0.0
3696,ind_val,cross_entropy,2364.698974609375,1.0
3697,ind_val,cross_entropy,3053.55859375,1.0
3698,ind_val,cross_entropy,1676.590576171875,1.0
3699,ind_val,cross_entropy,1317.14892578125,0.0
3700,ind_val,cross_entropy,1403.52880859375,0.0
3701,ind_val,cross_entropy,1210.73095703125,0.0
3702,ind_val,cross_entropy,1935.6300048828125,0.0
3703,ind_val,cross_entropy,1948.048828125,0.0
3704,ind_val,cross_entropy,1778.1029052734375,1.0
3705,ind_val,cross_entropy,1085.656982421875,0.0
3706,ind_val,cross_entropy,1141.535400390625,1.0
3707,ind_val,cross_entropy,1282.599609375,0.0
3708,ind_val,cross_entropy,1087.2041015625,0.0
3709,ind_val,cross_entropy,1397.927490234375,0.0
3710,ind_val,cross_entropy,2400.34814453125,0.0
3711,ind_val,cross_entropy,1527.03125,1.0
3712,ind_val,cross_entropy,1342.6463623046875,0.0
3713,ind_val,cross_entropy,2843.1083984375,1.0
3714,ind_val,cross_entropy,2046.798095703125,0.0
3715,ind_val,cross_entropy,1007.7018432617188,0.0
3716,ind_val,cross_entropy,1277.9267578125,0.0
3717,ind_val,cross_entropy,1092.146728515625,0.0
3718,ind_val,cross_entropy,1416.28759765625,0.0
3719,ind_val,cross_entropy,3075.26318359375,0.0
3720,ind_val,cross_entropy,1230.3870849609375,1.0
3721,ind_val,cross_entropy,928.9013671875,0.0
3722,ind_val,cross_entropy,977.3418579101562,0.0
3723,ind_val,cross_entropy,1380.407958984375,1.0
3724,ind_val,cross_entropy,1112.3470458984375,1.0
3725,ind_val,cross_entropy,3751.4580078125,0.0
3726,ind_val,cross_entropy,1909.061279296875,1.0
3727,ind_val,cross_entropy,1727.0289306640625,0.0
3728,ind_val,cross_entropy,1153.5595703125,0.0
3729,ind_val,cross_entropy,1175.7320556640625,0.0
3730,ind_val,cross_entropy,1124.513427734375,0.0
3731,ind_val,cross_entropy,2110.42822265625,1.0
3732,ind_val,cross_entropy,1531.8565673828125,0.0
3733,ind_val,cross_entropy,1383.5859375,0.0
3734,ind_val,cross_entropy,2491.93408203125,1.0
3735,ind_val,cross_entropy,1862.193603515625,1.0
3736,ind_val,cross_entropy,1952.2127685546875,0.0
3737,ind_val,cross_entropy,789.8832397460938,0.0
3738,ind_val,cross_entropy,2101.99267578125,0.0
3739,ind_val,cross_entropy,1008.977783203125,1.0
3740,ind_val,cross_entropy,1279.53662109375,1.0
3741,ind_val,cross_entropy,1520.493408203125,1.0
3742,ind_val,cross_entropy,1380.3397216796875,0.0
3743,ind_val,cross_entropy,1160.808349609375,0.0
3744,ind_val,cross_entropy,1796.450927734375,1.0
3745,ind_val,cross_entropy,1231.5162353515625,0.0
3746,ind_val,cross_entropy,1921.614990234375,0.0
3747,ind_val,cross_entropy,1269.173828125,1.0
3748,ind_val,cross_entropy,1206.6319580078125,0.0
3749,ind_val,cross_entropy,1553.8330078125,0.0
3750,ind_val,cross_entropy,1675.0107421875,1.0
3751,ind_val,cross_entropy,1083.409423828125,0.0
3752,ind_val,cross_entropy,1673.947265625,1.0
3753,ind_val,cross_entropy,3258.10986328125,0.0
3754,ind_val,cross_entropy,2061.656982421875,1.0
3755,ind_val,cross_entropy,2243.190185546875,1.0
3756,ind_val,cross_entropy,919.3253784179688,0.0
3757,ind_val,cross_entropy,2813.146484375,1.0
3758,ind_val,cross_entropy,1941.7900390625,0.0
3759,ind_val,cross_entropy,1976.250732421875,1.0
3760,ind_val,cross_entropy,1434.9632568359375,0.0
3761,ind_val,cross_entropy,1287.5284423828125,0.0
3762,ind_val,cross_entropy,1732.517822265625,0.0
3763,ind_val,cross_entropy,1130.3739013671875,0.0
3764,ind_val,cross_entropy,1586.6256103515625,1.0
3765,ind_val,cross_entropy,1163.684814453125,0.0
3766,ind_val,cross_entropy,1324.5009765625,1.0
3767,ind_val,cross_entropy,1571.641845703125,0.0
3768,ind_val,cross_entropy,1562.4439697265625,1.0
3769,ind_val,cross_entropy,1936.52978515625,0.0
3770,ind_val,cross_entropy,1546.614501953125,1.0
3771,ind_val,cross_entropy,1438.5172119140625,0.0
3772,ind_val,cross_entropy,1537.1715087890625,0.0
3773,ind_val,cross_entropy,1534.778564453125,0.0
3774,ind_val,cross_entropy,1852.6904296875,0.0
3775,ind_val,cross_entropy,6758.7607421875,1.0
3776,ind_val,cross_entropy,1194.48291015625,1.0
3777,ind_val,cross_entropy,1507.8572998046875,1.0
3778,ind_val,cross_entropy,2104.775390625,0.0
3779,ind_val,cross_entropy,1348.44775390625,0.0
