,fold,feature_name,feature,loss
5020,noise_0.1,knn,2.9925947189331055,0.0
5021,noise_0.1,knn,3.3267734050750732,0.0
5022,noise_0.1,knn,2.838120222091675,0.0
5023,noise_0.1,knn,5.308886528015137,0.0
5024,noise_0.1,knn,2.8618972301483154,0.0
5025,noise_0.1,knn,4.054135799407959,0.0
5026,noise_0.1,knn,5.5275115966796875,0.0
5027,noise_0.1,knn,3.04292631149292,1.0
5028,noise_0.1,knn,3.0251755714416504,0.0
5029,noise_0.1,knn,2.680925130844116,1.0
5030,noise_0.1,knn,2.976824998855591,0.0
5031,noise_0.1,knn,3.8275017738342285,0.0
5032,noise_0.1,knn,3.5504868030548096,0.0
5033,noise_0.1,knn,2.716703414916992,0.0
5034,noise_0.1,knn,2.9260597229003906,0.0
5035,noise_0.1,knn,2.964134693145752,0.0
5036,noise_0.1,knn,3.719691276550293,1.0
5037,noise_0.1,knn,3.674079418182373,0.0
5038,noise_0.1,knn,2.959245204925537,1.0
5039,noise_0.1,knn,3.239502191543579,0.0
5040,noise_0.1,knn,3.690269947052002,0.0
5041,noise_0.1,knn,3.1177186965942383,0.0
5042,noise_0.1,knn,2.953709840774536,0.0
5043,noise_0.1,knn,3.005838394165039,0.0
5044,noise_0.1,knn,2.86515474319458,0.0
5045,noise_0.1,knn,3.5797412395477295,1.0
5046,noise_0.1,knn,3.5249602794647217,0.0
5047,noise_0.1,knn,3.534071922302246,0.0
5048,noise_0.1,knn,3.584102153778076,1.0
5049,noise_0.1,knn,3.609036684036255,1.0
5050,noise_0.1,knn,3.0411198139190674,0.0
5051,noise_0.1,knn,3.7485039234161377,0.0
5052,noise_0.1,knn,3.0099310874938965,0.0
5053,noise_0.1,knn,3.636375904083252,0.0
5054,noise_0.1,knn,4.433321952819824,0.0
5055,noise_0.1,knn,3.604989767074585,0.0
5056,noise_0.1,knn,2.978860855102539,0.0
5057,noise_0.1,knn,3.957829236984253,0.0
5058,noise_0.1,knn,2.7989983558654785,1.0
5059,noise_0.1,knn,4.320940971374512,0.0
5060,noise_0.1,knn,3.1641573905944824,0.0
5061,noise_0.1,knn,5.659739017486572,0.0
5062,noise_0.1,knn,3.3599488735198975,0.0
5063,noise_0.1,knn,3.534862756729126,0.0
5064,noise_0.1,knn,3.7408833503723145,0.0
5065,noise_0.1,knn,3.014336109161377,1.0
5066,noise_0.1,knn,3.118095636367798,0.0
5067,noise_0.1,knn,3.249997138977051,0.0
5068,noise_0.1,knn,2.8645150661468506,0.0
5069,noise_0.1,knn,3.6975014209747314,0.0
5070,noise_0.1,knn,3.2156965732574463,1.0
5071,noise_0.1,knn,3.8477165699005127,0.0
5072,noise_0.1,knn,2.8592615127563477,0.0
5073,noise_0.1,knn,3.6937832832336426,0.0
5074,noise_0.1,knn,4.2691473960876465,0.0
5075,noise_0.1,knn,3.539004325866699,1.0
5076,noise_0.1,knn,2.572971820831299,0.0
5077,noise_0.1,knn,3.1083102226257324,0.0
5078,noise_0.1,knn,3.915743350982666,0.0
5079,noise_0.1,knn,3.9166979789733887,0.0
5080,noise_0.1,knn,3.347346782684326,1.0
5081,noise_0.1,knn,3.391432285308838,0.0
5082,noise_0.1,knn,3.489602565765381,1.0
5083,noise_0.1,knn,3.24383544921875,1.0
5084,noise_0.1,knn,3.507539987564087,0.0
5085,noise_0.1,knn,2.9195713996887207,1.0
5086,noise_0.1,knn,3.0508322715759277,1.0
5087,noise_0.1,knn,3.205803632736206,0.0
5088,noise_0.1,knn,2.856870412826538,0.0
5089,noise_0.1,knn,4.742175102233887,1.0
5090,noise_0.1,knn,3.3331782817840576,0.0
5091,noise_0.1,knn,3.1968939304351807,0.0
5092,noise_0.1,knn,3.4710092544555664,0.0
5093,noise_0.1,knn,3.334444046020508,0.0
5094,noise_0.1,knn,2.945688486099243,0.0
5095,noise_0.1,knn,3.1872243881225586,0.0
5096,noise_0.1,knn,4.165464401245117,0.0
5097,noise_0.1,knn,2.861276149749756,0.0
5098,noise_0.1,knn,5.39527702331543,1.0
5099,noise_0.1,knn,3.5017683506011963,0.0
5100,noise_0.1,knn,3.1522581577301025,0.0
5101,noise_0.1,knn,2.7471745014190674,0.0
5102,noise_0.1,knn,3.4502053260803223,0.0
5103,noise_0.1,knn,3.618333101272583,0.0
5104,noise_0.1,knn,3.062910318374634,0.0
5105,noise_0.1,knn,3.104618787765503,0.0
5106,noise_0.1,knn,3.2553904056549072,1.0
5107,noise_0.1,knn,3.5562779903411865,0.0
5108,noise_0.1,knn,5.047595500946045,1.0
5109,noise_0.1,knn,3.315640687942505,0.0
5110,noise_0.1,knn,2.703451156616211,0.0
5111,noise_0.1,knn,4.491001129150391,0.0
5112,noise_0.1,knn,4.868994235992432,0.0
5113,noise_0.1,knn,3.222505569458008,0.0
5114,noise_0.1,knn,6.072294235229492,0.0
5115,noise_0.1,knn,3.3266379833221436,0.0
5116,noise_0.1,knn,3.9828200340270996,1.0
5117,noise_0.1,knn,4.114881992340088,0.0
5118,noise_0.1,knn,3.948453187942505,0.0
5119,noise_0.1,knn,3.625990152359009,0.0
5120,noise_0.1,knn,2.8784189224243164,0.0
5121,noise_0.1,knn,2.8108770847320557,0.0
5122,noise_0.1,knn,2.9494717121124268,0.0
5123,noise_0.1,knn,4.441702365875244,0.0
5124,noise_0.1,knn,3.686739921569824,0.0
5125,noise_0.1,knn,3.3315563201904297,0.0
5126,noise_0.1,knn,4.73349142074585,0.0
5127,noise_0.1,knn,3.117814064025879,0.0
5128,noise_0.1,knn,2.9192111492156982,0.0
5129,noise_0.1,knn,2.8937017917633057,0.0
5130,noise_0.1,knn,3.3339855670928955,0.0
5131,noise_0.1,knn,3.344768524169922,0.0
5132,noise_0.1,knn,2.823281764984131,0.0
5133,noise_0.1,knn,5.828904628753662,1.0
5134,noise_0.1,knn,3.1027514934539795,0.0
5135,noise_0.1,knn,3.168278455734253,0.0
5136,noise_0.1,knn,2.4316985607147217,1.0
5137,noise_0.1,knn,3.7635602951049805,0.0
5138,noise_0.1,knn,2.6115047931671143,0.0
5139,noise_0.1,knn,3.0628819465637207,0.0
5140,noise_0.1,knn,3.6966893672943115,0.0
5141,noise_0.1,knn,4.069531440734863,1.0
5142,noise_0.1,knn,3.0660438537597656,1.0
5143,noise_0.1,knn,3.0694503784179688,0.0
5144,noise_0.1,knn,3.329476833343506,0.0
5145,noise_0.1,knn,3.3250224590301514,0.0
5146,noise_0.1,knn,3.9378838539123535,0.0
5147,noise_0.1,knn,3.289635181427002,0.0
5148,noise_0.1,knn,4.515798091888428,0.0
5149,noise_0.1,knn,4.423608779907227,0.0
5150,noise_0.1,knn,3.1712236404418945,1.0
5151,noise_0.1,knn,2.3689448833465576,0.0
5152,noise_0.1,knn,2.8493690490722656,0.0
5153,noise_0.1,knn,2.6591012477874756,0.0
5154,noise_0.1,knn,2.577709436416626,0.0
5155,noise_0.1,knn,3.722846508026123,0.0
5156,noise_0.1,knn,3.8166446685791016,0.0
5157,noise_0.1,knn,3.223971128463745,1.0
5158,noise_0.1,knn,3.9668161869049072,0.0
5159,noise_0.1,knn,4.112178802490234,1.0
5160,noise_0.1,knn,2.9103097915649414,0.0
5161,noise_0.1,knn,3.7902815341949463,0.0
5162,noise_0.1,knn,3.7836203575134277,0.0
5163,noise_0.1,knn,3.136786937713623,0.0
5164,noise_0.1,knn,3.560734748840332,0.0
5165,noise_0.1,knn,3.393054962158203,0.0
5166,noise_0.1,knn,3.588515281677246,0.0
5167,noise_0.1,knn,3.6866233348846436,0.0
5168,noise_0.1,knn,3.067857027053833,0.0
5169,noise_0.1,knn,2.841552257537842,1.0
5170,noise_0.1,knn,3.5602073669433594,1.0
5171,noise_0.1,knn,4.163384437561035,0.0
5172,noise_0.1,knn,2.7953121662139893,0.0
5173,noise_0.1,knn,4.01253604888916,0.0
5174,noise_0.1,knn,3.9602317810058594,0.0
5175,noise_0.1,knn,5.06728982925415,0.0
5176,noise_0.1,knn,2.9452977180480957,0.0
5177,noise_0.1,knn,3.38486909866333,0.0
5178,noise_0.1,knn,3.442478895187378,1.0
5179,noise_0.1,knn,5.172229766845703,0.0
5180,noise_0.1,knn,3.4001612663269043,0.0
5181,noise_0.1,knn,3.1943225860595703,1.0
5182,noise_0.1,knn,2.9570155143737793,0.0
5183,noise_0.1,knn,2.9795711040496826,0.0
5184,noise_0.1,knn,2.891026258468628,0.0
5185,noise_0.1,knn,3.0852608680725098,0.0
5186,noise_0.1,knn,3.588099956512451,1.0
5187,noise_0.1,knn,4.165722370147705,1.0
5188,noise_0.1,knn,3.595191240310669,0.0
5189,noise_0.1,knn,2.4567203521728516,0.0
5190,noise_0.1,knn,3.8085904121398926,0.0
5191,noise_0.1,knn,4.460811614990234,0.0
5192,noise_0.1,knn,3.139244318008423,0.0
5193,noise_0.1,knn,3.0321857929229736,0.0
5194,noise_0.1,knn,2.4379122257232666,1.0
5195,noise_0.1,knn,2.764488697052002,0.0
5196,noise_0.1,knn,3.8548903465270996,0.0
5197,noise_0.1,knn,4.485188007354736,0.0
5198,noise_0.1,knn,4.352575778961182,0.0
5199,noise_0.1,knn,2.70955491065979,0.0
5200,noise_0.15000000000000002,knn,2.9644155502319336,1.0
5201,noise_0.15000000000000002,knn,3.503117799758911,0.0
5202,noise_0.15000000000000002,knn,3.741570234298706,0.0
5203,noise_0.15000000000000002,knn,3.5388131141662598,0.0
5204,noise_0.15000000000000002,knn,3.9690303802490234,0.0
5205,noise_0.15000000000000002,knn,3.505122423171997,0.0
5206,noise_0.15000000000000002,knn,3.3530101776123047,0.0
5207,noise_0.15000000000000002,knn,3.6301991939544678,0.0
5208,noise_0.15000000000000002,knn,4.086149215698242,0.0
5209,noise_0.15000000000000002,knn,3.8809449672698975,0.0
5210,noise_0.15000000000000002,knn,3.5302162170410156,0.0
5211,noise_0.15000000000000002,knn,3.391456127166748,1.0
5212,noise_0.15000000000000002,knn,3.823695659637451,0.0
5213,noise_0.15000000000000002,knn,2.89683198928833,0.0
5214,noise_0.15000000000000002,knn,3.461902379989624,0.0
5215,noise_0.15000000000000002,knn,4.358548641204834,0.0
5216,noise_0.15000000000000002,knn,3.413569927215576,0.0
5217,noise_0.15000000000000002,knn,3.0209624767303467,0.0
5218,noise_0.15000000000000002,knn,3.6459877490997314,0.0
5219,noise_0.15000000000000002,knn,5.675597190856934,0.0
5220,noise_0.15000000000000002,knn,3.439389944076538,0.0
5221,noise_0.15000000000000002,knn,3.5574278831481934,1.0
5222,noise_0.15000000000000002,knn,3.0217950344085693,0.0
5223,noise_0.15000000000000002,knn,3.168372631072998,0.0
5224,noise_0.15000000000000002,knn,3.12050724029541,0.0
5225,noise_0.15000000000000002,knn,3.784672260284424,0.0
5226,noise_0.15000000000000002,knn,4.04262638092041,0.0
5227,noise_0.15000000000000002,knn,3.156287670135498,1.0
5228,noise_0.15000000000000002,knn,4.3248186111450195,0.0
5229,noise_0.15000000000000002,knn,4.368439674377441,0.0
5230,noise_0.15000000000000002,knn,3.7219414710998535,0.0
5231,noise_0.15000000000000002,knn,3.5564582347869873,0.0
5232,noise_0.15000000000000002,knn,4.086951732635498,0.0
5233,noise_0.15000000000000002,knn,4.257751941680908,0.0
5234,noise_0.15000000000000002,knn,3.0337440967559814,0.0
5235,noise_0.15000000000000002,knn,4.2447004318237305,0.0
5236,noise_0.15000000000000002,knn,3.7948713302612305,0.0
5237,noise_0.15000000000000002,knn,3.9683656692504883,0.0
5238,noise_0.15000000000000002,knn,3.3428030014038086,0.0
5239,noise_0.15000000000000002,knn,3.8757357597351074,0.0
5240,noise_0.15000000000000002,knn,3.8703770637512207,0.0
5241,noise_0.15000000000000002,knn,3.254661798477173,0.0
5242,noise_0.15000000000000002,knn,2.8574767112731934,0.0
5243,noise_0.15000000000000002,knn,3.3334622383117676,1.0
5244,noise_0.15000000000000002,knn,3.312084913253784,0.0
5245,noise_0.15000000000000002,knn,4.734243869781494,1.0
5246,noise_0.15000000000000002,knn,3.50211763381958,0.0
5247,noise_0.15000000000000002,knn,3.0004425048828125,0.0
5248,noise_0.15000000000000002,knn,4.119958877563477,0.0
5249,noise_0.15000000000000002,knn,3.4676506519317627,0.0
5250,noise_0.15000000000000002,knn,3.8814995288848877,0.0
5251,noise_0.15000000000000002,knn,3.6179134845733643,0.0
5252,noise_0.15000000000000002,knn,3.7743637561798096,0.0
5253,noise_0.15000000000000002,knn,3.5796914100646973,0.0
5254,noise_0.15000000000000002,knn,3.437628984451294,0.0
5255,noise_0.15000000000000002,knn,3.146493673324585,0.0
5256,noise_0.15000000000000002,knn,4.9206671714782715,0.0
5257,noise_0.15000000000000002,knn,3.932490587234497,0.0
5258,noise_0.15000000000000002,knn,3.2203333377838135,0.0
5259,noise_0.15000000000000002,knn,3.9594788551330566,1.0
5260,noise_0.15000000000000002,knn,3.580711841583252,0.0
5261,noise_0.15000000000000002,knn,3.231952428817749,0.0
5262,noise_0.15000000000000002,knn,2.961043357849121,1.0
5263,noise_0.15000000000000002,knn,3.9733493328094482,0.0
5264,noise_0.15000000000000002,knn,3.6293489933013916,0.0
5265,noise_0.15000000000000002,knn,4.070966720581055,0.0
5266,noise_0.15000000000000002,knn,3.6835243701934814,0.0
5267,noise_0.15000000000000002,knn,3.1859166622161865,0.0
5268,noise_0.15000000000000002,knn,3.3842835426330566,1.0
5269,noise_0.15000000000000002,knn,3.32897686958313,0.0
5270,noise_0.15000000000000002,knn,2.539705276489258,0.0
5271,noise_0.15000000000000002,knn,3.7169172763824463,0.0
5272,noise_0.15000000000000002,knn,3.1095590591430664,1.0
5273,noise_0.15000000000000002,knn,3.7909460067749023,1.0
5274,noise_0.15000000000000002,knn,3.816188335418701,0.0
5275,noise_0.15000000000000002,knn,2.9792323112487793,0.0
5276,noise_0.15000000000000002,knn,3.739006996154785,0.0
5277,noise_0.15000000000000002,knn,3.1696901321411133,0.0
5278,noise_0.15000000000000002,knn,4.046217441558838,0.0
5279,noise_0.15000000000000002,knn,3.962473154067993,0.0
5280,noise_0.15000000000000002,knn,3.838336229324341,0.0
5281,noise_0.15000000000000002,knn,4.083162784576416,0.0
5282,noise_0.15000000000000002,knn,3.7597134113311768,0.0
5283,noise_0.15000000000000002,knn,3.5197269916534424,0.0
5284,noise_0.15000000000000002,knn,3.168250799179077,0.0
5285,noise_0.15000000000000002,knn,3.0424857139587402,0.0
5286,noise_0.15000000000000002,knn,4.613808631896973,0.0
5287,noise_0.15000000000000002,knn,3.0474393367767334,0.0
5288,noise_0.15000000000000002,knn,2.9519541263580322,0.0
5289,noise_0.15000000000000002,knn,3.620439291000366,1.0
5290,noise_0.15000000000000002,knn,3.192448616027832,0.0
5291,noise_0.15000000000000002,knn,4.685286045074463,1.0
5292,noise_0.15000000000000002,knn,3.1863772869110107,0.0
5293,noise_0.15000000000000002,knn,3.420281410217285,0.0
5294,noise_0.15000000000000002,knn,3.4156761169433594,0.0
5295,noise_0.15000000000000002,knn,3.344705581665039,1.0
5296,noise_0.15000000000000002,knn,3.216913938522339,1.0
5297,noise_0.15000000000000002,knn,4.148782730102539,0.0
5298,noise_0.15000000000000002,knn,3.602484941482544,1.0
5299,noise_0.15000000000000002,knn,3.672311782836914,0.0
5300,noise_0.15000000000000002,knn,4.40732479095459,1.0
5301,noise_0.15000000000000002,knn,3.1437063217163086,0.0
5302,noise_0.15000000000000002,knn,3.8629817962646484,1.0
5303,noise_0.15000000000000002,knn,3.456031322479248,0.0
5304,noise_0.15000000000000002,knn,3.188241958618164,0.0
5305,noise_0.15000000000000002,knn,3.4791202545166016,0.0
5306,noise_0.15000000000000002,knn,2.965655565261841,0.0
5307,noise_0.15000000000000002,knn,3.5738420486450195,1.0
5308,noise_0.15000000000000002,knn,2.9881277084350586,0.0
5309,noise_0.15000000000000002,knn,3.2051873207092285,0.0
5310,noise_0.15000000000000002,knn,4.096126079559326,0.0
5311,noise_0.15000000000000002,knn,3.2904937267303467,0.0
5312,noise_0.15000000000000002,knn,3.9762420654296875,0.0
5313,noise_0.15000000000000002,knn,2.7370409965515137,0.0
5314,noise_0.15000000000000002,knn,3.468681812286377,0.0
5315,noise_0.15000000000000002,knn,3.99161958694458,0.0
5316,noise_0.15000000000000002,knn,3.5093166828155518,0.0
5317,noise_0.15000000000000002,knn,3.437978982925415,0.0
5318,noise_0.15000000000000002,knn,3.4318349361419678,0.0
5319,noise_0.15000000000000002,knn,3.7082958221435547,0.0
5320,noise_0.15000000000000002,knn,3.1996586322784424,0.0
5321,noise_0.15000000000000002,knn,3.308556318283081,0.0
5322,noise_0.15000000000000002,knn,3.425290107727051,0.0
5323,noise_0.15000000000000002,knn,3.4255521297454834,0.0
5324,noise_0.15000000000000002,knn,3.092310905456543,1.0
5325,noise_0.15000000000000002,knn,3.681734800338745,1.0
5326,noise_0.15000000000000002,knn,3.1205646991729736,0.0
5327,noise_0.15000000000000002,knn,4.864809989929199,0.0
5328,noise_0.15000000000000002,knn,3.033810615539551,1.0
5329,noise_0.15000000000000002,knn,3.151516914367676,0.0
5330,noise_0.15000000000000002,knn,4.333920001983643,0.0
5331,noise_0.15000000000000002,knn,3.71640944480896,0.0
5332,noise_0.15000000000000002,knn,3.8806047439575195,0.0
5333,noise_0.15000000000000002,knn,2.8170976638793945,0.0
5334,noise_0.15000000000000002,knn,2.236030101776123,0.0
5335,noise_0.15000000000000002,knn,3.358750581741333,0.0
5336,noise_0.15000000000000002,knn,4.733013153076172,0.0
5337,noise_0.15000000000000002,knn,2.996551275253296,0.0
5338,noise_0.15000000000000002,knn,3.062802314758301,0.0
5339,noise_0.15000000000000002,knn,3.151423692703247,0.0
5340,noise_0.15000000000000002,knn,3.597040891647339,0.0
5341,noise_0.15000000000000002,knn,3.3066084384918213,0.0
5342,noise_0.15000000000000002,knn,3.8543827533721924,0.0
5343,noise_0.15000000000000002,knn,3.7307612895965576,0.0
5344,noise_0.15000000000000002,knn,3.253053903579712,1.0
5345,noise_0.15000000000000002,knn,4.797187328338623,0.0
5346,noise_0.15000000000000002,knn,3.1459457874298096,0.0
5347,noise_0.15000000000000002,knn,3.262899875640869,1.0
5348,noise_0.15000000000000002,knn,3.052769422531128,0.0
5349,noise_0.15000000000000002,knn,3.900649070739746,0.0
5350,noise_0.15000000000000002,knn,4.122354030609131,0.0
5351,noise_0.15000000000000002,knn,3.1193573474884033,1.0
5352,noise_0.15000000000000002,knn,4.0689215660095215,0.0
5353,noise_0.15000000000000002,knn,3.8702259063720703,1.0
5354,noise_0.15000000000000002,knn,2.800387144088745,0.0
5355,noise_0.15000000000000002,knn,2.969759702682495,0.0
5356,noise_0.15000000000000002,knn,4.679007530212402,0.0
5357,noise_0.15000000000000002,knn,2.954887866973877,0.0
5358,noise_0.15000000000000002,knn,2.8719568252563477,0.0
5359,noise_0.15000000000000002,knn,3.8014676570892334,0.0
5360,noise_0.15000000000000002,knn,4.410428047180176,0.0
5361,noise_0.15000000000000002,knn,3.027567148208618,0.0
5362,noise_0.15000000000000002,knn,2.629291296005249,0.0
5363,noise_0.15000000000000002,knn,3.5842607021331787,0.0
5364,noise_0.15000000000000002,knn,3.27150559425354,0.0
5365,noise_0.15000000000000002,knn,3.22159481048584,1.0
5366,noise_0.15000000000000002,knn,4.006711483001709,0.0
5367,noise_0.15000000000000002,knn,2.8977837562561035,0.0
5368,noise_0.15000000000000002,knn,3.328498125076294,0.0
5369,noise_0.15000000000000002,knn,3.475620985031128,1.0
5370,noise_0.15000000000000002,knn,3.263172149658203,0.0
5371,noise_0.15000000000000002,knn,3.298280715942383,0.0
5372,noise_0.15000000000000002,knn,3.6215739250183105,0.0
5373,noise_0.15000000000000002,knn,3.262801170349121,1.0
5374,noise_0.15000000000000002,knn,3.4447827339172363,0.0
5375,noise_0.15000000000000002,knn,2.8184196949005127,0.0
5376,noise_0.15000000000000002,knn,3.8392934799194336,0.0
5377,noise_0.15000000000000002,knn,4.117410659790039,0.0
5378,noise_0.15000000000000002,knn,5.377422332763672,0.0
5379,noise_0.15000000000000002,knn,3.5054659843444824,0.0
5380,noise_0.15000000000000002,knn,3.7441999912261963,0.0
5381,noise_0.15000000000000002,knn,2.8107845783233643,1.0
5382,noise_0.15000000000000002,knn,3.746638774871826,0.0
5383,noise_0.15000000000000002,knn,3.702101707458496,0.0
5384,noise_0.15000000000000002,knn,3.2255401611328125,0.0
5385,noise_0.15000000000000002,knn,3.1451528072357178,0.0
5386,noise_0.15000000000000002,knn,3.4431264400482178,0.0
5387,noise_0.15000000000000002,knn,3.926515817642212,0.0
5388,noise_0.15000000000000002,knn,3.315889358520508,0.0
5389,noise_0.15000000000000002,knn,2.962567090988159,0.0
5390,noise_0.15000000000000002,knn,3.4362690448760986,0.0
5391,noise_0.15000000000000002,knn,2.8921380043029785,0.0
5392,noise_0.15000000000000002,knn,3.547119140625,0.0
5393,noise_0.15000000000000002,knn,5.439971923828125,0.0
5394,noise_0.15000000000000002,knn,3.9724175930023193,0.0
5395,noise_0.15000000000000002,knn,3.7337698936462402,1.0
5396,noise_0.15000000000000002,knn,3.3433926105499268,0.0
5397,noise_0.15000000000000002,knn,5.691317558288574,1.0
5398,noise_0.15000000000000002,knn,4.074715614318848,0.0
5399,noise_0.15000000000000002,knn,5.429976940155029,0.0
5400,noise_0.15000000000000002,knn,3.8351094722747803,1.0
5401,noise_0.15000000000000002,knn,3.843438148498535,0.0
5402,noise_0.15000000000000002,knn,2.8780033588409424,0.0
5403,noise_0.15000000000000002,knn,3.6613082885742188,0.0
5404,noise_0.15000000000000002,knn,4.106057643890381,1.0
5405,noise_0.15000000000000002,knn,4.269627571105957,0.0
5406,noise_0.15000000000000002,knn,3.8038525581359863,0.0
5407,noise_0.15000000000000002,knn,3.1110215187072754,0.0
5408,noise_0.15000000000000002,knn,4.678304195404053,0.0
5409,noise_0.15000000000000002,knn,4.692566394805908,0.0
5410,noise_0.15000000000000002,knn,3.4197800159454346,0.0
5411,noise_0.15000000000000002,knn,3.8122644424438477,0.0
5412,noise_0.15000000000000002,knn,3.493875503540039,0.0
5413,noise_0.15000000000000002,knn,3.084972858428955,0.0
5414,noise_0.15000000000000002,knn,4.101462364196777,0.0
5415,noise_0.15000000000000002,knn,2.881575107574463,0.0
5416,noise_0.15000000000000002,knn,3.638227701187134,1.0
5417,noise_0.15000000000000002,knn,3.953007221221924,0.0
5418,noise_0.15000000000000002,knn,3.277409791946411,0.0
5419,noise_0.15000000000000002,knn,3.6967885494232178,0.0
5420,noise_0.15000000000000002,knn,3.033247470855713,0.0
5421,noise_0.15000000000000002,knn,3.8889682292938232,1.0
5422,noise_0.15000000000000002,knn,5.867056369781494,1.0
5423,noise_0.15000000000000002,knn,3.3815789222717285,0.0
5424,noise_0.15000000000000002,knn,3.0269181728363037,0.0
5425,noise_0.15000000000000002,knn,2.8388781547546387,0.0
5426,noise_0.15000000000000002,knn,3.2453598976135254,0.0
5427,noise_0.15000000000000002,knn,4.153659343719482,0.0
5428,noise_0.15000000000000002,knn,3.7720305919647217,0.0
5429,noise_0.15000000000000002,knn,3.8657889366149902,0.0
5430,noise_0.15000000000000002,knn,2.9924635887145996,1.0
5431,noise_0.15000000000000002,knn,3.31343674659729,0.0
5432,noise_0.15000000000000002,knn,3.561350107192993,0.0
5433,noise_0.15000000000000002,knn,2.9042983055114746,0.0
5434,noise_0.15000000000000002,knn,3.6079585552215576,1.0
5435,noise_0.15000000000000002,knn,3.350238561630249,1.0
5436,noise_0.15000000000000002,knn,4.207584381103516,1.0
5437,noise_0.15000000000000002,knn,3.3138036727905273,0.0
5438,noise_0.15000000000000002,knn,3.964578628540039,0.0
5439,noise_0.15000000000000002,knn,3.4303901195526123,0.0
5440,noise_0.15000000000000002,knn,3.46720027923584,0.0
5441,noise_0.15000000000000002,knn,3.9020164012908936,0.0
5442,noise_0.15000000000000002,knn,4.434779167175293,1.0
5443,noise_0.15000000000000002,knn,2.9366304874420166,0.0
5444,noise_0.15000000000000002,knn,3.23814058303833,0.0
5445,noise_0.15000000000000002,knn,3.5002388954162598,0.0
5446,noise_0.15000000000000002,knn,3.609644889831543,0.0
5447,noise_0.15000000000000002,knn,2.496919870376587,1.0
5448,noise_0.15000000000000002,knn,3.383300542831421,0.0
5449,noise_0.15000000000000002,knn,3.5944392681121826,0.0
5450,noise_0.15000000000000002,knn,4.3269877433776855,0.0
5451,noise_0.15000000000000002,knn,4.214919567108154,0.0
5452,noise_0.15000000000000002,knn,3.1721465587615967,0.0
5453,noise_0.15000000000000002,knn,3.3760757446289062,0.0
