,fold,feature_name,feature,loss
12267,train,cross_entropy,314.18194580078125,1.0
12268,train,cross_entropy,488.4773864746094,1.0
12269,train,cross_entropy,325.3236389160156,1.0
12270,train,cross_entropy,225.58009338378906,1.0
12271,train,cross_entropy,380.6070556640625,1.0
12272,train,cross_entropy,434.7471923828125,1.0
12273,train,cross_entropy,303.47705078125,1.0
12274,train,cross_entropy,323.19635009765625,1.0
12275,train,cross_entropy,138.537841796875,1.0
12276,train,cross_entropy,590.98046875,1.0
12277,train,cross_entropy,552.8366088867188,1.0
12278,train,cross_entropy,266.02325439453125,1.0
12279,train,cross_entropy,166.0103759765625,1.0
12280,train,cross_entropy,517.0869140625,1.0
12281,train,cross_entropy,469.6377868652344,1.0
12282,train,cross_entropy,186.4044647216797,1.0
12283,train,cross_entropy,313.9532165527344,1.0
12284,train,cross_entropy,607.19775390625,1.0
12285,train,cross_entropy,188.10675048828125,1.0
12286,train,cross_entropy,297.9692077636719,1.0
12287,train,cross_entropy,238.22698974609375,1.0
12288,train,cross_entropy,385.28900146484375,1.0
12289,train,cross_entropy,168.07044982910156,0.0
12290,train,cross_entropy,811.8529663085938,1.0
12291,train,cross_entropy,304.392822265625,1.0
12292,train,cross_entropy,173.71852111816406,0.0
12293,train,cross_entropy,532.3934326171875,1.0
12294,train,cross_entropy,607.19775390625,1.0
12295,train,cross_entropy,198.6808319091797,1.0
12296,train,cross_entropy,235.01559448242188,1.0
12297,train,cross_entropy,1510.400634765625,1.0
12298,train,cross_entropy,475.6898193359375,1.0
12299,train,cross_entropy,188.15866088867188,1.0
12300,train,cross_entropy,2707.2880859375,1.0
12301,train,cross_entropy,224.11495971679688,1.0
12302,train,cross_entropy,628.4562377929688,1.0
12303,train,cross_entropy,197.66006469726562,1.0
12304,train,cross_entropy,323.09912109375,1.0
12305,train,cross_entropy,453.62713623046875,1.0
12306,train,cross_entropy,306.89642333984375,0.0
12307,train,cross_entropy,314.07037353515625,1.0
12308,train,cross_entropy,316.8229064941406,1.0
12309,train,cross_entropy,731.491455078125,1.0
12310,train,cross_entropy,495.3039855957031,1.0
12311,train,cross_entropy,637.361572265625,1.0
12312,train,cross_entropy,446.46038818359375,1.0
12313,train,cross_entropy,511.6888427734375,1.0
12314,train,cross_entropy,313.0702819824219,1.0
12315,train,cross_entropy,241.0922393798828,1.0
12316,train,cross_entropy,351.4432373046875,1.0
12317,train,cross_entropy,420.992919921875,1.0
12318,train,cross_entropy,473.0899353027344,1.0
12319,train,cross_entropy,292.2298583984375,1.0
12320,train,cross_entropy,695.180419921875,1.0
12321,train,cross_entropy,318.9789123535156,1.0
12322,train,cross_entropy,317.12890625,1.0
12323,train,cross_entropy,157.482666015625,0.0
12324,train,cross_entropy,253.5722198486328,1.0
12325,train,cross_entropy,182.05897521972656,1.0
12326,train,cross_entropy,333.2820739746094,1.0
12327,train,cross_entropy,515.9208984375,1.0
12328,train,cross_entropy,189.00619506835938,1.0
12329,train,cross_entropy,217.009033203125,1.0
12330,train,cross_entropy,162.14971923828125,0.0
12331,train,cross_entropy,192.8017578125,1.0
12332,train,cross_entropy,436.37445068359375,1.0
12333,train,cross_entropy,296.059814453125,1.0
12334,train,cross_entropy,443.6371765136719,1.0
12335,train,cross_entropy,205.82562255859375,1.0
12336,train,cross_entropy,315.7785949707031,1.0
12337,train,cross_entropy,363.45135498046875,1.0
12338,train,cross_entropy,542.9227905273438,1.0
12339,train,cross_entropy,317.321044921875,1.0
12340,train,cross_entropy,358.9124450683594,1.0
12341,train,cross_entropy,372.1549987792969,1.0
12342,train,cross_entropy,438.8016357421875,1.0
12343,train,cross_entropy,224.98556518554688,1.0
12344,train,cross_entropy,305.3953552246094,1.0
12345,train,cross_entropy,633.6576538085938,1.0
12346,train,cross_entropy,390.3282470703125,1.0
12347,train,cross_entropy,270.6585693359375,1.0
12348,train,cross_entropy,440.1834716796875,1.0
12349,train,cross_entropy,333.63671875,1.0
12350,train,cross_entropy,436.8164978027344,1.0
12351,train,cross_entropy,158.83389282226562,1.0
12352,train,cross_entropy,295.9347229003906,1.0
12353,train,cross_entropy,230.64784240722656,0.0
12354,train,cross_entropy,422.69189453125,1.0
12355,train,cross_entropy,503.8193359375,1.0
12356,train,cross_entropy,657.631591796875,1.0
12357,train,cross_entropy,644.8240356445312,1.0
12358,train,cross_entropy,403.4599914550781,1.0
12359,train,cross_entropy,387.9562072753906,1.0
12360,train,cross_entropy,406.48992919921875,1.0
12361,train,cross_entropy,201.04644775390625,0.0
12362,train,cross_entropy,257.59716796875,1.0
12363,train,cross_entropy,298.6636657714844,1.0
12364,train,cross_entropy,196.95208740234375,1.0
12365,train,cross_entropy,204.61361694335938,1.0
12366,train,cross_entropy,90.079345703125,1.0
12367,train,cross_entropy,473.9762878417969,1.0
12368,train,cross_entropy,260.91253662109375,1.0
12369,train,cross_entropy,583.4971923828125,1.0
12370,train,cross_entropy,357.9519348144531,1.0
12371,train,cross_entropy,184.9482421875,1.0
12372,train,cross_entropy,435.6540222167969,1.0
12373,train,cross_entropy,683.909423828125,1.0
12374,train,cross_entropy,325.8597106933594,1.0
12375,train,cross_entropy,459.0498046875,1.0
12376,train,cross_entropy,279.3907470703125,1.0
12377,train,cross_entropy,606.6017456054688,1.0
12378,train,cross_entropy,346.2989501953125,1.0
12379,train,cross_entropy,314.7877197265625,1.0
12380,train,cross_entropy,397.7889404296875,1.0
12381,train,cross_entropy,247.45013427734375,0.0
12382,train,cross_entropy,263.87109375,1.0
12383,train,cross_entropy,626.0407104492188,1.0
12384,train,cross_entropy,174.88827514648438,1.0
12385,train,cross_entropy,204.72113037109375,1.0
12386,train,cross_entropy,463.97479248046875,1.0
12387,train,cross_entropy,350.6709289550781,1.0
12388,train,cross_entropy,588.5116577148438,1.0
12389,train,cross_entropy,218.73263549804688,1.0
12390,train,cross_entropy,408.05206298828125,1.0
12391,train,cross_entropy,212.081298828125,1.0
12392,train,cross_entropy,281.12579345703125,1.0
12393,train,cross_entropy,578.3572998046875,1.0
12394,train,cross_entropy,459.5596618652344,1.0
12395,train,cross_entropy,319.73297119140625,1.0
12396,train,cross_entropy,294.124267578125,1.0
12397,train,cross_entropy,612.3541259765625,1.0
12398,train,cross_entropy,376.6395263671875,1.0
12399,train,cross_entropy,476.8736572265625,1.0
12400,train,cross_entropy,357.91326904296875,1.0
12401,train,cross_entropy,166.2511444091797,1.0
12402,train,cross_entropy,209.88424682617188,1.0
12403,train,cross_entropy,337.0072937011719,1.0
12404,train,cross_entropy,462.1672058105469,1.0
12405,train,cross_entropy,209.42086791992188,1.0
12406,train,cross_entropy,490.35125732421875,1.0
12407,train,cross_entropy,450.04534912109375,1.0
12408,train,cross_entropy,468.6750183105469,1.0
12409,train,cross_entropy,455.40301513671875,1.0
12410,train,cross_entropy,338.58966064453125,1.0
12411,train,cross_entropy,363.1651306152344,1.0
12412,train,cross_entropy,216.1229248046875,1.0
12413,train,cross_entropy,402.5347900390625,1.0
12414,train,cross_entropy,378.44580078125,1.0
12415,train,cross_entropy,282.5385437011719,1.0
12416,train,cross_entropy,241.18775939941406,1.0
12417,train,cross_entropy,245.47027587890625,1.0
12418,train,cross_entropy,448.61328125,1.0
12419,train,cross_entropy,159.89755249023438,1.0
12420,train,cross_entropy,161.308349609375,0.0
12421,train,cross_entropy,166.9387969970703,1.0
12422,train,cross_entropy,297.3110656738281,1.0
12423,train,cross_entropy,187.08120727539062,1.0
12424,train,cross_entropy,208.31072998046875,1.0
12425,train,cross_entropy,189.56381225585938,1.0
12426,train,cross_entropy,504.42010498046875,1.0
12427,train,cross_entropy,262.6190490722656,1.0
12428,train,cross_entropy,193.06146240234375,1.0
12429,train,cross_entropy,359.80731201171875,1.0
12430,train,cross_entropy,204.54420471191406,1.0
12431,train,cross_entropy,385.7705078125,1.0
12432,train,cross_entropy,141.4942626953125,0.0
12433,train,cross_entropy,569.0003662109375,1.0
12434,train,cross_entropy,181.8525390625,1.0
12435,train,cross_entropy,387.02337646484375,1.0
12436,train,cross_entropy,210.97946166992188,1.0
12437,train,cross_entropy,403.9050598144531,1.0
12438,train,cross_entropy,433.1368408203125,1.0
12439,train,cross_entropy,242.5474090576172,1.0
12440,train,cross_entropy,235.49093627929688,1.0
12441,train,cross_entropy,545.0455322265625,1.0
12442,train,cross_entropy,541.0562133789062,1.0
12443,train,cross_entropy,805.8216552734375,1.0
12444,train,cross_entropy,301.6831970214844,1.0
12445,train,cross_entropy,275.6363830566406,1.0
12446,train,cross_entropy,181.47467041015625,1.0
12447,train,cross_entropy,344.8278503417969,1.0
12448,train,cross_entropy,281.3431396484375,1.0
12449,train,cross_entropy,246.4139404296875,1.0
12450,train,cross_entropy,302.0230712890625,1.0
12451,train,cross_entropy,151.75103759765625,1.0
12452,train,cross_entropy,303.0378723144531,1.0
12453,train,cross_entropy,186.21658325195312,0.0
12454,train,cross_entropy,165.08465576171875,0.0
12455,train,cross_entropy,193.10775756835938,1.0
12456,train,cross_entropy,377.23614501953125,1.0
12457,train,cross_entropy,320.0849609375,1.0
12458,train,cross_entropy,267.04705810546875,1.0
12459,train,cross_entropy,162.18551635742188,0.0
12460,train,cross_entropy,129.3831787109375,1.0
12461,train,cross_entropy,302.03277587890625,1.0
12462,train,cross_entropy,347.9063720703125,1.0
12463,train,cross_entropy,273.1810302734375,1.0
12464,train,cross_entropy,421.3827819824219,1.0
12465,train,cross_entropy,334.5026550292969,1.0
12466,train,cross_entropy,474.32122802734375,1.0
12467,train,cross_entropy,403.95428466796875,1.0
12468,train,cross_entropy,136.34963989257812,1.0
12469,train,cross_entropy,221.64418029785156,0.0
12470,train,cross_entropy,455.5782470703125,1.0
12471,train,cross_entropy,517.5458374023438,1.0
12472,train,cross_entropy,259.1101379394531,1.0
12473,train,cross_entropy,501.7210998535156,1.0
12474,train,cross_entropy,578.3563842773438,1.0
12475,train,cross_entropy,234.65139770507812,1.0
12476,train,cross_entropy,161.2183837890625,1.0
12477,train,cross_entropy,648.0342407226562,1.0
12478,train,cross_entropy,190.15249633789062,1.0
12479,train,cross_entropy,534.0125732421875,1.0
12480,train,cross_entropy,266.99755859375,1.0
12481,train,cross_entropy,308.93304443359375,1.0
12482,train,cross_entropy,350.0205993652344,1.0
12483,train,cross_entropy,409.77630615234375,1.0
12484,train,cross_entropy,320.24945068359375,1.0
12485,train,cross_entropy,547.1572265625,1.0
12486,train,cross_entropy,305.3953552246094,1.0
12487,train,cross_entropy,268.7510986328125,1.0
12488,train,cross_entropy,225.0283966064453,1.0
12489,train,cross_entropy,356.98724365234375,1.0
12490,train,cross_entropy,276.2841796875,1.0
12491,train,cross_entropy,233.93380737304688,1.0
12492,train,cross_entropy,604.0865478515625,1.0
12493,train,cross_entropy,5913.81298828125,0.0
12494,train,cross_entropy,496.5068359375,1.0
12495,train,cross_entropy,292.88250732421875,0.0
12496,train,cross_entropy,134.61122131347656,0.0
12497,train,cross_entropy,354.99609375,1.0
12498,train,cross_entropy,224.1244659423828,1.0
12499,train,cross_entropy,168.4893798828125,1.0
12500,train,cross_entropy,542.243896484375,1.0
12501,train,cross_entropy,147.26904296875,1.0
12502,train,cross_entropy,203.00491333007812,1.0
12503,train,cross_entropy,400.17437744140625,1.0
12504,train,cross_entropy,390.846923828125,1.0
12505,train,cross_entropy,216.73077392578125,1.0
12506,train,cross_entropy,328.438720703125,1.0
12507,train,cross_entropy,274.63958740234375,1.0
12508,train,cross_entropy,420.2806396484375,1.0
12509,train,cross_entropy,290.5252685546875,1.0
12510,train,cross_entropy,483.30999755859375,1.0
12511,train,cross_entropy,416.28369140625,1.0
12512,train,cross_entropy,345.7508239746094,1.0
12513,train,cross_entropy,212.935302734375,1.0
12514,train,cross_entropy,442.60247802734375,1.0
12515,train,cross_entropy,169.31568908691406,1.0
12516,train,cross_entropy,298.5711669921875,1.0
12517,train,cross_entropy,129.0176544189453,1.0
12518,train,cross_entropy,158.2344970703125,1.0
12519,train,cross_entropy,296.88018798828125,1.0
12520,train,cross_entropy,400.4673767089844,1.0
12521,train,cross_entropy,411.16265869140625,1.0
12522,train,cross_entropy,393.650146484375,1.0
12523,train,cross_entropy,187.48028564453125,1.0
12524,train,cross_entropy,321.02557373046875,1.0
12525,train,cross_entropy,319.64501953125,1.0
12526,train,cross_entropy,423.2354736328125,1.0
12527,train,cross_entropy,237.48997497558594,1.0
12528,train,cross_entropy,500.62957763671875,1.0
12529,train,cross_entropy,544.5262451171875,1.0
12530,train,cross_entropy,152.74273681640625,1.0
12531,train,cross_entropy,261.10498046875,1.0
12532,train,cross_entropy,377.850341796875,1.0
12533,train,cross_entropy,646.0501708984375,1.0
12534,train,cross_entropy,152.3150634765625,0.0
12535,train,cross_entropy,356.1072998046875,1.0
12536,train,cross_entropy,263.8875732421875,1.0
12537,train,cross_entropy,311.46136474609375,1.0
12538,train,cross_entropy,421.99737548828125,1.0
12539,train,cross_entropy,566.7883911132812,1.0
12540,train,cross_entropy,331.46002197265625,1.0
12541,train,cross_entropy,213.2292022705078,0.0
12542,train,cross_entropy,254.84567260742188,1.0
12543,train,cross_entropy,575.9444580078125,1.0
12544,train,cross_entropy,367.3272705078125,1.0
12545,train,cross_entropy,213.91329956054688,1.0
12546,train,cross_entropy,322.7976989746094,1.0
12547,train,cross_entropy,228.49427795410156,1.0
12548,train,cross_entropy,141.5992889404297,1.0
12549,train,cross_entropy,351.99847412109375,1.0
12550,train,cross_entropy,266.2951354980469,1.0
12551,train,cross_entropy,163.98910522460938,1.0
12552,train,cross_entropy,175.72048950195312,1.0
12553,train,cross_entropy,458.5546875,1.0
12554,train,cross_entropy,240.874267578125,1.0
12555,train,cross_entropy,414.92022705078125,1.0
12556,train,cross_entropy,374.5545654296875,1.0
12557,train,cross_entropy,240.6240234375,1.0
12558,train,cross_entropy,357.5548095703125,1.0
12559,train,cross_entropy,320.4330749511719,1.0
12560,train,cross_entropy,637.5023803710938,1.0
12561,train,cross_entropy,400.42437744140625,1.0
12562,train,cross_entropy,142.2208251953125,1.0
12563,train,cross_entropy,436.53485107421875,1.0
12564,train,cross_entropy,356.76519775390625,1.0
12565,train,cross_entropy,178.38897705078125,1.0
12566,train,cross_entropy,510.3937072753906,1.0
12567,train,cross_entropy,502.80291748046875,1.0
12568,train,cross_entropy,271.0806884765625,1.0
12569,train,cross_entropy,566.1448364257812,1.0
12570,train,cross_entropy,179.8626251220703,1.0
12571,train,cross_entropy,564.2938232421875,1.0
12572,train,cross_entropy,185.12985229492188,1.0
12573,train,cross_entropy,228.266357421875,1.0
12574,train,cross_entropy,526.3553466796875,1.0
12575,train,cross_entropy,235.62228393554688,1.0
12576,train,cross_entropy,158.82481384277344,1.0
12577,train,cross_entropy,218.59628295898438,1.0
12578,train,cross_entropy,285.0274963378906,1.0
12579,train,cross_entropy,228.27435302734375,1.0
12580,train,cross_entropy,263.2021484375,1.0
12581,train,cross_entropy,441.19476318359375,1.0
12582,train,cross_entropy,177.23281860351562,1.0
12583,train,cross_entropy,417.20147705078125,1.0
12584,train,cross_entropy,349.44317626953125,1.0
12585,train,cross_entropy,344.1005859375,1.0
12586,train,cross_entropy,326.92352294921875,1.0
12587,train,cross_entropy,484.0372009277344,1.0
12588,train,cross_entropy,452.64691162109375,1.0
12589,train,cross_entropy,392.35394287109375,1.0
12590,train,cross_entropy,307.1110534667969,1.0
12591,train,cross_entropy,563.8327026367188,1.0
12592,train,cross_entropy,190.84844970703125,1.0
12593,train,cross_entropy,450.3558654785156,1.0
12594,train,cross_entropy,548.0738525390625,1.0
12595,train,cross_entropy,271.61993408203125,1.0
12596,train,cross_entropy,108.39816284179688,1.0
12597,train,cross_entropy,202.89932250976562,1.0
12598,train,cross_entropy,804.468505859375,1.0
12599,train,cross_entropy,487.09356689453125,1.0
12600,train,cross_entropy,162.22337341308594,0.0
12601,train,cross_entropy,464.57220458984375,1.0
12602,train,cross_entropy,504.09564208984375,1.0
12603,train,cross_entropy,197.92236328125,1.0
12604,train,cross_entropy,213.1064453125,1.0
12605,train,cross_entropy,408.17913818359375,1.0
12606,train,cross_entropy,344.4122314453125,1.0
12607,train,cross_entropy,188.95065307617188,1.0
12608,train,cross_entropy,188.15484619140625,1.0
12609,train,cross_entropy,284.3716735839844,1.0
12610,train,cross_entropy,375.91455078125,1.0
12611,train,cross_entropy,261.19781494140625,1.0
12612,train,cross_entropy,185.36447143554688,1.0
12613,train,cross_entropy,217.42637634277344,1.0
12614,train,cross_entropy,424.34381103515625,1.0
12615,train,cross_entropy,441.88299560546875,1.0
12616,train,cross_entropy,482.9869384765625,1.0
