,fold,feature_name,feature,loss
3011,noise_0.05,energy,1.7004048824310303,1.0
3012,noise_0.05,energy,3.4835026264190674,0.0
3013,noise_0.05,energy,1.5332798957824707,0.0
3014,noise_0.05,energy,1.5641838312149048,1.0
3015,noise_0.05,energy,6.923737049102783,1.0
3016,noise_0.05,energy,0.498760461807251,0.0
3017,noise_0.05,energy,5.428923606872559,1.0
3018,noise_0.05,energy,2.0123941898345947,1.0
3019,noise_0.05,energy,2.1279664039611816,0.0
3020,noise_0.05,energy,1.641184687614441,0.0
3021,noise_0.05,energy,4.467632293701172,1.0
3022,noise_0.05,energy,3.2839932441711426,1.0
3023,noise_0.05,energy,1.0056766271591187,1.0
3024,noise_0.05,energy,2.196932077407837,0.0
3025,noise_0.05,energy,2.222412586212158,0.0
3026,noise_0.05,energy,2.0527029037475586,0.0
3027,noise_0.05,energy,3.6006624698638916,1.0
3028,noise_0.05,energy,2.2677507400512695,0.0
3029,noise_0.05,energy,3.7621827125549316,0.0
3030,noise_0.05,energy,3.063614845275879,1.0
3031,noise_0.05,energy,2.8484370708465576,0.0
3032,noise_0.05,energy,3.9360029697418213,1.0
3033,noise_0.05,energy,1.3438339233398438,1.0
3034,noise_0.05,energy,0.9802510142326355,0.0
3035,noise_0.05,energy,0.83259117603302,1.0
3036,noise_0.05,energy,2.2818636894226074,0.0
3037,noise_0.05,energy,2.110483169555664,1.0
3038,noise_0.05,energy,1.493741512298584,1.0
3039,noise_0.05,energy,2.399384021759033,0.0
3040,noise_0.05,energy,2.911166191101074,1.0
3041,noise_0.05,energy,1.7838513851165771,0.0
3042,noise_0.05,energy,0.8235310316085815,0.0
3043,noise_0.05,energy,2.7987923622131348,0.0
3044,noise_0.05,energy,3.563608169555664,0.0
3045,noise_0.05,energy,2.0582427978515625,1.0
3046,noise_0.05,energy,1.8280118703842163,1.0
3047,noise_0.05,energy,8.600870132446289,0.0
3048,noise_0.05,energy,2.8672332763671875,0.0
3049,noise_0.05,energy,4.050540447235107,0.0
3050,noise_0.05,energy,2.807664394378662,0.0
3051,noise_0.05,energy,6.449726104736328,1.0
3052,noise_0.05,energy,2.2661657333374023,0.0
3053,noise_0.05,energy,2.870145320892334,0.0
3054,noise_0.05,energy,2.9770984649658203,1.0
3055,noise_0.05,energy,2.6379785537719727,0.0
3056,noise_0.1,energy,7.123141288757324,0.0
3057,noise_0.1,energy,3.317310094833374,0.0
3058,noise_0.1,energy,5.991092205047607,0.0
3059,noise_0.1,energy,6.492011547088623,0.0
3060,noise_0.1,energy,6.741155624389648,0.0
3061,noise_0.1,energy,4.943469524383545,0.0
3062,noise_0.1,energy,4.257709980010986,0.0
3063,noise_0.1,energy,3.807310104370117,0.0
3064,noise_0.1,energy,5.802239894866943,0.0
3065,noise_0.1,energy,7.354189395904541,0.0
3066,noise_0.1,energy,3.480414867401123,0.0
3067,noise_0.1,energy,6.1838765144348145,0.0
3068,noise_0.1,energy,6.043423175811768,0.0
3069,noise_0.1,energy,3.3350768089294434,0.0
3070,noise_0.1,energy,5.475574493408203,0.0
3071,noise_0.1,energy,3.0000743865966797,0.0
3072,noise_0.1,energy,4.342148780822754,0.0
3073,noise_0.1,energy,5.510768413543701,0.0
3074,noise_0.1,energy,3.007337808609009,0.0
3075,noise_0.1,energy,5.277737140655518,0.0
3076,noise_0.1,energy,3.9584076404571533,0.0
3077,noise_0.1,energy,4.2840800285339355,0.0
3078,noise_0.1,energy,2.678189754486084,0.0
3079,noise_0.1,energy,4.475081920623779,0.0
3080,noise_0.1,energy,3.779620885848999,0.0
3081,noise_0.1,energy,5.375439167022705,0.0
3082,noise_0.1,energy,4.417919635772705,0.0
3083,noise_0.1,energy,7.6664276123046875,0.0
3084,noise_0.1,energy,6.082707405090332,0.0
3085,noise_0.1,energy,6.025989055633545,0.0
3086,noise_0.1,energy,4.50820255279541,0.0
3087,noise_0.1,energy,7.9608073234558105,0.0
3088,noise_0.1,energy,6.749399662017822,0.0
3089,noise_0.1,energy,8.500340461730957,0.0
3090,noise_0.1,energy,2.8610358238220215,0.0
3091,noise_0.1,energy,5.55530309677124,0.0
3092,noise_0.1,energy,3.77366042137146,0.0
3093,noise_0.1,energy,3.6658880710601807,0.0
3094,noise_0.1,energy,7.652728080749512,0.0
3095,noise_0.1,energy,4.744706153869629,0.0
3096,noise_0.1,energy,7.660598278045654,0.0
3097,noise_0.1,energy,6.446439743041992,0.0
3098,noise_0.1,energy,6.145615577697754,0.0
3099,noise_0.1,energy,5.759359359741211,0.0
3100,noise_0.1,energy,3.5905141830444336,0.0
3101,noise_0.1,energy,3.523162364959717,0.0
3102,noise_0.1,energy,5.972840785980225,0.0
3103,noise_0.1,energy,4.903773307800293,0.0
3104,noise_0.1,energy,4.005043029785156,0.0
3105,noise_0.1,energy,8.852620124816895,0.0
3106,noise_0.1,energy,5.742984771728516,0.0
3107,noise_0.1,energy,3.0330986976623535,0.0
3108,noise_0.1,energy,4.773012161254883,0.0
3109,noise_0.1,energy,5.047477722167969,0.0
3110,noise_0.1,energy,5.864080905914307,0.0
3111,noise_0.1,energy,4.18850040435791,0.0
3112,noise_0.1,energy,3.5838632583618164,0.0
3113,noise_0.1,energy,4.4110236167907715,0.0
3114,noise_0.1,energy,6.108522891998291,0.0
3115,noise_0.1,energy,6.326447486877441,0.0
3116,noise_0.1,energy,5.992258548736572,0.0
3117,noise_0.1,energy,7.304265022277832,0.0
3118,noise_0.1,energy,4.56566858291626,0.0
3119,noise_0.1,energy,5.466447353363037,0.0
3120,noise_0.1,energy,5.503214359283447,0.0
3121,noise_0.1,energy,8.056363105773926,0.0
3122,noise_0.1,energy,4.130311965942383,0.0
3123,noise_0.1,energy,5.257850170135498,0.0
3124,noise_0.1,energy,5.248157501220703,0.0
3125,noise_0.1,energy,6.074364185333252,0.0
3126,noise_0.1,energy,5.206624507904053,0.0
3127,noise_0.1,energy,6.167094707489014,0.0
3128,noise_0.1,energy,6.956784725189209,0.0
3129,noise_0.1,energy,3.8556981086730957,0.0
3130,noise_0.1,energy,5.169238567352295,0.0
3131,noise_0.1,energy,5.788047790527344,0.0
3132,noise_0.1,energy,4.258625507354736,0.0
3133,noise_0.1,energy,5.792751312255859,0.0
3134,noise_0.1,energy,6.129907608032227,0.0
3135,noise_0.1,energy,6.6994476318359375,0.0
3136,noise_0.1,energy,4.005845069885254,0.0
3137,noise_0.1,energy,3.6811699867248535,0.0
3138,noise_0.1,energy,3.8496010303497314,1.0
3139,noise_0.1,energy,4.231748580932617,0.0
3140,noise_0.1,energy,3.6689887046813965,0.0
3141,noise_0.1,energy,3.8119304180145264,0.0
3142,noise_0.1,energy,3.8977413177490234,0.0
3143,noise_0.1,energy,5.494665145874023,0.0
3144,noise_0.1,energy,4.239041328430176,0.0
3145,noise_0.1,energy,4.201934337615967,0.0
3146,noise_0.1,energy,5.373342990875244,0.0
3147,noise_0.1,energy,3.0626840591430664,0.0
3148,noise_0.1,energy,6.062600612640381,0.0
3149,noise_0.1,energy,4.41435432434082,0.0
3150,noise_0.1,energy,7.4481940269470215,1.0
3151,noise_0.1,energy,2.887251138687134,0.0
3152,noise_0.1,energy,6.325580596923828,0.0
3153,noise_0.1,energy,3.1107707023620605,0.0
3154,noise_0.1,energy,5.477982044219971,0.0
3155,noise_0.1,energy,6.694643020629883,0.0
3156,noise_0.1,energy,8.42799186706543,0.0
3157,noise_0.1,energy,4.729447364807129,0.0
3158,noise_0.1,energy,4.822705268859863,0.0
3159,noise_0.1,energy,7.694581985473633,0.0
3160,noise_0.1,energy,4.267095565795898,0.0
3161,noise_0.1,energy,3.921496629714966,1.0
3162,noise_0.1,energy,3.961801290512085,0.0
3163,noise_0.1,energy,6.448584079742432,0.0
3164,noise_0.1,energy,4.885750770568848,0.0
3165,noise_0.1,energy,4.721528053283691,0.0
3166,noise_0.1,energy,5.7395710945129395,0.0
3167,noise_0.1,energy,6.603764533996582,0.0
3168,noise_0.1,energy,5.565408706665039,0.0
3169,noise_0.1,energy,5.847769260406494,0.0
3170,noise_0.1,energy,4.07059383392334,0.0
3171,noise_0.1,energy,4.864359378814697,0.0
3172,noise_0.1,energy,4.465910911560059,0.0
3173,noise_0.1,energy,3.621495485305786,0.0
3174,noise_0.1,energy,3.7841272354125977,0.0
3175,noise_0.1,energy,6.655829906463623,0.0
3176,noise_0.1,energy,5.980973243713379,0.0
3177,noise_0.1,energy,4.389430046081543,0.0
3178,noise_0.1,energy,6.263195991516113,0.0
3179,noise_0.1,energy,3.2212443351745605,0.0
3180,noise_0.1,energy,4.035403728485107,0.0
3181,noise_0.1,energy,3.8363356590270996,0.0
3182,noise_0.1,energy,8.075514793395996,0.0
3183,noise_0.1,energy,7.418034076690674,0.0
3184,noise_0.1,energy,3.7204368114471436,0.0
3185,noise_0.1,energy,6.884964466094971,0.0
3186,noise_0.1,energy,4.461235046386719,0.0
3187,noise_0.1,energy,4.9812541007995605,0.0
3188,noise_0.1,energy,2.8240597248077393,0.0
3189,noise_0.1,energy,4.1276044845581055,0.0
3190,noise_0.1,energy,4.362393379211426,0.0
3191,noise_0.1,energy,3.0216007232666016,0.0
3192,noise_0.1,energy,5.3584513664245605,0.0
3193,noise_0.1,energy,5.654540538787842,0.0
3194,noise_0.1,energy,4.536158561706543,0.0
3195,noise_0.1,energy,6.151773452758789,0.0
3196,noise_0.1,energy,8.266393661499023,0.0
3197,noise_0.1,energy,3.033473491668701,0.0
3198,noise_0.1,energy,3.756457567214966,0.0
3199,noise_0.1,energy,4.183860778808594,0.0
3200,noise_0.1,energy,6.494109153747559,0.0
3201,noise_0.1,energy,9.34939956665039,0.0
3202,noise_0.1,energy,3.7058463096618652,0.0
3203,noise_0.1,energy,4.9282965660095215,0.0
3204,noise_0.1,energy,6.900187969207764,0.0
3205,noise_0.1,energy,5.448615550994873,0.0
3206,noise_0.1,energy,5.721635818481445,0.0
3207,noise_0.1,energy,5.465295791625977,0.0
3208,noise_0.1,energy,3.0660743713378906,0.0
3209,noise_0.1,energy,4.8735527992248535,0.0
3210,noise_0.1,energy,6.439852237701416,0.0
3211,noise_0.1,energy,7.385353088378906,0.0
3212,noise_0.1,energy,5.139463901519775,0.0
3213,noise_0.1,energy,6.478863716125488,0.0
3214,noise_0.1,energy,6.538185119628906,0.0
3215,noise_0.1,energy,3.1947178840637207,0.0
3216,noise_0.1,energy,5.441889762878418,0.0
3217,noise_0.1,energy,3.4625673294067383,0.0
3218,noise_0.1,energy,3.731696844100952,0.0
3219,noise_0.1,energy,8.546212196350098,0.0
3220,noise_0.1,energy,5.182145118713379,0.0
3221,noise_0.1,energy,6.3868408203125,0.0
3222,noise_0.1,energy,5.6708526611328125,0.0
3223,noise_0.1,energy,3.5173146724700928,0.0
3224,noise_0.1,energy,5.233808517456055,1.0
3225,noise_0.1,energy,5.852633476257324,0.0
3226,noise_0.1,energy,4.395900249481201,0.0
3227,noise_0.1,energy,4.948156356811523,0.0
3228,noise_0.1,energy,4.863162517547607,1.0
3229,noise_0.1,energy,3.8154096603393555,0.0
3230,noise_0.1,energy,2.9451398849487305,0.0
3231,noise_0.1,energy,5.059173107147217,0.0
3232,noise_0.1,energy,4.738027572631836,0.0
3233,noise_0.1,energy,4.092291831970215,0.0
3234,noise_0.1,energy,4.434454917907715,0.0
3235,noise_0.1,energy,3.566161632537842,0.0
3236,noise_0.1,energy,7.850356101989746,0.0
3237,noise_0.1,energy,5.302847385406494,0.0
3238,noise_0.1,energy,2.760324716567993,0.0
3239,noise_0.1,energy,7.990508079528809,0.0
3240,noise_0.1,energy,6.669120788574219,0.0
3241,noise_0.1,energy,3.9458892345428467,0.0
3242,noise_0.1,energy,6.349322319030762,0.0
3243,noise_0.1,energy,4.489090919494629,0.0
3244,noise_0.1,energy,3.6987695693969727,0.0
3245,noise_0.1,energy,6.6750168800354,0.0
3246,noise_0.1,energy,7.397764205932617,0.0
3247,noise_0.1,energy,4.1441755294799805,0.0
3248,noise_0.1,energy,5.853984355926514,0.0
3249,noise_0.1,energy,5.322843551635742,0.0
3250,noise_0.1,energy,3.6280088424682617,0.0
3251,noise_0.1,energy,5.315206527709961,1.0
3252,noise_0.1,energy,3.0152571201324463,0.0
3253,noise_0.1,energy,3.1829018592834473,0.0
3254,noise_0.1,energy,8.64321517944336,1.0
3255,noise_0.1,energy,4.130079746246338,0.0
3256,noise_0.1,energy,7.226426124572754,1.0
3257,noise_0.1,energy,3.066070079803467,0.0
3258,noise_0.1,energy,7.281569957733154,0.0
3259,noise_0.1,energy,4.860982894897461,0.0
3260,noise_0.1,energy,3.244687557220459,0.0
3261,noise_0.1,energy,3.6921398639678955,0.0
3262,noise_0.1,energy,6.216912746429443,0.0
3263,noise_0.1,energy,4.976031303405762,0.0
3264,noise_0.1,energy,6.084270000457764,0.0
3265,noise_0.1,energy,5.190610885620117,0.0
3266,noise_0.1,energy,5.586772441864014,0.0
3267,noise_0.1,energy,8.485154151916504,0.0
3268,noise_0.1,energy,5.730907440185547,0.0
3269,noise_0.1,energy,3.7775416374206543,0.0
3270,noise_0.1,energy,5.1734137535095215,0.0
3271,noise_0.1,energy,5.281207084655762,0.0
3272,noise_0.1,energy,8.39051342010498,1.0
3273,noise_0.1,energy,3.927978277206421,0.0
3274,noise_0.1,energy,3.5004935264587402,0.0
3275,noise_0.1,energy,8.698775291442871,0.0
3276,noise_0.1,energy,4.608118534088135,1.0
3277,noise_0.1,energy,3.906679630279541,0.0
3278,noise_0.1,energy,4.941488742828369,1.0
3279,noise_0.1,energy,5.545909881591797,0.0
3280,noise_0.1,energy,4.2188029289245605,0.0
3281,noise_0.1,energy,2.9792943000793457,1.0
3282,noise_0.1,energy,6.108199596405029,0.0
3283,noise_0.1,energy,6.109690189361572,0.0
3284,noise_0.1,energy,2.0825765132904053,0.0
3285,noise_0.1,energy,5.733188629150391,0.0
3286,noise_0.1,energy,5.107487678527832,0.0
3287,noise_0.1,energy,6.720292568206787,0.0
3288,noise_0.1,energy,5.608902454376221,0.0
3289,noise_0.1,energy,3.911837339401245,0.0
3290,noise_0.1,energy,6.205502986907959,0.0
3291,noise_0.1,energy,5.110474586486816,0.0
3292,noise_0.1,energy,5.5045552253723145,0.0
3293,noise_0.1,energy,8.696342468261719,0.0
3294,noise_0.1,energy,5.587699890136719,0.0
3295,noise_0.1,energy,4.751533031463623,0.0
3296,noise_0.1,energy,4.527529716491699,0.0
3297,noise_0.1,energy,7.169417858123779,0.0
3298,noise_0.1,energy,6.106448173522949,0.0
3299,noise_0.1,energy,7.51800012588501,1.0
3300,noise_0.1,energy,3.6984593868255615,1.0
3301,noise_0.1,energy,7.276905059814453,0.0
3302,noise_0.1,energy,6.556035995483398,0.0
3303,noise_0.1,energy,6.070258140563965,0.0
3304,noise_0.1,energy,3.0420608520507812,0.0
3305,noise_0.1,energy,4.805850028991699,0.0
3306,noise_0.1,energy,7.291654109954834,0.0
3307,noise_0.1,energy,5.943070411682129,0.0
3308,noise_0.1,energy,6.594078540802002,0.0
3309,noise_0.1,energy,7.444797515869141,0.0
3310,noise_0.1,energy,5.540622234344482,0.0
3311,noise_0.1,energy,4.111893177032471,0.0
3312,noise_0.1,energy,6.803360939025879,0.0
3313,noise_0.1,energy,7.025757789611816,0.0
3314,noise_0.1,energy,6.089911460876465,0.0
3315,noise_0.1,energy,4.3862786293029785,0.0
3316,noise_0.1,energy,8.22545051574707,0.0
3317,noise_0.1,energy,4.518131732940674,0.0
3318,noise_0.1,energy,7.312496185302734,0.0
3319,noise_0.1,energy,5.062721252441406,0.0
3320,noise_0.1,energy,4.624476909637451,0.0
3321,noise_0.1,energy,8.311671257019043,0.0
3322,noise_0.1,energy,3.2839465141296387,0.0
3323,noise_0.1,energy,6.114718914031982,0.0
3324,noise_0.1,energy,4.852936267852783,0.0
3325,noise_0.1,energy,3.147738456726074,0.0
3326,noise_0.1,energy,4.429585933685303,0.0
3327,noise_0.1,energy,3.5223779678344727,0.0
3328,noise_0.15000000000000002,energy,5.97352409362793,0.0
3329,noise_0.15000000000000002,energy,3.363990306854248,0.0
3330,noise_0.15000000000000002,energy,5.566317558288574,0.0
3331,noise_0.15000000000000002,energy,5.172586441040039,0.0
3332,noise_0.15000000000000002,energy,6.303065776824951,0.0
3333,noise_0.15000000000000002,energy,4.80204963684082,0.0
3334,noise_0.15000000000000002,energy,4.428104400634766,0.0
3335,noise_0.15000000000000002,energy,4.149825572967529,0.0
3336,noise_0.15000000000000002,energy,5.635838985443115,0.0
3337,noise_0.15000000000000002,energy,6.818771839141846,0.0
3338,noise_0.15000000000000002,energy,3.772904396057129,0.0
3339,noise_0.15000000000000002,energy,6.166594505310059,0.0
3340,noise_0.15000000000000002,energy,4.788215637207031,0.0
3341,noise_0.15000000000000002,energy,3.742002487182617,0.0
3342,noise_0.15000000000000002,energy,3.790071964263916,0.0
3343,noise_0.15000000000000002,energy,3.41239595413208,0.0
3344,noise_0.15000000000000002,energy,4.57120418548584,0.0
3345,noise_0.15000000000000002,energy,5.428892135620117,0.0
3346,noise_0.15000000000000002,energy,3.289259910583496,0.0
3347,noise_0.15000000000000002,energy,5.078654766082764,0.0
3348,noise_0.15000000000000002,energy,5.486790657043457,0.0
3349,noise_0.15000000000000002,energy,4.202903747558594,0.0
3350,noise_0.15000000000000002,energy,3.0750088691711426,0.0
3351,noise_0.15000000000000002,energy,4.08991813659668,0.0
3352,noise_0.15000000000000002,energy,3.943466901779175,0.0
3353,noise_0.15000000000000002,energy,5.097923755645752,0.0
3354,noise_0.15000000000000002,energy,5.501354217529297,0.0
3355,noise_0.15000000000000002,energy,7.29952335357666,0.0
3356,noise_0.15000000000000002,energy,4.800707817077637,0.0
3357,noise_0.15000000000000002,energy,5.532865047454834,0.0
3358,noise_0.15000000000000002,energy,4.6051344871521,0.0
3359,noise_0.15000000000000002,energy,7.024015426635742,0.0
3360,noise_0.15000000000000002,energy,7.0154876708984375,0.0
3361,noise_0.15000000000000002,energy,7.731706619262695,0.0
3362,noise_0.15000000000000002,energy,3.759793281555176,0.0
3363,noise_0.15000000000000002,energy,5.436459064483643,0.0
3364,noise_0.15000000000000002,energy,4.272133827209473,0.0
3365,noise_0.15000000000000002,energy,3.8129725456237793,0.0
3366,noise_0.15000000000000002,energy,7.46406888961792,0.0
3367,noise_0.15000000000000002,energy,4.953763961791992,0.0
3368,noise_0.15000000000000002,energy,6.175619125366211,0.0
3369,noise_0.15000000000000002,energy,5.803977012634277,0.0
3370,noise_0.15000000000000002,energy,5.462408065795898,0.0
3371,noise_0.15000000000000002,energy,6.0004167556762695,0.0
3372,noise_0.15000000000000002,energy,3.709423065185547,0.0
3373,noise_0.15000000000000002,energy,3.6244566440582275,0.0
3374,noise_0.15000000000000002,energy,5.8597636222839355,0.0
3375,noise_0.15000000000000002,energy,4.867404460906982,0.0
3376,noise_0.15000000000000002,energy,4.490854740142822,0.0
3377,noise_0.15000000000000002,energy,8.232131958007812,0.0
3378,noise_0.15000000000000002,energy,5.306851863861084,0.0
3379,noise_0.15000000000000002,energy,3.3636064529418945,0.0
3380,noise_0.15000000000000002,energy,5.0612945556640625,0.0
3381,noise_0.15000000000000002,energy,4.100950717926025,0.0
3382,noise_0.15000000000000002,energy,4.973376750946045,0.0
3383,noise_0.15000000000000002,energy,4.764132499694824,0.0
3384,noise_0.15000000000000002,energy,3.7378909587860107,0.0
3385,noise_0.15000000000000002,energy,4.722465991973877,0.0
3386,noise_0.15000000000000002,energy,5.9555230140686035,0.0
3387,noise_0.15000000000000002,energy,6.375143051147461,0.0
3388,noise_0.15000000000000002,energy,4.711965084075928,0.0
3389,noise_0.15000000000000002,energy,7.510180473327637,0.0
3390,noise_0.15000000000000002,energy,4.452669620513916,0.0
3391,noise_0.15000000000000002,energy,5.345782279968262,0.0
3392,noise_0.15000000000000002,energy,5.2216796875,0.0
3393,noise_0.15000000000000002,energy,7.073884010314941,0.0
3394,noise_0.15000000000000002,energy,4.119859218597412,0.0
3395,noise_0.15000000000000002,energy,4.161942005157471,0.0
3396,noise_0.15000000000000002,energy,5.152882099151611,0.0
3397,noise_0.15000000000000002,energy,4.349802494049072,0.0
3398,noise_0.15000000000000002,energy,5.097517013549805,0.0
3399,noise_0.15000000000000002,energy,6.436388969421387,0.0
3400,noise_0.15000000000000002,energy,7.107997417449951,0.0
3401,noise_0.15000000000000002,energy,4.578940391540527,0.0
3402,noise_0.15000000000000002,energy,4.789237976074219,0.0
3403,noise_0.15000000000000002,energy,5.617273807525635,0.0
3404,noise_0.15000000000000002,energy,4.700727462768555,0.0
3405,noise_0.15000000000000002,energy,5.5676445960998535,0.0
3406,noise_0.15000000000000002,energy,5.6707329750061035,0.0
3407,noise_0.15000000000000002,energy,5.409852981567383,0.0
3408,noise_0.15000000000000002,energy,4.272875785827637,0.0
3409,noise_0.15000000000000002,energy,4.3778228759765625,0.0
3410,noise_0.15000000000000002,energy,4.171504974365234,1.0
3411,noise_0.15000000000000002,energy,5.269692420959473,0.0
3412,noise_0.15000000000000002,energy,4.086841583251953,0.0
3413,noise_0.15000000000000002,energy,3.8973188400268555,0.0
3414,noise_0.15000000000000002,energy,4.221778869628906,0.0
3415,noise_0.15000000000000002,energy,4.240540027618408,0.0
3416,noise_0.15000000000000002,energy,5.5836591720581055,0.0
3417,noise_0.15000000000000002,energy,4.107171535491943,0.0
3418,noise_0.15000000000000002,energy,5.069323539733887,0.0
3419,noise_0.15000000000000002,energy,3.616873025894165,0.0
3420,noise_0.15000000000000002,energy,5.40570592880249,0.0
