,fold,feature_name,feature,loss
2573,ind_test,cross_entropy,205.248779296875,0.0
2574,ind_test,cross_entropy,137.00595092773438,0.0
2575,ind_test,cross_entropy,152.9385528564453,1.0
2576,ind_test,cross_entropy,164.00279235839844,0.0
2577,ind_test,cross_entropy,273.3289794921875,0.0
2578,ind_test,cross_entropy,140.3173370361328,0.0
2579,ind_test,cross_entropy,216.76571655273438,0.0
2580,ind_test,cross_entropy,191.3120880126953,1.0
2581,ind_test,cross_entropy,335.69232177734375,1.0
2582,ind_test,cross_entropy,187.896484375,0.0
2583,ind_test,cross_entropy,206.16793823242188,1.0
2584,ind_test,cross_entropy,205.843994140625,0.0
2585,ind_test,cross_entropy,161.00494384765625,0.0
2586,ind_test,cross_entropy,157.36155700683594,0.0
2587,ind_test,cross_entropy,148.3749542236328,0.0
2588,ind_test,cross_entropy,159.55657958984375,0.0
2589,ind_test,cross_entropy,155.12368774414062,0.0
2590,ind_test,cross_entropy,218.39764404296875,0.0
2591,ind_test,cross_entropy,231.27745056152344,0.0
2592,ind_test,cross_entropy,207.66409301757812,1.0
2593,ind_test,cross_entropy,184.9677734375,1.0
2594,ind_test,cross_entropy,203.33563232421875,1.0
2595,ind_test,cross_entropy,161.1156005859375,1.0
2596,ind_test,cross_entropy,186.06289672851562,0.0
2597,ind_test,cross_entropy,224.7864990234375,0.0
2598,ind_test,cross_entropy,149.88653564453125,1.0
2599,ind_test,cross_entropy,204.63934326171875,1.0
2600,ind_test,cross_entropy,217.48309326171875,0.0
2601,ind_test,cross_entropy,171.71408081054688,0.0
2602,ind_test,cross_entropy,178.4378662109375,1.0
2603,ind_test,cross_entropy,242.46212768554688,1.0
2604,ind_test,cross_entropy,244.00067138671875,1.0
2605,ind_test,cross_entropy,252.92886352539062,1.0
2606,ind_test,cross_entropy,231.2555694580078,1.0
2607,ind_test,cross_entropy,295.6222229003906,1.0
2608,ind_test,cross_entropy,167.85659790039062,0.0
2609,ind_test,cross_entropy,144.9560546875,0.0
2610,ind_test,cross_entropy,157.18797302246094,0.0
2611,ind_test,cross_entropy,327.76812744140625,1.0
2612,ind_test,cross_entropy,186.09275817871094,0.0
2613,ind_test,cross_entropy,139.59130859375,0.0
2614,ind_test,cross_entropy,221.53033447265625,1.0
2615,ind_test,cross_entropy,176.81927490234375,0.0
2616,ind_test,cross_entropy,140.3549041748047,0.0
2617,ind_test,cross_entropy,211.73866271972656,1.0
2618,ind_test,cross_entropy,146.69039916992188,1.0
2619,ind_test,cross_entropy,159.4564208984375,0.0
2620,ind_test,cross_entropy,147.5328369140625,0.0
2621,ind_test,cross_entropy,179.9833221435547,0.0
2622,ind_test,cross_entropy,159.47000122070312,0.0
2623,ind_test,cross_entropy,158.66461181640625,0.0
2624,ind_test,cross_entropy,165.44589233398438,0.0
2625,ind_test,cross_entropy,154.5780029296875,0.0
2626,ind_test,cross_entropy,164.68939208984375,0.0
2627,ind_test,cross_entropy,162.33444213867188,0.0
2628,ind_test,cross_entropy,160.63450622558594,0.0
2629,ind_test,cross_entropy,131.15081787109375,0.0
2630,ind_test,cross_entropy,168.03939819335938,0.0
2631,ind_test,cross_entropy,146.48040771484375,0.0
2632,ind_test,cross_entropy,284.234375,0.0
2633,ind_test,cross_entropy,188.5669708251953,1.0
2634,ind_test,cross_entropy,151.17926025390625,0.0
2635,ind_test,cross_entropy,235.0743408203125,1.0
2636,ind_test,cross_entropy,203.49713134765625,1.0
2637,ind_test,cross_entropy,187.68228149414062,0.0
2638,ind_test,cross_entropy,277.14666748046875,1.0
2639,ind_test,cross_entropy,343.6097717285156,0.0
2640,ind_test,cross_entropy,139.91461181640625,0.0
2641,ind_test,cross_entropy,198.0402069091797,0.0
2642,ind_test,cross_entropy,180.57447814941406,1.0
2643,ind_test,cross_entropy,184.7242889404297,1.0
2644,ind_test,cross_entropy,585.8709716796875,1.0
2645,ind_test,cross_entropy,141.49061584472656,0.0
2646,ind_test,cross_entropy,148.54718017578125,0.0
2647,ind_test,cross_entropy,183.66000366210938,0.0
2648,ind_test,cross_entropy,149.44088745117188,0.0
2649,ind_test,cross_entropy,151.86721801757812,1.0
2650,ind_test,cross_entropy,220.9021453857422,1.0
2651,ind_test,cross_entropy,172.93080139160156,0.0
2652,ind_test,cross_entropy,253.8130340576172,0.0
2653,ind_test,cross_entropy,137.7318115234375,0.0
2654,ind_test,cross_entropy,155.71282958984375,1.0
2655,ind_test,cross_entropy,174.28468322753906,0.0
2656,ind_test,cross_entropy,172.67884826660156,1.0
2657,ind_test,cross_entropy,271.47119140625,1.0
2658,ind_test,cross_entropy,133.72007751464844,0.0
2659,ind_test,cross_entropy,140.70223999023438,0.0
2660,ind_test,cross_entropy,166.0193328857422,0.0
2661,ind_test,cross_entropy,207.78289794921875,1.0
2662,ind_test,cross_entropy,180.802001953125,0.0
2663,ind_test,cross_entropy,286.1129150390625,1.0
2664,ind_test,cross_entropy,146.98464965820312,0.0
2665,ind_test,cross_entropy,181.28456115722656,0.0
2666,ind_test,cross_entropy,130.17849731445312,0.0
2667,ind_test,cross_entropy,274.9635009765625,0.0
2668,ind_test,cross_entropy,201.22433471679688,0.0
2669,ind_test,cross_entropy,322.480712890625,1.0
2670,ind_test,cross_entropy,222.07855224609375,1.0
2671,ind_test,cross_entropy,156.9663848876953,0.0
2672,ind_test,cross_entropy,157.5981903076172,0.0
2673,ind_test,cross_entropy,123.99705505371094,0.0
2674,ind_test,cross_entropy,158.1092529296875,1.0
2675,ind_test,cross_entropy,160.3032684326172,0.0
2676,ind_test,cross_entropy,187.358642578125,1.0
2677,ind_test,cross_entropy,174.9068603515625,0.0
2678,ind_test,cross_entropy,142.3897705078125,0.0
2679,ind_test,cross_entropy,176.51275634765625,1.0
2680,ind_test,cross_entropy,184.10995483398438,1.0
2681,ind_test,cross_entropy,219.98135375976562,0.0
2682,ind_test,cross_entropy,143.8270263671875,0.0
2683,ind_test,cross_entropy,237.05661010742188,1.0
2684,ind_test,cross_entropy,190.55364990234375,1.0
2685,ind_test,cross_entropy,161.62796020507812,0.0
2686,ind_test,cross_entropy,123.58757019042969,0.0
2687,ind_test,cross_entropy,152.0066375732422,0.0
2688,ind_test,cross_entropy,173.88003540039062,0.0
2689,ind_test,cross_entropy,173.97227478027344,0.0
2690,ind_test,cross_entropy,168.705322265625,1.0
2691,ind_test,cross_entropy,159.2596435546875,0.0
2692,ind_test,cross_entropy,213.07559204101562,0.0
2693,ind_test,cross_entropy,205.52108764648438,1.0
2694,ind_test,cross_entropy,152.8814697265625,1.0
2695,ind_test,cross_entropy,251.92770385742188,1.0
2696,ind_test,cross_entropy,152.11856079101562,0.0
2697,ind_test,cross_entropy,159.39334106445312,0.0
2698,ind_test,cross_entropy,161.3421630859375,0.0
2699,ind_test,cross_entropy,158.56103515625,0.0
2700,ind_test,cross_entropy,157.45458984375,0.0
2701,ind_test,cross_entropy,315.18963623046875,1.0
2702,ind_test,cross_entropy,182.80902099609375,1.0
2703,ind_test,cross_entropy,212.74600219726562,1.0
2704,ind_test,cross_entropy,238.3058319091797,1.0
2705,ind_test,cross_entropy,286.33575439453125,1.0
2706,ind_test,cross_entropy,180.6281280517578,0.0
2707,ind_test,cross_entropy,206.01504516601562,1.0
2708,ind_test,cross_entropy,151.945556640625,0.0
2709,ind_test,cross_entropy,245.1170654296875,1.0
2710,ind_test,cross_entropy,232.68905639648438,0.0
2711,ind_test,cross_entropy,153.13272094726562,1.0
2712,ind_test,cross_entropy,170.4731903076172,1.0
2713,ind_test,cross_entropy,170.7889404296875,0.0
2714,ind_test,cross_entropy,183.26776123046875,0.0
2715,ind_test,cross_entropy,170.14137268066406,0.0
2716,ind_test,cross_entropy,122.08451843261719,1.0
2717,ind_test,cross_entropy,222.12754821777344,1.0
2718,ind_test,cross_entropy,169.74093627929688,0.0
2719,ind_test,cross_entropy,165.17660522460938,1.0
2720,ind_test,cross_entropy,154.33363342285156,0.0
2721,ind_test,cross_entropy,160.88204956054688,0.0
2722,ind_test,cross_entropy,254.65245056152344,1.0
2723,ind_test,cross_entropy,241.54489135742188,1.0
2724,ind_test,cross_entropy,158.56185913085938,0.0
2725,ind_test,cross_entropy,144.20301818847656,0.0
2726,ind_test,cross_entropy,165.3759765625,0.0
2727,ind_test,cross_entropy,166.63995361328125,0.0
2728,ind_test,cross_entropy,263.09307861328125,1.0
2729,ind_test,cross_entropy,164.1278533935547,0.0
2730,ind_test,cross_entropy,137.29144287109375,0.0
2731,ind_test,cross_entropy,203.4228057861328,1.0
2732,ind_test,cross_entropy,190.4460906982422,1.0
2733,ind_test,cross_entropy,148.623291015625,1.0
2734,ind_test,cross_entropy,162.38160705566406,0.0
2735,ind_test,cross_entropy,208.4576416015625,0.0
2736,ind_test,cross_entropy,223.8214569091797,1.0
2737,ind_test,cross_entropy,152.52862548828125,0.0
2738,ind_test,cross_entropy,152.00433349609375,0.0
2739,ind_test,cross_entropy,176.01547241210938,1.0
2740,ind_test,cross_entropy,325.12841796875,0.0
2741,ind_test,cross_entropy,188.66497802734375,0.0
2742,ind_test,cross_entropy,174.61329650878906,1.0
2743,ind_test,cross_entropy,386.91400146484375,1.0
2744,ind_test,cross_entropy,156.64996337890625,0.0
2745,ind_test,cross_entropy,291.7288513183594,1.0
2746,ind_test,cross_entropy,168.6537322998047,1.0
2747,ind_test,cross_entropy,136.71054077148438,0.0
2748,ind_test,cross_entropy,205.28561401367188,0.0
2749,ind_test,cross_entropy,269.58026123046875,1.0
2750,ind_test,cross_entropy,210.1119842529297,1.0
2751,ind_test,cross_entropy,244.24021911621094,1.0
2752,ind_test,cross_entropy,153.44029235839844,1.0
2753,ind_test,cross_entropy,194.55043029785156,0.0
2754,ind_test,cross_entropy,175.1206512451172,0.0
2755,ind_test,cross_entropy,176.09130859375,0.0
2756,ind_test,cross_entropy,138.42196655273438,0.0
2757,ind_test,cross_entropy,214.51400756835938,0.0
2758,ind_test,cross_entropy,229.9241943359375,1.0
2759,ind_test,cross_entropy,217.9798583984375,0.0
2760,ind_test,cross_entropy,210.1580810546875,1.0
2761,ind_test,cross_entropy,124.53045654296875,0.0
2762,ind_test,cross_entropy,171.78146362304688,0.0
2763,ind_test,cross_entropy,193.76510620117188,1.0
2764,ind_test,cross_entropy,206.38916015625,0.0
2765,ind_test,cross_entropy,281.6322021484375,1.0
2766,ind_test,cross_entropy,149.0672149658203,1.0
2767,ind_test,cross_entropy,136.7034912109375,0.0
2768,ind_test,cross_entropy,188.8720703125,1.0
2769,ind_test,cross_entropy,177.9366455078125,0.0
2770,ind_test,cross_entropy,155.37258911132812,0.0
2771,ind_test,cross_entropy,188.7313690185547,0.0
2772,ind_test,cross_entropy,273.14373779296875,0.0
2773,ind_test,cross_entropy,162.45718383789062,1.0
2774,ind_test,cross_entropy,273.6654052734375,1.0
2775,ind_test,cross_entropy,514.1636352539062,0.0
2776,ind_test,cross_entropy,153.73822021484375,0.0
2777,ind_test,cross_entropy,308.1035461425781,0.0
2778,ind_test,cross_entropy,152.06787109375,0.0
2779,ind_test,cross_entropy,340.93096923828125,1.0
2780,ind_test,cross_entropy,174.101806640625,0.0
2781,ind_test,cross_entropy,162.7379150390625,0.0
2782,ind_test,cross_entropy,196.31869506835938,1.0
2783,ind_test,cross_entropy,142.69833374023438,0.0
2784,webcam,cross_entropy,179.01853942871094,0.0
2785,webcam,cross_entropy,173.49139404296875,0.0
2786,webcam,cross_entropy,217.99716186523438,0.0
2787,webcam,cross_entropy,193.39862060546875,0.0
2788,webcam,cross_entropy,175.13742065429688,0.0
2789,webcam,cross_entropy,166.5784149169922,0.0
2790,webcam,cross_entropy,195.65072631835938,0.0
2791,webcam,cross_entropy,196.75537109375,0.0
2792,webcam,cross_entropy,207.88394165039062,0.0
2793,webcam,cross_entropy,189.173583984375,0.0
2794,webcam,cross_entropy,165.93386840820312,0.0
2795,webcam,cross_entropy,165.9844970703125,0.0
2796,webcam,cross_entropy,170.12722778320312,0.0
2797,webcam,cross_entropy,170.5662841796875,0.0
2798,webcam,cross_entropy,170.29339599609375,0.0
2799,webcam,cross_entropy,186.28887939453125,0.0
2800,webcam,cross_entropy,198.6534423828125,0.0
2801,webcam,cross_entropy,208.11134338378906,0.0
2802,webcam,cross_entropy,182.1605682373047,0.0
2803,webcam,cross_entropy,174.05361938476562,0.0
2804,webcam,cross_entropy,158.04037475585938,0.0
2805,webcam,cross_entropy,153.03501892089844,0.0
2806,webcam,cross_entropy,159.26683044433594,0.0
2807,webcam,cross_entropy,171.81695556640625,0.0
2808,webcam,cross_entropy,165.55613708496094,0.0
2809,webcam,cross_entropy,153.31158447265625,0.0
2810,webcam,cross_entropy,182.4666290283203,0.0
2811,webcam,cross_entropy,180.510009765625,0.0
2812,webcam,cross_entropy,157.92955017089844,0.0
2813,webcam,cross_entropy,146.2859344482422,0.0
2814,webcam,cross_entropy,177.1331024169922,0.0
2815,webcam,cross_entropy,167.94137573242188,0.0
2816,webcam,cross_entropy,186.883544921875,0.0
2817,webcam,cross_entropy,215.08567810058594,0.0
2818,webcam,cross_entropy,199.7667694091797,0.0
2819,webcam,cross_entropy,195.1301727294922,0.0
2820,webcam,cross_entropy,147.14080810546875,0.0
2821,webcam,cross_entropy,183.0849151611328,0.0
2822,webcam,cross_entropy,164.22882080078125,0.0
2823,webcam,cross_entropy,149.61703491210938,0.0
2824,webcam,cross_entropy,150.31167602539062,0.0
2825,webcam,cross_entropy,159.78895568847656,0.0
2826,webcam,cross_entropy,160.0253448486328,0.0
2827,webcam,cross_entropy,160.99598693847656,0.0
2828,webcam,cross_entropy,156.34521484375,0.0
2829,webcam,cross_entropy,187.92044067382812,0.0
2830,webcam,cross_entropy,195.5648193359375,0.0
2831,webcam,cross_entropy,159.5866241455078,0.0
2832,webcam,cross_entropy,174.42056274414062,0.0
2833,webcam,cross_entropy,170.67376708984375,0.0
2834,webcam,cross_entropy,140.57217407226562,0.0
2835,webcam,cross_entropy,137.56829833984375,0.0
2836,webcam,cross_entropy,135.95339965820312,0.0
2837,webcam,cross_entropy,144.1884765625,0.0
2838,webcam,cross_entropy,143.48236083984375,0.0
2839,webcam,cross_entropy,143.59329223632812,0.0
2840,webcam,cross_entropy,137.36875915527344,0.0
2841,webcam,cross_entropy,135.5626678466797,0.0
2842,webcam,cross_entropy,137.50086975097656,0.0
2843,webcam,cross_entropy,132.27244567871094,0.0
2844,webcam,cross_entropy,125.51722717285156,0.0
2845,webcam,cross_entropy,133.53030395507812,0.0
2846,webcam,cross_entropy,134.15325927734375,0.0
2847,webcam,cross_entropy,135.82763671875,0.0
2848,webcam,cross_entropy,139.7174072265625,0.0
2849,webcam,cross_entropy,125.91087341308594,0.0
2850,webcam,cross_entropy,132.33590698242188,0.0
2851,webcam,cross_entropy,131.65765380859375,0.0
2852,webcam,cross_entropy,131.77291870117188,0.0
2853,webcam,cross_entropy,142.72264099121094,0.0
2854,webcam,cross_entropy,134.07460021972656,0.0
2855,webcam,cross_entropy,134.13821411132812,0.0
2856,webcam,cross_entropy,140.43994140625,0.0
2857,webcam,cross_entropy,129.73794555664062,0.0
2858,webcam,cross_entropy,148.1300048828125,0.0
2859,webcam,cross_entropy,175.57814025878906,0.0
2860,webcam,cross_entropy,161.67709350585938,0.0
2861,webcam,cross_entropy,176.11822509765625,0.0
2862,webcam,cross_entropy,131.4942626953125,0.0
2863,webcam,cross_entropy,137.09263610839844,0.0
2864,webcam,cross_entropy,162.4498291015625,0.0
2865,webcam,cross_entropy,166.59451293945312,0.0
2866,webcam,cross_entropy,167.11541748046875,0.0
2867,webcam,cross_entropy,152.45272827148438,0.0
2868,webcam,cross_entropy,152.86538696289062,0.0
2869,webcam,cross_entropy,162.89598083496094,0.0
2870,webcam,cross_entropy,149.2120361328125,0.0
2871,webcam,cross_entropy,154.39065551757812,0.0
2872,webcam,cross_entropy,149.22840881347656,0.0
2873,webcam,cross_entropy,155.11695861816406,0.0
2874,webcam,cross_entropy,197.32687377929688,0.0
2875,webcam,cross_entropy,176.79197692871094,0.0
2876,webcam,cross_entropy,192.21868896484375,0.0
2877,webcam,cross_entropy,155.2375946044922,0.0
2878,webcam,cross_entropy,163.53652954101562,0.0
2879,webcam,cross_entropy,165.0781707763672,0.0
2880,webcam,cross_entropy,161.0057830810547,0.0
2881,webcam,cross_entropy,159.60894775390625,0.0
2882,webcam,cross_entropy,158.2703399658203,0.0
2883,webcam,cross_entropy,164.6468048095703,0.0
2884,webcam,cross_entropy,157.9749298095703,0.0
2885,webcam,cross_entropy,163.78466796875,0.0
2886,webcam,cross_entropy,174.520751953125,0.0
2887,webcam,cross_entropy,172.58963012695312,0.0
2888,webcam,cross_entropy,166.38589477539062,0.0
2889,webcam,cross_entropy,173.08099365234375,0.0
2890,webcam,cross_entropy,155.82688903808594,0.0
2891,webcam,cross_entropy,144.5701904296875,0.0
2892,webcam,cross_entropy,158.4904327392578,0.0
2893,webcam,cross_entropy,160.26437377929688,0.0
2894,webcam,cross_entropy,153.32992553710938,0.0
2895,webcam,cross_entropy,161.7559814453125,0.0
2896,webcam,cross_entropy,136.67257690429688,0.0
2897,webcam,cross_entropy,157.4133758544922,0.0
2898,webcam,cross_entropy,158.77114868164062,0.0
2899,webcam,cross_entropy,149.6988525390625,0.0
2900,webcam,cross_entropy,148.73382568359375,0.0
2901,webcam,cross_entropy,160.74673461914062,1.0
2902,webcam,cross_entropy,149.80535888671875,0.0
2903,webcam,cross_entropy,153.2801055908203,0.0
2904,webcam,cross_entropy,149.23452758789062,0.0
2905,webcam,cross_entropy,152.9150390625,1.0
2906,webcam,cross_entropy,143.30319213867188,0.0
2907,webcam,cross_entropy,143.5504150390625,0.0
2908,webcam,cross_entropy,141.11972045898438,0.0
2909,webcam,cross_entropy,138.9947509765625,0.0
2910,webcam,cross_entropy,148.78680419921875,1.0
2911,webcam,cross_entropy,147.2737579345703,0.0
2912,webcam,cross_entropy,143.98971557617188,0.0
2913,webcam,cross_entropy,146.82177734375,0.0
2914,webcam,cross_entropy,137.04934692382812,0.0
2915,webcam,cross_entropy,147.6925048828125,0.0
2916,webcam,cross_entropy,143.12527465820312,0.0
2917,webcam,cross_entropy,144.80484008789062,0.0
2918,webcam,cross_entropy,140.4176025390625,0.0
2919,webcam,cross_entropy,138.6273956298828,0.0
2920,webcam,cross_entropy,144.61856079101562,0.0
2921,webcam,cross_entropy,146.73687744140625,0.0
2922,webcam,cross_entropy,151.10830688476562,0.0
2923,webcam,cross_entropy,134.98263549804688,0.0
2924,webcam,cross_entropy,144.8164520263672,0.0
2925,webcam,cross_entropy,161.74728393554688,0.0
2926,webcam,cross_entropy,161.15045166015625,0.0
2927,webcam,cross_entropy,143.32470703125,0.0
2928,webcam,cross_entropy,151.38938903808594,0.0
2929,webcam,cross_entropy,129.36865234375,0.0
2930,webcam,cross_entropy,139.61953735351562,0.0
2931,webcam,cross_entropy,140.36993408203125,0.0
2932,webcam,cross_entropy,132.04739379882812,0.0
2933,webcam,cross_entropy,147.64468383789062,0.0
2934,webcam,cross_entropy,149.80447387695312,0.0
2935,webcam,cross_entropy,150.11312866210938,0.0
2936,webcam,cross_entropy,134.69912719726562,0.0
2937,webcam,cross_entropy,136.64707946777344,0.0
2938,webcam,cross_entropy,148.21519470214844,0.0
2939,webcam,cross_entropy,158.71783447265625,0.0
2940,webcam,cross_entropy,174.6432342529297,0.0
2941,webcam,cross_entropy,160.64517211914062,0.0
2942,webcam,cross_entropy,169.11154174804688,0.0
2943,webcam,cross_entropy,168.65780639648438,0.0
2944,webcam,cross_entropy,138.05740356445312,0.0
2945,webcam,cross_entropy,152.45285034179688,0.0
2946,webcam,cross_entropy,153.18878173828125,0.0
