,fold,feature_name,feature,loss
18299,noise_0.05,cross_entropy,356.48699951171875,1.0
18300,noise_0.05,cross_entropy,1804.0401611328125,1.0
18301,noise_0.05,cross_entropy,491.4815368652344,1.0
18302,noise_0.05,cross_entropy,517.7311401367188,1.0
18303,noise_0.05,cross_entropy,158.067138671875,0.0
18304,noise_0.1,cross_entropy,190.978515625,0.0
18305,noise_0.1,cross_entropy,258.66387939453125,1.0
18306,noise_0.1,cross_entropy,136.62039184570312,1.0
18307,noise_0.1,cross_entropy,172.70803833007812,0.0
18308,noise_0.1,cross_entropy,484.2364501953125,1.0
18309,noise_0.1,cross_entropy,161.20803833007812,1.0
18310,noise_0.1,cross_entropy,606.6766967773438,0.0
18311,noise_0.1,cross_entropy,515.810302734375,0.0
18312,noise_0.1,cross_entropy,127.28038024902344,0.0
18313,noise_0.1,cross_entropy,356.08941650390625,1.0
18314,noise_0.1,cross_entropy,312.12921142578125,0.0
18315,noise_0.1,cross_entropy,474.8639831542969,1.0
18316,noise_0.1,cross_entropy,144.61685180664062,1.0
18317,noise_0.1,cross_entropy,304.06341552734375,1.0
18318,noise_0.1,cross_entropy,197.380126953125,1.0
18319,noise_0.1,cross_entropy,401.3245849609375,0.0
18320,noise_0.1,cross_entropy,360.34088134765625,1.0
18321,noise_0.1,cross_entropy,271.4731750488281,0.0
18322,noise_0.1,cross_entropy,303.10723876953125,0.0
18323,noise_0.1,cross_entropy,491.7711181640625,1.0
18324,noise_0.1,cross_entropy,332.26702880859375,1.0
18325,noise_0.1,cross_entropy,534.0863037109375,0.0
18326,noise_0.1,cross_entropy,467.0104675292969,0.0
18327,noise_0.1,cross_entropy,213.72134399414062,1.0
18328,noise_0.1,cross_entropy,742.5093383789062,0.0
18329,noise_0.1,cross_entropy,188.20828247070312,1.0
18330,noise_0.1,cross_entropy,228.759765625,0.0
18331,noise_0.1,cross_entropy,304.22705078125,1.0
18332,noise_0.1,cross_entropy,240.9183349609375,0.0
18333,noise_0.1,cross_entropy,547.5804443359375,1.0
18334,noise_0.1,cross_entropy,457.10736083984375,1.0
18335,noise_0.1,cross_entropy,424.9189147949219,0.0
18336,noise_0.1,cross_entropy,158.24053955078125,0.0
18337,noise_0.1,cross_entropy,216.89907836914062,0.0
18338,noise_0.1,cross_entropy,741.53076171875,0.0
18339,noise_0.1,cross_entropy,205.21685791015625,0.0
18340,noise_0.1,cross_entropy,358.9000244140625,0.0
18341,noise_0.1,cross_entropy,286.5298767089844,0.0
18342,noise_0.1,cross_entropy,185.29348754882812,1.0
18343,noise_0.1,cross_entropy,540.4448852539062,1.0
18344,noise_0.1,cross_entropy,530.04541015625,0.0
18345,noise_0.1,cross_entropy,391.765380859375,0.0
18346,noise_0.1,cross_entropy,357.0687561035156,0.0
18347,noise_0.1,cross_entropy,493.44012451171875,1.0
18348,noise_0.1,cross_entropy,148.56930541992188,1.0
18349,noise_0.1,cross_entropy,284.1416931152344,1.0
18350,noise_0.1,cross_entropy,83.917236328125,0.0
18351,noise_0.1,cross_entropy,274.38818359375,0.0
18352,noise_0.1,cross_entropy,730.3462524414062,0.0
18353,noise_0.1,cross_entropy,204.07949829101562,0.0
18354,noise_0.1,cross_entropy,428.51611328125,0.0
18355,noise_0.1,cross_entropy,268.3260498046875,0.0
18356,noise_0.1,cross_entropy,423.0657653808594,1.0
18357,noise_0.1,cross_entropy,428.08306884765625,0.0
18358,noise_0.1,cross_entropy,161.56961059570312,0.0
18359,noise_0.1,cross_entropy,226.9151611328125,1.0
18360,noise_0.1,cross_entropy,271.48187255859375,0.0
18361,noise_0.1,cross_entropy,279.3785705566406,0.0
18362,noise_0.1,cross_entropy,277.3104553222656,0.0
18363,noise_0.1,cross_entropy,225.88882446289062,1.0
18364,noise_0.1,cross_entropy,403.6872253417969,0.0
18365,noise_0.1,cross_entropy,398.5243225097656,1.0
18366,noise_0.1,cross_entropy,465.17236328125,0.0
18367,noise_0.1,cross_entropy,213.83004760742188,1.0
18368,noise_0.1,cross_entropy,726.6865844726562,1.0
18369,noise_0.1,cross_entropy,315.2720031738281,1.0
18370,noise_0.1,cross_entropy,555.9903564453125,1.0
18371,noise_0.1,cross_entropy,731.99658203125,0.0
18372,noise_0.1,cross_entropy,459.0882568359375,0.0
18373,noise_0.1,cross_entropy,354.5880126953125,1.0
18374,noise_0.1,cross_entropy,334.6572265625,1.0
18375,noise_0.1,cross_entropy,256.4397277832031,1.0
18376,noise_0.1,cross_entropy,254.31336975097656,1.0
18377,noise_0.1,cross_entropy,214.75314331054688,1.0
18378,noise_0.1,cross_entropy,258.266845703125,1.0
18379,noise_0.1,cross_entropy,452.78173828125,0.0
18380,noise_0.1,cross_entropy,247.04327392578125,1.0
18381,noise_0.1,cross_entropy,325.4899597167969,0.0
18382,noise_0.1,cross_entropy,326.23590087890625,0.0
18383,noise_0.1,cross_entropy,94.29154205322266,0.0
18384,noise_0.1,cross_entropy,488.6805419921875,1.0
18385,noise_0.1,cross_entropy,184.2062225341797,0.0
18386,noise_0.1,cross_entropy,384.944091796875,0.0
18387,noise_0.1,cross_entropy,285.6761474609375,0.0
18388,noise_0.1,cross_entropy,277.4447326660156,1.0
18389,noise_0.1,cross_entropy,352.36260986328125,1.0
18390,noise_0.1,cross_entropy,215.44635009765625,1.0
18391,noise_0.1,cross_entropy,277.91705322265625,1.0
18392,noise_0.1,cross_entropy,542.1681518554688,1.0
18393,noise_0.1,cross_entropy,224.07354736328125,0.0
18394,noise_0.1,cross_entropy,286.1800231933594,1.0
18395,noise_0.1,cross_entropy,379.8020935058594,0.0
18396,noise_0.1,cross_entropy,464.74212646484375,0.0
18397,noise_0.1,cross_entropy,405.3665771484375,1.0
18398,noise_0.1,cross_entropy,319.0093994140625,1.0
18399,noise_0.1,cross_entropy,494.92279052734375,0.0
18400,noise_0.1,cross_entropy,230.7330322265625,1.0
18401,noise_0.1,cross_entropy,549.36962890625,1.0
18402,noise_0.1,cross_entropy,334.8107604980469,0.0
18403,noise_0.1,cross_entropy,521.451416015625,0.0
18404,noise_0.1,cross_entropy,374.14031982421875,1.0
18405,noise_0.1,cross_entropy,813.7110595703125,0.0
18406,noise_0.1,cross_entropy,471.5585632324219,0.0
18407,noise_0.1,cross_entropy,517.478759765625,1.0
18408,noise_0.1,cross_entropy,591.2164306640625,1.0
18409,noise_0.1,cross_entropy,483.35076904296875,0.0
18410,noise_0.1,cross_entropy,411.89898681640625,0.0
18411,noise_0.1,cross_entropy,393.589599609375,0.0
18412,noise_0.1,cross_entropy,435.42462158203125,1.0
18413,noise_0.1,cross_entropy,322.5841064453125,0.0
18414,noise_0.1,cross_entropy,315.0466003417969,1.0
18415,noise_0.1,cross_entropy,746.3884887695312,0.0
18416,noise_0.1,cross_entropy,268.82452392578125,0.0
18417,noise_0.1,cross_entropy,220.10662841796875,0.0
18418,noise_0.1,cross_entropy,259.2941589355469,0.0
18419,noise_0.1,cross_entropy,685.6962890625,0.0
18420,noise_0.1,cross_entropy,553.491943359375,1.0
18421,noise_0.1,cross_entropy,269.8306884765625,0.0
18422,noise_0.1,cross_entropy,245.33517456054688,1.0
18423,noise_0.1,cross_entropy,332.7471923828125,0.0
18424,noise_0.1,cross_entropy,367.7379150390625,0.0
18425,noise_0.1,cross_entropy,430.6731262207031,0.0
18426,noise_0.1,cross_entropy,229.7411346435547,0.0
18427,noise_0.1,cross_entropy,394.378662109375,0.0
18428,noise_0.1,cross_entropy,584.4685668945312,1.0
18429,noise_0.1,cross_entropy,209.81399536132812,1.0
18430,noise_0.1,cross_entropy,202.94296264648438,0.0
18431,noise_0.1,cross_entropy,179.6741943359375,0.0
18432,noise_0.1,cross_entropy,487.7061462402344,1.0
18433,noise_0.1,cross_entropy,469.64794921875,0.0
18434,noise_0.1,cross_entropy,444.74090576171875,0.0
18435,noise_0.1,cross_entropy,449.47564697265625,1.0
18436,noise_0.1,cross_entropy,171.11660766601562,0.0
18437,noise_0.1,cross_entropy,310.5278015136719,1.0
18438,noise_0.1,cross_entropy,280.42620849609375,0.0
18439,noise_0.1,cross_entropy,536.3873291015625,1.0
18440,noise_0.1,cross_entropy,308.32891845703125,1.0
18441,noise_0.1,cross_entropy,274.68682861328125,0.0
18442,noise_0.1,cross_entropy,305.921875,1.0
18443,noise_0.1,cross_entropy,404.1675720214844,0.0
18444,noise_0.1,cross_entropy,279.8563537597656,1.0
18445,noise_0.1,cross_entropy,548.38818359375,1.0
18446,noise_0.1,cross_entropy,303.7896728515625,0.0
18447,noise_0.1,cross_entropy,202.2083740234375,0.0
18448,noise_0.1,cross_entropy,351.016845703125,0.0
18449,noise_0.1,cross_entropy,353.58099365234375,0.0
18450,noise_0.1,cross_entropy,456.20196533203125,0.0
18451,noise_0.1,cross_entropy,802.1419677734375,0.0
18452,noise_0.1,cross_entropy,448.9767150878906,0.0
18453,noise_0.1,cross_entropy,262.52362060546875,0.0
18454,noise_0.1,cross_entropy,289.1943664550781,0.0
18455,noise_0.1,cross_entropy,156.5985870361328,1.0
18456,noise_0.1,cross_entropy,261.9967041015625,1.0
18457,noise_0.1,cross_entropy,522.5068359375,1.0
18458,noise_0.1,cross_entropy,343.5097961425781,0.0
18459,noise_0.1,cross_entropy,410.44451904296875,0.0
18460,noise_0.1,cross_entropy,437.86602783203125,1.0
18461,noise_0.1,cross_entropy,371.92547607421875,0.0
18462,noise_0.1,cross_entropy,401.8333740234375,1.0
18463,noise_0.1,cross_entropy,377.93084716796875,0.0
18464,noise_0.1,cross_entropy,488.5564880371094,1.0
18465,noise_0.1,cross_entropy,496.6007080078125,1.0
18466,noise_0.1,cross_entropy,206.34786987304688,1.0
18467,noise_0.1,cross_entropy,414.9120178222656,1.0
18468,noise_0.1,cross_entropy,333.1527404785156,0.0
18469,noise_0.1,cross_entropy,489.3278503417969,1.0
18470,noise_0.1,cross_entropy,248.4853515625,0.0
18471,noise_0.1,cross_entropy,336.00189208984375,1.0
18472,noise_0.1,cross_entropy,234.79490661621094,1.0
18473,noise_0.1,cross_entropy,207.19216918945312,1.0
18474,noise_0.1,cross_entropy,372.9909973144531,0.0
18475,noise_0.1,cross_entropy,382.10882568359375,0.0
18476,noise_0.1,cross_entropy,485.5533447265625,1.0
18477,noise_0.1,cross_entropy,387.1231689453125,0.0
18478,noise_0.1,cross_entropy,505.76055908203125,0.0
18479,noise_0.1,cross_entropy,190.03720092773438,1.0
18480,noise_0.1,cross_entropy,463.1852722167969,1.0
18481,noise_0.1,cross_entropy,365.0306396484375,1.0
18482,noise_0.1,cross_entropy,446.473876953125,0.0
18483,noise_0.1,cross_entropy,484.7794189453125,1.0
18484,noise_0.1,cross_entropy,302.00164794921875,0.0
18485,noise_0.1,cross_entropy,374.433349609375,1.0
18486,noise_0.1,cross_entropy,170.7200927734375,1.0
18487,noise_0.1,cross_entropy,395.90350341796875,0.0
18488,noise_0.1,cross_entropy,740.708251953125,0.0
18489,noise_0.1,cross_entropy,485.5001220703125,0.0
18490,noise_0.1,cross_entropy,218.93734741210938,1.0
18491,noise_0.1,cross_entropy,228.19921875,0.0
18492,noise_0.1,cross_entropy,290.05950927734375,1.0
18493,noise_0.1,cross_entropy,150.6249237060547,0.0
18494,noise_0.1,cross_entropy,273.8332214355469,0.0
18495,noise_0.1,cross_entropy,173.92221069335938,1.0
18496,noise_0.1,cross_entropy,366.06341552734375,1.0
18497,noise_0.1,cross_entropy,116.7104263305664,0.0
18498,noise_0.1,cross_entropy,394.988037109375,0.0
18499,noise_0.1,cross_entropy,474.72454833984375,1.0
18500,noise_0.1,cross_entropy,422.52874755859375,1.0
18501,noise_0.1,cross_entropy,219.1599884033203,1.0
18502,noise_0.1,cross_entropy,210.44064331054688,1.0
18503,noise_0.1,cross_entropy,533.3751220703125,1.0
18504,noise_0.1,cross_entropy,413.8546142578125,1.0
18505,noise_0.1,cross_entropy,481.1005859375,1.0
18506,noise_0.1,cross_entropy,348.44915771484375,0.0
18507,noise_0.1,cross_entropy,186.6444091796875,0.0
18508,noise_0.1,cross_entropy,264.4461669921875,1.0
18509,noise_0.1,cross_entropy,109.4044189453125,0.0
18510,noise_0.1,cross_entropy,243.9586639404297,1.0
18511,noise_0.1,cross_entropy,254.14605712890625,1.0
18512,noise_0.1,cross_entropy,390.32904052734375,0.0
18513,noise_0.1,cross_entropy,213.71926879882812,0.0
18514,noise_0.1,cross_entropy,375.86822509765625,0.0
18515,noise_0.1,cross_entropy,281.22076416015625,0.0
18516,noise_0.1,cross_entropy,155.34848022460938,1.0
18517,noise_0.1,cross_entropy,353.26373291015625,0.0
18518,noise_0.1,cross_entropy,317.9083251953125,0.0
18519,noise_0.1,cross_entropy,427.04241943359375,1.0
18520,noise_0.1,cross_entropy,796.671875,0.0
18521,noise_0.1,cross_entropy,148.2511749267578,0.0
18522,noise_0.1,cross_entropy,1364.141357421875,1.0
18523,noise_0.1,cross_entropy,271.8760070800781,0.0
18524,noise_0.1,cross_entropy,215.82138061523438,0.0
18525,noise_0.1,cross_entropy,181.9107666015625,1.0
18526,noise_0.1,cross_entropy,466.8725891113281,0.0
18527,noise_0.1,cross_entropy,181.4117431640625,1.0
18528,noise_0.1,cross_entropy,286.99169921875,0.0
18529,noise_0.1,cross_entropy,677.1746215820312,0.0
18530,noise_0.1,cross_entropy,233.82492065429688,1.0
18531,noise_0.1,cross_entropy,366.628173828125,0.0
18532,noise_0.1,cross_entropy,422.5955810546875,0.0
18533,noise_0.1,cross_entropy,405.2579345703125,1.0
18534,noise_0.1,cross_entropy,441.6461486816406,1.0
18535,noise_0.1,cross_entropy,376.81512451171875,0.0
18536,noise_0.1,cross_entropy,346.3753662109375,1.0
18537,noise_0.1,cross_entropy,427.4329528808594,0.0
18538,noise_0.1,cross_entropy,400.4517822265625,0.0
18539,noise_0.1,cross_entropy,181.20770263671875,1.0
18540,noise_0.1,cross_entropy,131.59103393554688,1.0
18541,noise_0.1,cross_entropy,354.02117919921875,0.0
18542,noise_0.1,cross_entropy,105.37446594238281,0.0
18543,noise_0.1,cross_entropy,373.2860412597656,0.0
18544,noise_0.1,cross_entropy,231.50328063964844,0.0
18545,noise_0.1,cross_entropy,582.3247680664062,0.0
18546,noise_0.1,cross_entropy,639.8076171875,1.0
18547,noise_0.1,cross_entropy,281.8162841796875,0.0
18548,noise_0.1,cross_entropy,599.0567016601562,1.0
18549,noise_0.1,cross_entropy,311.8148193359375,1.0
18550,noise_0.1,cross_entropy,253.5522918701172,1.0
18551,noise_0.1,cross_entropy,164.47674560546875,1.0
18552,noise_0.1,cross_entropy,555.400634765625,0.0
18553,noise_0.1,cross_entropy,521.571533203125,1.0
18554,noise_0.1,cross_entropy,196.27439880371094,0.0
18555,noise_0.1,cross_entropy,339.1527099609375,0.0
18556,noise_0.1,cross_entropy,150.0577392578125,0.0
18557,noise_0.1,cross_entropy,184.8384552001953,0.0
18558,noise_0.1,cross_entropy,275.1806640625,0.0
18559,noise_0.1,cross_entropy,205.25735473632812,0.0
18560,noise_0.1,cross_entropy,527.10302734375,0.0
18561,noise_0.1,cross_entropy,724.1360473632812,0.0
18562,noise_0.1,cross_entropy,246.0992431640625,0.0
18563,noise_0.1,cross_entropy,207.40673828125,0.0
18564,noise_0.1,cross_entropy,253.12619018554688,0.0
18565,noise_0.1,cross_entropy,262.74566650390625,0.0
18566,noise_0.1,cross_entropy,585.2091064453125,1.0
18567,noise_0.1,cross_entropy,367.3565979003906,0.0
18568,noise_0.1,cross_entropy,441.0703430175781,0.0
18569,noise_0.1,cross_entropy,292.58343505859375,0.0
18570,noise_0.1,cross_entropy,547.3446655273438,1.0
18571,noise_0.1,cross_entropy,413.95343017578125,0.0
18572,noise_0.1,cross_entropy,336.5420837402344,1.0
18573,noise_0.1,cross_entropy,459.7038269042969,0.0
18574,noise_0.1,cross_entropy,447.31915283203125,0.0
18575,noise_0.1,cross_entropy,213.01097106933594,0.0
18576,noise_0.1,cross_entropy,393.4383544921875,0.0
18577,noise_0.1,cross_entropy,481.2598876953125,0.0
18578,noise_0.1,cross_entropy,230.2794189453125,1.0
18579,noise_0.1,cross_entropy,354.17266845703125,0.0
18580,noise_0.1,cross_entropy,351.935791015625,0.0
18581,noise_0.1,cross_entropy,311.9305419921875,0.0
18582,noise_0.1,cross_entropy,308.491455078125,1.0
18583,noise_0.1,cross_entropy,549.0741577148438,1.0
18584,noise_0.1,cross_entropy,491.4477844238281,1.0
18585,noise_0.1,cross_entropy,271.2475891113281,1.0
18586,noise_0.1,cross_entropy,183.38507080078125,1.0
18587,noise_0.1,cross_entropy,319.64288330078125,0.0
18588,noise_0.1,cross_entropy,179.77755737304688,0.0
18589,noise_0.1,cross_entropy,379.5582580566406,0.0
18590,noise_0.1,cross_entropy,727.2750854492188,0.0
18591,noise_0.1,cross_entropy,247.82443237304688,0.0
18592,noise_0.1,cross_entropy,491.5240783691406,0.0
18593,noise_0.1,cross_entropy,320.38055419921875,0.0
18594,noise_0.1,cross_entropy,253.79396057128906,0.0
18595,noise_0.1,cross_entropy,192.507568359375,1.0
18596,noise_0.1,cross_entropy,360.6483154296875,1.0
18597,noise_0.1,cross_entropy,1010.2803344726562,1.0
18598,noise_0.1,cross_entropy,198.81607055664062,0.0
18599,noise_0.1,cross_entropy,381.6797790527344,0.0
18600,noise_0.1,cross_entropy,314.21954345703125,0.0
18601,noise_0.1,cross_entropy,255.8079833984375,0.0
18602,noise_0.1,cross_entropy,482.7837829589844,1.0
18603,noise_0.1,cross_entropy,262.9969482421875,0.0
18604,noise_0.1,cross_entropy,363.82196044921875,0.0
18605,noise_0.1,cross_entropy,339.4869384765625,0.0
18606,noise_0.1,cross_entropy,468.6046142578125,0.0
18607,noise_0.1,cross_entropy,172.53390502929688,0.0
18608,noise_0.1,cross_entropy,323.9293518066406,1.0
18609,noise_0.1,cross_entropy,152.4539031982422,0.0
18610,noise_0.1,cross_entropy,322.26416015625,0.0
18611,noise_0.1,cross_entropy,296.67498779296875,1.0
18612,noise_0.1,cross_entropy,452.2261962890625,0.0
18613,noise_0.1,cross_entropy,245.75384521484375,0.0
18614,noise_0.1,cross_entropy,315.75360107421875,0.0
18615,noise_0.1,cross_entropy,307.21710205078125,0.0
18616,noise_0.1,cross_entropy,197.10791015625,1.0
18617,noise_0.1,cross_entropy,243.82177734375,0.0
18618,noise_0.1,cross_entropy,149.1304473876953,1.0
18619,noise_0.1,cross_entropy,378.0612487792969,1.0
18620,noise_0.1,cross_entropy,229.17568969726562,1.0
18621,noise_0.1,cross_entropy,116.07792663574219,1.0
18622,noise_0.1,cross_entropy,344.9161376953125,1.0
18623,noise_0.1,cross_entropy,456.70947265625,1.0
18624,noise_0.1,cross_entropy,206.06422424316406,1.0
18625,noise_0.1,cross_entropy,430.1689453125,0.0
18626,noise_0.1,cross_entropy,405.49810791015625,0.0
18627,noise_0.1,cross_entropy,208.39459228515625,0.0
18628,noise_0.1,cross_entropy,147.8040771484375,1.0
18629,noise_0.1,cross_entropy,197.04095458984375,1.0
18630,noise_0.1,cross_entropy,398.5054931640625,1.0
18631,noise_0.1,cross_entropy,216.37417602539062,1.0
18632,noise_0.1,cross_entropy,165.41928100585938,1.0
18633,noise_0.1,cross_entropy,268.33868408203125,1.0
18634,noise_0.1,cross_entropy,269.85491943359375,0.0
18635,noise_0.1,cross_entropy,539.0772705078125,0.0
18636,noise_0.1,cross_entropy,382.45361328125,0.0
18637,noise_0.1,cross_entropy,233.54425048828125,0.0
18638,noise_0.1,cross_entropy,166.98089599609375,0.0
18639,noise_0.1,cross_entropy,426.94512939453125,0.0
18640,noise_0.1,cross_entropy,304.35162353515625,0.0
18641,noise_0.1,cross_entropy,146.45892333984375,1.0
18642,noise_0.1,cross_entropy,263.9573669433594,0.0
18643,noise_0.1,cross_entropy,257.75054931640625,1.0
18644,noise_0.1,cross_entropy,448.8468017578125,1.0
18645,noise_0.1,cross_entropy,218.60214233398438,0.0
18646,noise_0.1,cross_entropy,264.3833312988281,0.0
18647,noise_0.1,cross_entropy,238.58094787597656,0.0
18648,noise_0.1,cross_entropy,320.19049072265625,0.0
18649,noise_0.1,cross_entropy,295.204345703125,0.0
18650,noise_0.1,cross_entropy,232.157470703125,1.0
18651,noise_0.1,cross_entropy,431.705322265625,1.0
18652,noise_0.1,cross_entropy,349.8472900390625,1.0
18653,noise_0.1,cross_entropy,329.09698486328125,0.0
18654,noise_0.1,cross_entropy,583.7841186523438,1.0
18655,noise_0.1,cross_entropy,192.233154296875,1.0
18656,noise_0.1,cross_entropy,386.1155090332031,0.0
18657,noise_0.1,cross_entropy,500.6383972167969,1.0
18658,noise_0.1,cross_entropy,340.56976318359375,1.0
18659,noise_0.1,cross_entropy,416.0192565917969,0.0
18660,noise_0.1,cross_entropy,411.93658447265625,1.0
18661,noise_0.1,cross_entropy,335.4896240234375,0.0
18662,noise_0.1,cross_entropy,439.3622741699219,0.0
18663,noise_0.1,cross_entropy,208.21690368652344,0.0
18664,noise_0.1,cross_entropy,293.332763671875,0.0
18665,noise_0.1,cross_entropy,362.8138732910156,1.0
18666,noise_0.1,cross_entropy,350.2171936035156,0.0
18667,noise_0.1,cross_entropy,432.6346435546875,1.0
