,fold,feature_name,feature,loss
4740,Clipart,knn,3.022268056869507,1.0
4741,Clipart,knn,4.03529691696167,0.0
4742,Clipart,knn,5.401340484619141,0.0
4743,Clipart,knn,3.101865291595459,0.0
4744,Clipart,knn,4.411172866821289,0.0
4745,Clipart,knn,3.3612804412841797,0.0
4746,Clipart,knn,2.4576470851898193,1.0
4747,Clipart,knn,5.227475643157959,0.0
4748,Clipart,knn,2.5614030361175537,0.0
4749,Clipart,knn,8.848791122436523,0.0
4750,Clipart,knn,3.4867420196533203,0.0
4751,Clipart,knn,2.9566471576690674,0.0
4752,Clipart,knn,2.4265799522399902,0.0
4753,Clipart,knn,8.399949073791504,0.0
4754,Clipart,knn,3.1715850830078125,0.0
4755,Clipart,knn,3.4112136363983154,0.0
4756,Clipart,knn,3.473926544189453,0.0
4757,Clipart,knn,9.345452308654785,0.0
4758,Clipart,knn,2.3626484870910645,0.0
4759,Clipart,knn,2.7805120944976807,0.0
4760,Clipart,knn,6.424232006072998,0.0
4761,Clipart,knn,5.225433349609375,0.0
4762,Clipart,knn,1.9056117534637451,0.0
4763,Clipart,knn,3.353281259536743,0.0
4764,Clipart,knn,3.608106851577759,0.0
4765,Clipart,knn,4.287195682525635,0.0
4766,Clipart,knn,5.265841960906982,0.0
4767,Clipart,knn,2.8616228103637695,0.0
4768,Clipart,knn,1.6980359554290771,0.0
4769,Clipart,knn,6.1506171226501465,0.0
4770,Clipart,knn,2.7776873111724854,0.0
4771,Clipart,knn,3.7526729106903076,0.0
4772,Clipart,knn,5.397207260131836,0.0
4773,Clipart,knn,3.429607629776001,0.0
4774,Clipart,knn,1.6674426794052124,0.0
4775,Clipart,knn,4.272375583648682,0.0
4776,Clipart,knn,3.710663080215454,0.0
4777,Clipart,knn,4.49229621887207,0.0
4778,Clipart,knn,2.6518938541412354,0.0
4779,Clipart,knn,2.561497449874878,0.0
4780,Clipart,knn,5.2374067306518555,0.0
4781,Clipart,knn,2.466282606124878,0.0
4782,Clipart,knn,4.896815299987793,0.0
4783,Clipart,knn,3.0179131031036377,0.0
4784,Clipart,knn,2.7971184253692627,0.0
4785,Clipart,knn,2.9423940181732178,0.0
4786,Clipart,knn,2.9523632526397705,0.0
4787,Clipart,knn,2.6114184856414795,0.0
4788,Clipart,knn,2.642115592956543,0.0
4789,Clipart,knn,3.9396116733551025,0.0
4790,Clipart,knn,2.126476287841797,0.0
4791,Clipart,knn,5.6405348777771,0.0
4792,Clipart,knn,3.8864638805389404,0.0
4793,Clipart,knn,3.8642196655273438,0.0
4794,Clipart,knn,3.452479600906372,0.0
4795,Clipart,knn,9.202649116516113,0.0
4796,Clipart,knn,3.764936685562134,0.0
4797,Clipart,knn,2.7791435718536377,0.0
4798,Clipart,knn,3.643195152282715,0.0
4799,Clipart,knn,4.281361103057861,0.0
4800,Clipart,knn,4.193267345428467,0.0
4801,Clipart,knn,3.753589391708374,0.0
4802,Clipart,knn,3.5229601860046387,0.0
4803,Clipart,knn,3.9360194206237793,0.0
4804,Clipart,knn,2.2562248706817627,0.0
4805,Clipart,knn,3.4914402961730957,0.0
4806,Clipart,knn,3.313387155532837,0.0
4807,Clipart,knn,2.409358024597168,1.0
4808,Clipart,knn,4.512895107269287,0.0
4809,Clipart,knn,3.0261199474334717,0.0
4810,Clipart,knn,3.130861759185791,0.0
4811,Clipart,knn,3.100062608718872,0.0
4812,Clipart,knn,3.5280935764312744,0.0
4813,Clipart,knn,3.783226490020752,0.0
4814,Clipart,knn,3.465480089187622,0.0
4815,Clipart,knn,3.9068219661712646,0.0
4816,Clipart,knn,3.4830474853515625,0.0
4817,Clipart,knn,3.5065784454345703,0.0
4818,Clipart,knn,4.192274570465088,0.0
4819,Clipart,knn,4.726688385009766,0.0
4820,Clipart,knn,4.06353759765625,0.0
4821,Clipart,knn,2.2474310398101807,0.0
4822,Clipart,knn,5.4365034103393555,0.0
4823,Clipart,knn,3.161787509918213,0.0
4824,Clipart,knn,4.140564918518066,0.0
4825,Clipart,knn,3.7229197025299072,0.0
4826,Clipart,knn,4.593192100524902,0.0
4827,Clipart,knn,3.922715902328491,0.0
4828,Clipart,knn,3.9516994953155518,0.0
4829,Clipart,knn,3.9320967197418213,0.0
4830,Clipart,knn,4.788589954376221,1.0
4831,Clipart,knn,5.9427876472473145,0.0
4832,Clipart,knn,5.701362133026123,0.0
4833,Clipart,knn,3.6558892726898193,1.0
4834,Clipart,knn,4.600278854370117,0.0
4835,Clipart,knn,3.4118099212646484,0.0
4836,Clipart,knn,2.9983925819396973,1.0
4837,Clipart,knn,3.485696792602539,0.0
4838,Clipart,knn,2.2332351207733154,0.0
4839,Clipart,knn,3.1326005458831787,0.0
4840,Clipart,knn,2.726454734802246,0.0
4841,Clipart,knn,2.949310302734375,0.0
4842,Clipart,knn,4.295299530029297,0.0
4843,Clipart,knn,4.97019100189209,0.0
4844,Clipart,knn,2.4386794567108154,0.0
4845,Clipart,knn,5.806241989135742,0.0
4846,Clipart,knn,15.54350471496582,0.0
4847,Clipart,knn,2.8857548236846924,0.0
4848,Clipart,knn,4.539872169494629,0.0
4849,Clipart,knn,6.935986042022705,0.0
4850,Clipart,knn,3.410842180252075,0.0
4851,Clipart,knn,4.522435188293457,0.0
4852,Clipart,knn,11.670101165771484,0.0
4853,Clipart,knn,4.358772277832031,1.0
4854,Clipart,knn,2.7481517791748047,0.0
4855,Clipart,knn,2.5594749450683594,0.0
4856,Clipart,knn,3.2186856269836426,0.0
4857,Clipart,knn,2.636272668838501,0.0
4858,Clipart,knn,6.975887298583984,0.0
4859,Clipart,knn,3.3324263095855713,0.0
4860,Clipart,knn,9.7606782913208,0.0
4861,Clipart,knn,4.183938980102539,0.0
4862,Clipart,knn,4.007096767425537,0.0
4863,Clipart,knn,2.3018345832824707,0.0
4864,Clipart,knn,4.809577941894531,0.0
4865,Clipart,knn,4.265507698059082,0.0
4866,Clipart,knn,3.7757771015167236,0.0
4867,Clipart,knn,2.5843613147735596,0.0
4868,Clipart,knn,3.042196035385132,0.0
4869,Clipart,knn,4.024428844451904,1.0
4870,Clipart,knn,8.352761268615723,0.0
4871,Clipart,knn,2.15480375289917,0.0
4872,Clipart,knn,6.889251232147217,0.0
4873,Clipart,knn,3.475450038909912,0.0
4874,Clipart,knn,2.515691041946411,0.0
4875,Clipart,knn,2.838085174560547,0.0
4876,Clipart,knn,5.787909030914307,0.0
4877,Clipart,knn,11.262636184692383,0.0
4878,Clipart,knn,4.8476057052612305,0.0
4879,Clipart,knn,5.0378899574279785,1.0
4880,Clipart,knn,2.885145664215088,0.0
4881,Clipart,knn,2.9094796180725098,0.0
4882,Clipart,knn,4.167427062988281,1.0
4883,Clipart,knn,3.7884490489959717,0.0
4884,Clipart,knn,5.1501264572143555,0.0
4885,Clipart,knn,1.934195637702942,0.0
4886,Clipart,knn,2.8955326080322266,0.0
4887,Clipart,knn,2.806307077407837,0.0
4888,Clipart,knn,4.783451080322266,0.0
4889,Clipart,knn,5.126534461975098,0.0
4890,Clipart,knn,5.2322001457214355,0.0
4891,Clipart,knn,2.5068063735961914,0.0
4892,Clipart,knn,8.158417701721191,0.0
4893,Clipart,knn,8.185566902160645,0.0
4894,Clipart,knn,2.656625509262085,0.0
4895,Clipart,knn,4.390547275543213,0.0
4896,Clipart,knn,3.922024726867676,0.0
4897,Clipart,knn,2.9975156784057617,0.0
4898,Clipart,knn,3.7574989795684814,0.0
4899,Clipart,knn,1.917922854423523,0.0
4900,Clipart,knn,5.066494464874268,0.0
4901,Clipart,knn,4.17372989654541,0.0
4902,Clipart,knn,5.064026355743408,0.0
4903,Clipart,knn,3.4411330223083496,0.0
4904,Clipart,knn,4.356977939605713,0.0
4905,Clipart,knn,2.313680410385132,0.0
4906,Clipart,knn,3.3211944103240967,0.0
4907,Clipart,knn,2.4459125995635986,0.0
4908,Clipart,knn,4.060190200805664,0.0
4909,Clipart,knn,3.6474828720092773,0.0
4910,Clipart,knn,3.310431718826294,0.0
4911,Clipart,knn,3.4937734603881836,0.0
4912,Clipart,knn,3.1111364364624023,0.0
4913,Clipart,knn,4.230434417724609,0.0
4914,Clipart,knn,3.823596954345703,0.0
4915,Clipart,knn,3.7836391925811768,0.0
4916,Clipart,knn,3.367001533508301,0.0
4917,Clipart,knn,2.7009990215301514,0.0
4918,Clipart,knn,4.050107002258301,0.0
4919,Clipart,knn,4.549227714538574,0.0
4920,Clipart,knn,4.109394550323486,0.0
4921,Clipart,knn,3.7793867588043213,0.0
4922,Clipart,knn,3.6267809867858887,0.0
4923,Clipart,knn,3.7700204849243164,0.0
4924,Clipart,knn,3.863720655441284,0.0
4925,Clipart,knn,2.602186918258667,0.0
4926,Clipart,knn,2.7129178047180176,0.0
4927,Clipart,knn,3.0113134384155273,0.0
4928,Clipart,knn,5.437479496002197,0.0
4929,Clipart,knn,3.775343894958496,0.0
4930,Clipart,knn,6.308440685272217,0.0
4931,Clipart,knn,2.983773708343506,1.0
4932,Clipart,knn,4.039281845092773,0.0
4933,Clipart,knn,3.9911227226257324,0.0
4934,Clipart,knn,2.582082748413086,0.0
4935,Clipart,knn,3.152045488357544,0.0
4936,Clipart,knn,3.670186996459961,0.0
4937,Clipart,knn,2.8574793338775635,0.0
4938,Clipart,knn,3.3490095138549805,0.0
4939,Clipart,knn,3.7979001998901367,0.0
4940,Clipart,knn,6.140542507171631,1.0
4941,Clipart,knn,4.3277268409729,0.0
4942,Clipart,knn,1.46000337600708,0.0
4943,Clipart,knn,4.893270969390869,0.0
4944,Clipart,knn,3.3335418701171875,0.0
4945,Clipart,knn,2.7372491359710693,0.0
4946,Clipart,knn,1.9709980487823486,0.0
4947,Clipart,knn,4.938716888427734,0.0
4948,Clipart,knn,2.649376392364502,0.0
4949,Clipart,knn,4.992214202880859,0.0
4950,Clipart,knn,4.452791213989258,0.0
4951,Clipart,knn,2.8081657886505127,0.0
4952,Clipart,knn,5.054740905761719,0.0
4953,Clipart,knn,1.7478992938995361,0.0
4954,Clipart,knn,4.012375354766846,0.0
4955,Clipart,knn,3.2145185470581055,0.0
4956,Clipart,knn,2.6032674312591553,0.0
4957,Clipart,knn,2.8067984580993652,1.0
4958,Clipart,knn,9.01073169708252,0.0
4959,Clipart,knn,2.9859251976013184,0.0
4960,Clipart,knn,2.912785530090332,0.0
4961,Clipart,knn,3.1719772815704346,0.0
4962,Clipart,knn,3.2701120376586914,0.0
4963,Clipart,knn,4.432095527648926,1.0
4964,Clipart,knn,4.010910987854004,0.0
4965,Clipart,knn,4.176639556884766,0.0
4966,Clipart,knn,3.9177849292755127,0.0
4967,Clipart,knn,3.99460506439209,1.0
4968,Clipart,knn,7.836047649383545,0.0
4969,Clipart,knn,3.494837999343872,0.0
4970,Clipart,knn,5.053229808807373,0.0
4971,Clipart,knn,3.98185396194458,0.0
4972,Clipart,knn,3.1211938858032227,0.0
4973,Clipart,knn,2.56441068649292,0.0
4974,Clipart,knn,4.015003681182861,1.0
4975,Clipart,knn,3.874955892562866,0.0
4976,Clipart,knn,4.424048900604248,0.0
4977,Clipart,knn,3.877478837966919,0.0
4978,Clipart,knn,3.4081614017486572,0.0
4979,Clipart,knn,2.887030839920044,0.0
4980,Clipart,knn,10.602790832519531,0.0
4981,Clipart,knn,2.777134895324707,0.0
4982,Clipart,knn,6.027123928070068,0.0
4983,Clipart,knn,2.695215940475464,0.0
4984,Clipart,knn,3.1926703453063965,1.0
4985,Clipart,knn,5.317927837371826,0.0
4986,Clipart,knn,4.342314720153809,0.0
4987,Clipart,knn,3.84096360206604,0.0
4988,Clipart,knn,4.578011989593506,0.0
4989,Clipart,knn,3.68593430519104,0.0
4990,Clipart,knn,4.177910327911377,0.0
4991,Clipart,knn,4.836071491241455,1.0
4992,Clipart,knn,4.3358964920043945,1.0
4993,Clipart,knn,2.4152915477752686,0.0
4994,Clipart,knn,1.953972339630127,0.0
4995,Clipart,knn,3.848564863204956,0.0
4996,Clipart,knn,4.243824005126953,0.0
4997,Clipart,knn,7.175968170166016,0.0
4998,Clipart,knn,5.303829193115234,0.0
4999,Clipart,knn,4.1017746925354,0.0
5000,Clipart,knn,2.2135870456695557,0.0
5001,Clipart,knn,6.777143955230713,1.0
5002,Clipart,knn,3.9324960708618164,0.0
5003,Clipart,knn,3.5870797634124756,0.0
5004,Clipart,knn,2.8303065299987793,0.0
5005,Clipart,knn,3.6450846195220947,0.0
5006,Clipart,knn,2.6121859550476074,0.0
5007,Clipart,knn,4.41921854019165,0.0
5008,Product,knn,3.806079864501953,1.0
5009,Product,knn,2.0950844287872314,1.0
5010,Product,knn,6.40443754196167,1.0
5011,Product,knn,2.859649896621704,0.0
5012,Product,knn,2.5111117362976074,0.0
5013,Product,knn,3.5165293216705322,0.0
5014,Product,knn,2.269252300262451,0.0
5015,Product,knn,2.912015438079834,1.0
5016,Product,knn,2.453167676925659,0.0
5017,Product,knn,2.270712375640869,0.0
5018,Product,knn,2.945542335510254,1.0
5019,Product,knn,2.3081953525543213,0.0
5020,Product,knn,2.9051694869995117,0.0
5021,Product,knn,2.477278470993042,0.0
5022,Product,knn,4.145411014556885,0.0
5023,Product,knn,3.87088942527771,0.0
5024,Product,knn,2.5842995643615723,0.0
5025,Product,knn,2.6183955669403076,1.0
5026,Product,knn,2.1115336418151855,0.0
5027,Product,knn,2.81819748878479,0.0
5028,Product,knn,4.674496650695801,0.0
5029,Product,knn,3.033905029296875,0.0
5030,Product,knn,2.8113362789154053,1.0
5031,Product,knn,2.5910751819610596,1.0
5032,Product,knn,3.6022496223449707,0.0
5033,Product,knn,2.386244773864746,0.0
5034,Product,knn,1.4771170616149902,1.0
5035,Product,knn,3.537888526916504,0.0
5036,Product,knn,4.248559951782227,1.0
5037,Product,knn,2.244431734085083,0.0
5038,Product,knn,3.026207685470581,0.0
5039,Product,knn,3.6072068214416504,0.0
5040,Product,knn,3.023881196975708,1.0
5041,Product,knn,3.103853225708008,0.0
5042,Product,knn,2.795856237411499,0.0
5043,Product,knn,3.1643576622009277,0.0
5044,Product,knn,1.6984922885894775,1.0
5045,Product,knn,2.0488107204437256,1.0
5046,Product,knn,3.460970640182495,0.0
5047,Product,knn,6.0099921226501465,0.0
5048,Product,knn,2.4247615337371826,0.0
5049,Product,knn,2.6263768672943115,0.0
5050,Product,knn,2.1244776248931885,0.0
5051,Product,knn,3.757100820541382,1.0
5052,Product,knn,3.4037070274353027,0.0
5053,Product,knn,3.9060633182525635,0.0
5054,Product,knn,1.4392120838165283,0.0
5055,Product,knn,2.451253652572632,0.0
5056,Product,knn,2.9701168537139893,0.0
5057,Product,knn,2.398953437805176,0.0
5058,Product,knn,3.390207290649414,0.0
5059,Product,knn,3.2246639728546143,0.0
5060,Product,knn,3.2586348056793213,0.0
5061,Product,knn,2.8386855125427246,1.0
5062,Product,knn,3.2219367027282715,1.0
5063,Product,knn,2.7804839611053467,0.0
5064,Product,knn,3.076746940612793,0.0
5065,Product,knn,4.515637397766113,1.0
5066,Product,knn,2.350402593612671,1.0
5067,Product,knn,4.188754558563232,0.0
5068,Product,knn,2.691732883453369,0.0
5069,Product,knn,2.146914005279541,1.0
5070,Product,knn,1.5104763507843018,0.0
5071,Product,knn,2.3669817447662354,0.0
5072,Product,knn,3.202470302581787,0.0
5073,Product,knn,1.9785432815551758,0.0
5074,Product,knn,2.2396011352539062,1.0
5075,Product,knn,3.5295352935791016,0.0
5076,Product,knn,2.869781017303467,0.0
5077,Product,knn,2.985883951187134,0.0
5078,Product,knn,2.279144287109375,0.0
5079,Product,knn,3.3500752449035645,0.0
5080,Product,knn,2.4820966720581055,0.0
5081,Product,knn,2.9062294960021973,1.0
5082,Product,knn,4.106428623199463,0.0
5083,Product,knn,3.6499271392822266,1.0
5084,Product,knn,4.166265487670898,0.0
5085,Product,knn,2.4716148376464844,1.0
5086,Product,knn,2.685490131378174,0.0
5087,Product,knn,4.012907981872559,1.0
5088,Product,knn,3.6855266094207764,1.0
5089,Product,knn,2.271836280822754,0.0
5090,Product,knn,4.886739253997803,0.0
5091,Product,knn,2.3186228275299072,1.0
5092,Product,knn,3.4815304279327393,1.0
5093,Product,knn,2.029118537902832,0.0
5094,Product,knn,2.8931515216827393,0.0
5095,Product,knn,2.4484076499938965,0.0
5096,Product,knn,3.1625022888183594,0.0
5097,Product,knn,2.2241649627685547,0.0
5098,Product,knn,4.6000847816467285,1.0
5099,Product,knn,3.2861504554748535,0.0
5100,Product,knn,2.5968129634857178,0.0
5101,Product,knn,3.5436830520629883,0.0
5102,Product,knn,1.339860439300537,0.0
5103,Product,knn,3.1090569496154785,1.0
5104,Product,knn,1.0522228479385376,1.0
5105,Product,knn,3.370967388153076,0.0
5106,Product,knn,1.871091604232788,0.0
5107,Product,knn,2.7623379230499268,0.0
5108,Product,knn,3.3554935455322266,1.0
5109,Product,knn,3.43803334236145,0.0
5110,Product,knn,2.413041830062866,0.0
5111,Product,knn,3.279515027999878,0.0
5112,Product,knn,3.081305742263794,0.0
5113,Product,knn,3.739912509918213,0.0
5114,Product,knn,1.663299560546875,0.0
5115,Product,knn,1.3209648132324219,1.0
5116,Product,knn,2.8926315307617188,0.0
5117,Product,knn,2.3041698932647705,0.0
5118,Product,knn,2.6131787300109863,0.0
5119,Product,knn,2.499194622039795,0.0
5120,Product,knn,2.6358981132507324,0.0
5121,Product,knn,2.2925150394439697,0.0
5122,Product,knn,1.6969467401504517,1.0
5123,Product,knn,2.188736915588379,0.0
5124,Product,knn,3.280663251876831,0.0
5125,Product,knn,2.1626555919647217,0.0
5126,Product,knn,3.6009843349456787,0.0
5127,Product,knn,2.196497917175293,0.0
5128,Product,knn,2.8234570026397705,0.0
5129,Product,knn,3.303518533706665,1.0
5130,Product,knn,2.150866985321045,0.0
5131,Product,knn,3.911975622177124,0.0
5132,Product,knn,3.182271718978882,0.0
5133,Product,knn,2.44633412361145,1.0
5134,Product,knn,2.526129722595215,1.0
5135,Product,knn,4.637990474700928,0.0
5136,Product,knn,2.6098580360412598,0.0
5137,Product,knn,3.9300918579101562,1.0
5138,Product,knn,1.963620901107788,1.0
5139,Product,knn,2.5201497077941895,0.0
5140,Product,knn,2.580252170562744,1.0
5141,Product,knn,2.3566479682922363,0.0
5142,Product,knn,1.4701030254364014,0.0
5143,Product,knn,2.7742578983306885,1.0
5144,Product,knn,3.7933735847473145,0.0
5145,Product,knn,3.305828094482422,1.0
5146,Product,knn,2.5406718254089355,0.0
5147,Product,knn,2.5011003017425537,0.0
5148,Product,knn,3.823809862136841,0.0
5149,Product,knn,2.293888568878174,0.0
5150,Product,knn,2.1860530376434326,1.0
5151,Product,knn,3.0423099994659424,0.0
5152,Product,knn,2.2067792415618896,1.0
5153,Product,knn,1.8766753673553467,0.0
5154,Product,knn,2.2769060134887695,0.0
5155,Product,knn,1.8879765272140503,0.0
5156,Product,knn,2.996875047683716,0.0
5157,Product,knn,1.7567298412322998,0.0
5158,Product,knn,5.15230131149292,0.0
5159,Product,knn,1.5580732822418213,1.0
5160,Product,knn,3.4648220539093018,1.0
5161,Product,knn,2.6596078872680664,0.0
5162,Product,knn,3.221320629119873,0.0
5163,Product,knn,2.7558979988098145,0.0
5164,Product,knn,4.353007793426514,0.0
5165,Product,knn,2.2443320751190186,1.0
5166,Product,knn,3.5916800498962402,0.0
5167,Product,knn,2.6356494426727295,1.0
5168,Product,knn,2.819585084915161,1.0
5169,Product,knn,2.906771183013916,0.0
5170,Product,knn,3.0178792476654053,0.0
5171,Product,knn,2.904557704925537,0.0
5172,Product,knn,2.621061086654663,1.0
5173,Product,knn,3.002744197845459,0.0
5174,Product,knn,1.6837077140808105,0.0
5175,Product,knn,2.718331813812256,0.0
5176,Product,knn,5.279724597930908,0.0
5177,Product,knn,2.7202959060668945,0.0
5178,Product,knn,1.9132510423660278,1.0
5179,Product,knn,2.87650728225708,0.0
5180,Product,knn,4.429445743560791,0.0
5181,Product,knn,4.947990417480469,1.0
5182,Product,knn,2.643726110458374,0.0
5183,Product,knn,3.4685003757476807,0.0
5184,Product,knn,2.3841655254364014,0.0
5185,Product,knn,2.489558458328247,0.0
5186,Product,knn,1.8262165784835815,0.0
5187,Product,knn,4.105545997619629,0.0
5188,Product,knn,3.320091724395752,0.0
5189,Product,knn,3.393420934677124,0.0
5190,Product,knn,2.4235124588012695,0.0
5191,Product,knn,2.4575228691101074,1.0
5192,Product,knn,1.8620586395263672,1.0
5193,Product,knn,1.9786412715911865,0.0
5194,Product,knn,2.4112040996551514,1.0
5195,Product,knn,1.890468955039978,0.0
5196,Product,knn,3.6751914024353027,0.0
5197,Product,knn,3.2314400672912598,0.0
5198,Product,knn,3.6378116607666016,1.0
5199,Product,knn,6.3516154289245605,0.0
5200,Product,knn,4.2819719314575195,1.0
5201,Product,knn,3.6641392707824707,1.0
5202,Product,knn,2.652848243713379,0.0
5203,Product,knn,2.7010111808776855,0.0
5204,Product,knn,2.2872350215911865,0.0
5205,Product,knn,2.288825273513794,1.0
5206,Product,knn,4.398824691772461,0.0
5207,Product,knn,1.8353345394134521,0.0
5208,Product,knn,2.9099574089050293,1.0
5209,Product,knn,2.5117905139923096,0.0
5210,Product,knn,2.1711173057556152,0.0
5211,Product,knn,2.84572696685791,0.0
5212,Product,knn,2.6748526096343994,0.0
5213,Product,knn,3.5608181953430176,0.0
5214,Product,knn,3.1199259757995605,0.0
5215,Product,knn,2.9142963886260986,0.0
5216,Product,knn,1.5246117115020752,0.0
5217,Product,knn,1.9182721376419067,1.0
5218,Product,knn,4.391650199890137,0.0
5219,Product,knn,2.4838967323303223,0.0
5220,Product,knn,1.8657574653625488,1.0
5221,Product,knn,3.095796823501587,0.0
5222,Product,knn,2.0689051151275635,1.0
5223,Product,knn,3.787792444229126,0.0
5224,Product,knn,4.135121822357178,0.0
5225,Product,knn,2.585289478302002,0.0
5226,Product,knn,2.1895973682403564,0.0
5227,Product,knn,1.5976359844207764,0.0
5228,Product,knn,2.622117757797241,0.0
5229,Product,knn,3.277968168258667,0.0
5230,Product,knn,3.2249743938446045,1.0
5231,Product,knn,2.173307418823242,0.0
5232,Product,knn,2.4590694904327393,0.0
5233,Product,knn,3.4419238567352295,0.0
5234,Product,knn,2.4101569652557373,0.0
5235,Product,knn,4.11713171005249,0.0
5236,Product,knn,2.3142476081848145,0.0
5237,Product,knn,3.4947714805603027,0.0
5238,Product,knn,2.4694876670837402,0.0
5239,Product,knn,2.143599510192871,1.0
5240,Product,knn,2.0464062690734863,1.0
5241,Product,knn,3.611799955368042,0.0
5242,Product,knn,2.5544378757476807,0.0
5243,Product,knn,3.329025983810425,0.0
5244,Product,knn,1.9160412549972534,0.0
5245,Product,knn,3.727879285812378,0.0
5246,Product,knn,2.9134151935577393,0.0
5247,Product,knn,2.900787353515625,1.0
5248,Product,knn,2.9738266468048096,0.0
5249,Product,knn,2.24372935295105,0.0
5250,Product,knn,3.183759927749634,1.0
5251,Product,knn,2.317000389099121,0.0
5252,Product,knn,3.476863384246826,0.0
5253,Product,knn,2.9055659770965576,0.0
5254,Product,knn,3.2533864974975586,0.0
5255,Product,knn,2.5647013187408447,0.0
5256,Product,knn,3.089005708694458,1.0
5257,Product,knn,3.1004691123962402,0.0
5258,Product,knn,4.42727518081665,1.0
5259,Product,knn,2.969672679901123,1.0
5260,Product,knn,2.9554502964019775,0.0
5261,Product,knn,2.590446949005127,0.0
5262,Product,knn,2.2437143325805664,0.0
5263,Product,knn,3.585568428039551,0.0
5264,Product,knn,2.7381954193115234,1.0
5265,Product,knn,3.3298537731170654,0.0
5266,Product,knn,3.1066300868988037,1.0
5267,Product,knn,5.7413411140441895,0.0
5268,Product,knn,2.9108104705810547,0.0
5269,Product,knn,2.8066811561584473,0.0
5270,Product,knn,3.846153974533081,1.0
5271,Product,knn,2.7444472312927246,0.0
5272,Product,knn,3.7913801670074463,0.0
5273,Product,knn,3.678122043609619,0.0
5274,Product,knn,3.0982370376586914,0.0
5275,Product,knn,2.0407445430755615,0.0
5276,Product,knn,3.1579198837280273,0.0
5277,Product,knn,3.866602897644043,0.0
5278,Product,knn,2.1649770736694336,0.0
5279,Product,knn,2.9125003814697266,0.0
5280,Product,knn,2.4937729835510254,0.0
5281,Product,knn,3.3399765491485596,0.0
5282,Product,knn,3.8002378940582275,0.0
5283,Product,knn,2.2817325592041016,0.0
5284,Product,knn,1.755142331123352,0.0
5285,Product,knn,1.5355114936828613,1.0
5286,Product,knn,2.2807724475860596,0.0
5287,Product,knn,2.3793208599090576,1.0
5288,Product,knn,2.625994920730591,0.0
5289,Product,knn,3.2314963340759277,0.0
5290,Product,knn,2.363405704498291,1.0
5291,Product,knn,2.036208152770996,1.0
5292,Product,knn,2.999746084213257,0.0
5293,Product,knn,1.2778725624084473,0.0
5294,Product,knn,4.238768100738525,1.0
5295,Product,knn,3.3471829891204834,0.0
5296,Product,knn,4.238882541656494,0.0
5297,Product,knn,3.2034692764282227,0.0
5298,Product,knn,3.530054807662964,0.0
5299,Product,knn,1.6661453247070312,1.0
5300,Product,knn,4.028271198272705,1.0
5301,Product,knn,2.8769283294677734,1.0
5302,Product,knn,3.5323545932769775,0.0
5303,Product,knn,3.369156837463379,0.0
5304,Product,knn,3.862149953842163,0.0
5305,Product,knn,3.555450439453125,0.0
5306,Product,knn,1.8917738199234009,0.0
5307,Product,knn,3.8067476749420166,1.0
5308,Product,knn,2.9970293045043945,0.0
5309,Product,knn,3.5546228885650635,0.0
5310,Product,knn,3.7353098392486572,0.0
5311,Product,knn,2.145087718963623,0.0
5312,Product,knn,1.6999502182006836,0.0
5313,Product,knn,3.8645236492156982,0.0
5314,Product,knn,3.177215337753296,0.0
5315,Product,knn,3.64937424659729,0.0
5316,Product,knn,3.3168723583221436,0.0
5317,Product,knn,2.616020441055298,1.0
5318,Product,knn,3.406752824783325,1.0
5319,Product,knn,2.9565231800079346,0.0
5320,Product,knn,2.6442599296569824,0.0
5321,Product,knn,2.014073610305786,0.0
5322,Product,knn,1.6814128160476685,0.0
5323,Product,knn,2.2703230381011963,1.0
5324,Product,knn,3.7201406955718994,0.0
5325,Product,knn,2.1709389686584473,0.0
5326,Product,knn,1.7823463678359985,0.0
5327,Product,knn,1.7283183336257935,0.0
5328,Product,knn,2.7270913124084473,0.0
5329,Product,knn,3.1924445629119873,0.0
5330,Product,knn,2.1975436210632324,1.0
5331,Product,knn,2.308229446411133,0.0
5332,Product,knn,3.4082679748535156,1.0
5333,Product,knn,2.7855749130249023,1.0
5334,Product,knn,3.011648178100586,1.0
5335,Product,knn,2.6009252071380615,1.0
5336,Product,knn,2.923276424407959,0.0
5337,Product,knn,3.291217088699341,0.0
5338,Product,knn,2.5244553089141846,0.0
5339,Product,knn,2.4603383541107178,0.0
5340,Product,knn,2.5808053016662598,0.0
5341,Product,knn,3.213174819946289,0.0
5342,Product,knn,2.310866594314575,0.0
5343,Product,knn,2.294677495956421,1.0
5344,Product,knn,1.9370036125183105,0.0
5345,Product,knn,3.5968244075775146,0.0
5346,Product,knn,2.4886581897735596,0.0
5347,Product,knn,2.3479416370391846,1.0
5348,Product,knn,2.971694231033325,0.0
5349,Product,knn,1.5654964447021484,1.0
5350,Product,knn,2.305172920227051,0.0
5351,Product,knn,2.2619378566741943,0.0
5352,Product,knn,4.268050670623779,0.0
5353,Product,knn,3.706463575363159,0.0
5354,Product,knn,3.044846773147583,0.0
5355,Product,knn,2.1954941749572754,0.0
5356,Product,knn,4.883692264556885,0.0
5357,Product,knn,3.536773443222046,0.0
5358,Product,knn,2.831972599029541,0.0
5359,Product,knn,2.199066162109375,0.0
5360,Product,knn,0.9970759749412537,1.0
5361,Product,knn,2.419462203979492,0.0
5362,Product,knn,2.3979451656341553,0.0
5363,Product,knn,2.851693868637085,0.0
5364,Product,knn,2.5608181953430176,0.0
