,fold,feature_name,feature,loss
10819,ind_val,energy,-33.11143493652344,1.0
10820,ind_val,energy,-40.55690383911133,1.0
10821,ind_val,energy,-22.201810836791992,0.0
10822,ind_val,energy,-38.993892669677734,1.0
10823,ind_val,energy,-38.231082916259766,1.0
10824,ind_val,energy,-43.69865798950195,1.0
10825,ind_val,energy,-42.47058868408203,1.0
10826,ind_val,energy,-26.786907196044922,1.0
10827,ind_val,energy,-38.248939514160156,1.0
10828,ind_val,energy,-46.07611846923828,1.0
10829,ind_val,energy,-27.0299129486084,1.0
10830,ind_val,energy,-48.394901275634766,1.0
10831,ind_val,energy,-46.38114929199219,1.0
10832,ind_val,energy,-44.48124313354492,0.0
10833,ind_val,energy,-39.21541976928711,1.0
10834,ind_val,energy,-36.364837646484375,1.0
10835,ind_val,energy,-37.64773178100586,1.0
10836,ind_val,energy,-33.025569915771484,1.0
10837,ind_val,energy,-27.082775115966797,1.0
10838,ind_val,energy,-26.33150291442871,1.0
10839,ind_val,energy,-26.35866928100586,1.0
10840,ind_val,energy,-29.341896057128906,1.0
10841,ind_val,energy,-37.19786071777344,1.0
10842,ind_val,energy,-38.837677001953125,1.0
10843,ind_val,energy,-40.501041412353516,1.0
10844,ind_val,energy,-28.587095260620117,1.0
10845,ind_val,energy,-41.03550720214844,1.0
10846,ind_val,energy,-57.807193756103516,1.0
10847,ind_val,energy,-41.266380310058594,0.0
10848,ind_val,energy,-21.071746826171875,1.0
10849,ind_val,energy,-18.274572372436523,1.0
10850,ind_val,energy,-14.944964408874512,1.0
10851,ind_val,energy,-40.99729537963867,1.0
10852,ind_val,energy,-26.427305221557617,1.0
10853,ind_val,energy,-28.28544044494629,1.0
10854,ind_val,energy,-31.317182540893555,1.0
10855,ind_val,energy,-47.46273422241211,1.0
10856,ind_val,energy,-22.622159957885742,1.0
10857,ind_val,energy,-43.1869010925293,1.0
10858,ind_val,energy,-34.692195892333984,1.0
10859,ind_val,energy,-38.531646728515625,1.0
10860,ind_val,energy,-23.4050350189209,0.0
10861,ind_val,energy,-21.049043655395508,1.0
10862,ind_val,energy,-44.43158721923828,1.0
10863,ind_val,energy,-41.81717300415039,1.0
10864,ind_val,energy,-23.269094467163086,1.0
10865,ind_val,energy,-39.72222137451172,1.0
10866,ind_val,energy,-26.461896896362305,1.0
10867,ind_val,energy,-34.7706184387207,1.0
10868,ind_val,energy,-24.985092163085938,0.0
10869,ind_val,energy,-31.734243392944336,1.0
10870,ind_val,energy,-33.59718322753906,1.0
10871,ind_val,energy,-29.357757568359375,1.0
10872,ind_val,energy,-33.711181640625,1.0
10873,ind_val,energy,-28.985097885131836,1.0
10874,ind_val,energy,-42.23291015625,1.0
10875,ind_val,energy,-40.24374008178711,1.0
10876,ind_val,energy,-36.49753952026367,1.0
10877,ind_val,energy,-49.39822006225586,1.0
10878,ind_val,energy,-38.24713897705078,1.0
10879,ind_val,energy,-34.10867691040039,1.0
10880,ind_val,energy,-26.20172119140625,1.0
10881,ind_val,energy,-29.507354736328125,1.0
10882,ind_val,energy,-50.864009857177734,0.0
10883,ind_val,energy,-47.36347961425781,1.0
10884,ind_val,energy,-32.734317779541016,1.0
10885,ind_val,energy,-30.10163688659668,1.0
10886,ind_val,energy,-37.1544303894043,1.0
10887,ind_val,energy,-43.409149169921875,1.0
10888,ind_val,energy,-47.109710693359375,1.0
10889,ind_val,energy,-48.30830001831055,1.0
10890,ind_val,energy,-39.91744613647461,1.0
10891,ind_val,energy,-39.41166305541992,1.0
10892,ind_val,energy,-39.581939697265625,1.0
10893,ind_val,energy,-29.095947265625,1.0
10894,ind_val,energy,-35.31885528564453,1.0
10895,ind_val,energy,-20.371200561523438,1.0
10896,ind_val,energy,-30.79769515991211,1.0
10897,ind_val,energy,-35.54004669189453,1.0
10898,ind_val,energy,-44.411102294921875,1.0
10899,ind_val,energy,-15.141844749450684,1.0
10900,ind_val,energy,-59.697792053222656,1.0
10901,ind_val,energy,-43.35566329956055,1.0
10902,ind_val,energy,-37.66953659057617,1.0
10903,ind_val,energy,-42.45802688598633,0.0
10904,ind_val,energy,-40.72897720336914,1.0
10905,ind_val,energy,-50.475189208984375,1.0
10906,ind_val,energy,-13.034341812133789,1.0
10907,ind_val,energy,-26.00901985168457,0.0
10908,ind_val,energy,-20.81234359741211,1.0
10909,ind_val,energy,-32.03296661376953,1.0
10910,ind_val,energy,-52.31447219848633,1.0
10911,ind_val,energy,-44.16901779174805,1.0
10912,ind_val,energy,-28.571487426757812,1.0
10913,ind_val,energy,-56.38478469848633,0.0
10914,ind_val,energy,-32.35556411743164,1.0
10915,ind_val,energy,-47.400733947753906,1.0
10916,ind_val,energy,-33.02547073364258,1.0
10917,ind_val,energy,-20.007905960083008,1.0
10918,ind_val,energy,-33.30604934692383,1.0
10919,ind_val,energy,-43.86226272583008,1.0
10920,ind_val,energy,-28.927165985107422,1.0
10921,ind_val,energy,-34.7338981628418,0.0
10922,ind_val,energy,-41.510581970214844,1.0
10923,ind_val,energy,-56.637062072753906,0.0
10924,ind_val,energy,-18.74998664855957,1.0
10925,ind_val,energy,-34.67387008666992,1.0
10926,ind_val,energy,-30.408334732055664,1.0
10927,ind_val,energy,-34.396385192871094,1.0
10928,ind_val,energy,-39.228336334228516,1.0
10929,ind_val,energy,-20.75210952758789,1.0
10930,ind_val,energy,-31.55120277404785,1.0
10931,ind_val,energy,-36.958221435546875,1.0
10932,ind_val,energy,-32.83094787597656,1.0
10933,ind_val,energy,-28.671716690063477,1.0
10934,ind_val,energy,-38.73200225830078,1.0
10935,ind_val,energy,-33.947608947753906,1.0
10936,ind_val,energy,-26.107553482055664,1.0
10937,ind_val,energy,-30.574281692504883,1.0
10938,ind_val,energy,-24.8140926361084,1.0
10939,ind_val,energy,-15.567375183105469,1.0
10940,ind_val,energy,-30.784997940063477,1.0
10941,ind_val,energy,-49.82394027709961,1.0
10942,ind_val,energy,-22.830089569091797,1.0
10943,ind_val,energy,-35.200889587402344,0.0
10944,ind_val,energy,-58.86814880371094,1.0
10945,ind_val,energy,-33.49687576293945,1.0
10946,ind_val,energy,-29.091941833496094,1.0
10947,ind_val,energy,-34.4202995300293,1.0
10948,ind_val,energy,-32.750179290771484,1.0
10949,ind_val,energy,-54.014434814453125,1.0
10950,ind_val,energy,-39.85024642944336,1.0
10951,ind_val,energy,-39.622989654541016,1.0
10952,ind_val,energy,-25.499021530151367,1.0
10953,ind_val,energy,-34.34917068481445,1.0
10954,ind_val,energy,-32.15505599975586,1.0
10955,ind_val,energy,-33.754390716552734,1.0
10956,ind_val,energy,-31.041610717773438,1.0
10957,ind_val,energy,-33.365440368652344,1.0
10958,ind_val,energy,-37.834075927734375,1.0
10959,ind_val,energy,-49.694732666015625,1.0
10960,ind_val,energy,-49.4273796081543,1.0
10961,ind_val,energy,-24.156333923339844,1.0
10962,ind_val,energy,-18.307510375976562,1.0
10963,ind_val,energy,-51.36687088012695,1.0
10964,ind_val,energy,-42.437862396240234,1.0
10965,ind_val,energy,-36.625545501708984,1.0
10966,ind_val,energy,-55.398616790771484,0.0
10967,ind_val,energy,-32.58363723754883,1.0
10968,ind_val,energy,-38.18321228027344,1.0
10969,ind_val,energy,-33.41940689086914,1.0
10970,ind_val,energy,-32.07999801635742,1.0
10971,ind_val,energy,-32.149497985839844,1.0
10972,ind_val,energy,-35.704132080078125,1.0
10973,ind_val,energy,-54.05558776855469,1.0
10974,ind_val,energy,-32.966896057128906,1.0
10975,ind_val,energy,-29.80388832092285,1.0
10976,ind_val,energy,-42.42168426513672,1.0
10977,ind_val,energy,-32.73236083984375,1.0
10978,ind_val,energy,-36.924991607666016,1.0
10979,ind_val,energy,-31.82774543762207,1.0
10980,ind_val,energy,-45.34984588623047,1.0
10981,ind_val,energy,-14.519619941711426,1.0
10982,ind_val,energy,-31.83814811706543,1.0
10983,ind_val,energy,-53.3807258605957,1.0
10984,ind_val,energy,-27.632184982299805,1.0
10985,ind_val,energy,-24.283472061157227,1.0
10986,ind_val,energy,-41.041717529296875,1.0
10987,ind_val,energy,-53.300086975097656,1.0
10988,ind_val,energy,-48.594905853271484,1.0
10989,ind_val,energy,-26.83183479309082,1.0
10990,ind_val,energy,-54.596797943115234,1.0
10991,ind_val,energy,-23.612794876098633,1.0
10992,ind_val,energy,-33.025569915771484,1.0
10993,ind_val,energy,-36.516700744628906,1.0
10994,ind_val,energy,-39.83000946044922,1.0
10995,ind_val,energy,-39.42914962768555,1.0
10996,ind_val,energy,-29.80882453918457,1.0
10997,ind_val,energy,-36.21379852294922,1.0
10998,ind_val,energy,-26.37359619140625,1.0
10999,ind_val,energy,-21.91155242919922,1.0
11000,ind_val,energy,-34.58052444458008,1.0
11001,ind_val,energy,-26.418466567993164,1.0
11002,ind_val,energy,-40.61659622192383,0.0
11003,ind_val,energy,-29.674875259399414,1.0
11004,ind_val,energy,-35.95499801635742,1.0
11005,ind_val,energy,-29.951345443725586,1.0
11006,ind_val,energy,-31.842777252197266,1.0
11007,ind_val,energy,-31.062992095947266,1.0
11008,ind_val,energy,-31.413616180419922,1.0
11009,ind_val,energy,-45.34207534790039,1.0
11010,ind_val,energy,-23.33245086669922,1.0
11011,ind_val,energy,-27.84556770324707,1.0
11012,ind_val,energy,-31.591249465942383,1.0
11013,ind_val,energy,-23.15408706665039,1.0
11014,ind_val,energy,-25.31895637512207,1.0
11015,ind_val,energy,-27.460878372192383,1.0
11016,ind_val,energy,-41.10209655761719,1.0
11017,ind_val,energy,-36.954349517822266,1.0
11018,ind_val,energy,-44.850162506103516,1.0
11019,ind_val,energy,-25.114788055419922,1.0
11020,ind_val,energy,-19.940210342407227,1.0
11021,ind_val,energy,-45.180912017822266,1.0
11022,ind_val,energy,-37.3758430480957,1.0
11023,ind_val,energy,-35.26652145385742,1.0
11024,ind_val,energy,-34.04423522949219,1.0
11025,ind_val,energy,-40.445926666259766,1.0
11026,ind_val,energy,-32.92289733886719,1.0
11027,ind_val,energy,-29.791728973388672,1.0
11028,ind_val,energy,-44.42390823364258,1.0
11029,ind_val,energy,-33.04184341430664,1.0
11030,ind_val,energy,-31.398513793945312,1.0
11031,ind_val,energy,-30.59351921081543,0.0
11032,ind_val,energy,-33.961463928222656,1.0
11033,ind_val,energy,-32.41177749633789,1.0
11034,ind_val,energy,-32.95825958251953,1.0
11035,ind_val,energy,-37.67438888549805,1.0
11036,ind_val,energy,-47.00918197631836,1.0
11037,ind_val,energy,-33.21122360229492,1.0
11038,ind_val,energy,-32.869869232177734,1.0
11039,ind_val,energy,-23.682573318481445,1.0
11040,ind_val,energy,-32.4593391418457,1.0
11041,ind_val,energy,-29.490602493286133,1.0
11042,ind_val,energy,-17.931236267089844,1.0
11043,ind_val,energy,-21.959218978881836,1.0
11044,ind_val,energy,-31.891910552978516,1.0
11045,ind_val,energy,-31.05922508239746,1.0
11046,ind_val,energy,-29.36507797241211,1.0
11047,ind_val,energy,-22.25800132751465,0.0
11048,ind_val,energy,-44.865028381347656,1.0
11049,ind_val,energy,-56.2918701171875,1.0
11050,ind_val,energy,-28.78848648071289,1.0
11051,ind_val,energy,-45.66597366333008,1.0
11052,ind_val,energy,-32.61077880859375,1.0
11053,ind_val,energy,-39.3990478515625,1.0
11054,ind_val,energy,-43.99775314331055,1.0
11055,ind_val,energy,-48.18722152709961,1.0
11056,ind_val,energy,-36.92564010620117,1.0
11057,ind_val,energy,-36.940242767333984,1.0
11058,ind_val,energy,-41.20303726196289,1.0
11059,ind_val,energy,-37.118370056152344,1.0
11060,ind_val,energy,-30.191917419433594,1.0
11061,ind_val,energy,-15.750718116760254,1.0
11062,ind_val,energy,-33.23786163330078,1.0
11063,ind_val,energy,-29.440622329711914,1.0
11064,ind_val,energy,-21.033796310424805,1.0
11065,ind_val,energy,-41.15921401977539,1.0
11066,ind_val,energy,-43.6347541809082,1.0
11067,ind_val,energy,-43.5025634765625,1.0
11068,ind_val,energy,-18.08669090270996,1.0
11069,ind_val,energy,-20.742841720581055,1.0
11070,ind_val,energy,-35.30978775024414,1.0
11071,ind_val,energy,-38.301307678222656,1.0
11072,ind_val,energy,-42.20537567138672,0.0
11073,ind_val,energy,-21.109079360961914,1.0
11074,ind_val,energy,-43.01701736450195,1.0
11075,ind_val,energy,-40.188133239746094,1.0
11076,ind_val,energy,-37.81602478027344,1.0
11077,ind_val,energy,-38.929439544677734,1.0
11078,ind_val,energy,-50.03367233276367,1.0
11079,ind_val,energy,-38.4771614074707,1.0
11080,ind_val,energy,-45.52143478393555,1.0
11081,ind_val,energy,-17.319353103637695,1.0
11082,ind_val,energy,-27.092037200927734,1.0
11083,ind_val,energy,-48.775821685791016,0.0
11084,ind_val,energy,-29.602487564086914,1.0
11085,ind_val,energy,-32.65675735473633,1.0
11086,ind_val,energy,-44.55149459838867,1.0
11087,ind_val,energy,-39.46889114379883,1.0
11088,ind_val,energy,-38.937774658203125,1.0
11089,ind_val,energy,-28.979419708251953,1.0
11090,ind_val,energy,-22.999923706054688,1.0
11091,ind_val,energy,-27.884784698486328,1.0
11092,ind_val,energy,-32.888675689697266,1.0
11093,ind_val,energy,-32.029624938964844,1.0
11094,ind_val,energy,-39.09030532836914,1.0
11095,ind_val,energy,-32.94942855834961,1.0
11096,ind_val,energy,-38.541873931884766,1.0
11097,ind_val,energy,-25.607908248901367,0.0
11098,ind_val,energy,-25.86570930480957,1.0
11099,ind_val,energy,-43.71347427368164,1.0
11100,ind_val,energy,-38.5230712890625,1.0
11101,ind_val,energy,-27.888002395629883,1.0
11102,ind_val,energy,-31.787185668945312,1.0
11103,ind_val,energy,-32.23552322387695,1.0
11104,ind_val,energy,-27.737998962402344,1.0
11105,ind_val,energy,-33.75233459472656,1.0
11106,ind_val,energy,-40.76033020019531,1.0
11107,ind_val,energy,-23.234176635742188,1.0
11108,ind_val,energy,-45.406761169433594,1.0
11109,ind_val,energy,-43.54231643676758,1.0
11110,ind_val,energy,-32.69160842895508,1.0
11111,ind_val,energy,-37.88960266113281,1.0
11112,ind_val,energy,-31.85204315185547,1.0
11113,ind_val,energy,-40.23736572265625,1.0
11114,ind_val,energy,-30.057525634765625,1.0
11115,ind_val,energy,-38.5456428527832,1.0
11116,ind_val,energy,-29.865428924560547,0.0
11117,ind_val,energy,-25.671249389648438,1.0
11118,ind_val,energy,-36.61534118652344,1.0
11119,ind_val,energy,-42.09258270263672,1.0
11120,ind_val,energy,-50.063629150390625,1.0
11121,ind_val,energy,-31.196138381958008,1.0
11122,ind_val,energy,-31.197479248046875,1.0
11123,ind_val,energy,-30.77977752685547,1.0
11124,ind_val,energy,-34.70170974731445,1.0
11125,ind_val,energy,-35.10500717163086,0.0
11126,ind_val,energy,-40.61936950683594,1.0
11127,ind_val,energy,-47.744285583496094,1.0
11128,ind_val,energy,-42.7099494934082,1.0
11129,ind_val,energy,-47.61360168457031,1.0
11130,ind_val,energy,-32.423179626464844,1.0
11131,ind_val,energy,-28.641292572021484,1.0
11132,ind_val,energy,-30.932443618774414,1.0
11133,ind_val,energy,-30.394207000732422,1.0
11134,ind_val,energy,-34.16626739501953,1.0
11135,ind_val,energy,-38.63086700439453,0.0
11136,ind_val,energy,-42.759071350097656,1.0
11137,ind_val,energy,-32.87169647216797,1.0
11138,ind_val,energy,-47.78223419189453,1.0
11139,ind_val,energy,-38.2192268371582,1.0
11140,ind_val,energy,-27.962608337402344,1.0
11141,ind_val,energy,-25.658586502075195,1.0
11142,ind_val,energy,-27.393339157104492,1.0
11143,ind_val,energy,-28.317298889160156,1.0
11144,ind_val,energy,-40.88081359863281,1.0
11145,ind_val,energy,-26.607637405395508,1.0
11146,ind_val,energy,-28.212608337402344,1.0
11147,ind_val,energy,-24.662443161010742,1.0
11148,ind_val,energy,-37.072513580322266,1.0
11149,ind_val,energy,-38.40366744995117,1.0
11150,ind_val,energy,-26.917810440063477,1.0
11151,ind_val,energy,-32.78573989868164,1.0
11152,ind_val,energy,-45.098697662353516,1.0
11153,ind_val,energy,-38.774436950683594,1.0
11154,ind_val,energy,-24.718664169311523,1.0
11155,ind_val,energy,-18.58909797668457,1.0
11156,ind_val,energy,-38.42831802368164,1.0
11157,ind_val,energy,-25.31658363342285,1.0
11158,ind_val,energy,-32.03415298461914,1.0
11159,ind_val,energy,-26.197364807128906,1.0
11160,ind_val,energy,-40.8956184387207,1.0
11161,ind_val,energy,-66.15625,1.0
11162,ind_val,energy,-24.58971405029297,1.0
11163,ind_val,energy,-48.22819900512695,1.0
11164,ind_val,energy,-44.57241439819336,1.0
11165,ind_val,energy,-25.901348114013672,1.0
11166,ind_val,energy,-21.525859832763672,1.0
11167,ind_val,energy,-34.56388473510742,1.0
11168,ind_val,energy,-35.777740478515625,1.0
11169,ind_val,energy,-23.069101333618164,1.0
11170,ind_val,energy,-41.42919158935547,0.0
11171,ind_val,energy,-43.524986267089844,0.0
11172,ind_val,energy,-34.03694152832031,1.0
11173,ind_val,energy,-30.234664916992188,1.0
11174,ind_val,energy,-38.15195846557617,1.0
11175,ind_val,energy,-46.66817092895508,1.0
11176,ind_val,energy,-42.923500061035156,1.0
11177,ind_val,energy,-28.145204544067383,1.0
11178,ind_val,energy,-30.241893768310547,1.0
11179,ind_val,energy,-34.79587936401367,1.0
11180,ind_val,energy,-17.79315948486328,1.0
11181,ind_val,energy,-27.816965103149414,1.0
11182,ind_val,energy,-33.3222770690918,1.0
11183,ind_val,energy,-25.001754760742188,1.0
11184,ind_val,energy,-39.62428283691406,1.0
11185,ind_val,energy,-23.22012710571289,1.0
11186,ind_val,energy,-35.92717361450195,1.0
11187,ind_val,energy,-26.096302032470703,1.0
11188,ind_val,energy,-43.750152587890625,1.0
11189,ind_val,energy,-28.233856201171875,1.0
11190,ind_val,energy,-25.98928451538086,1.0
11191,ind_val,energy,-35.8791389465332,1.0
11192,ind_val,energy,-30.435161590576172,1.0
11193,ind_val,energy,-40.325809478759766,1.0
11194,ind_val,energy,-33.193294525146484,1.0
11195,ind_val,energy,-29.545785903930664,1.0
11196,ind_val,energy,-21.60869598388672,1.0
11197,ind_val,energy,-43.4492301940918,1.0
11198,ind_val,energy,-51.16285705566406,1.0
11199,ind_val,energy,-15.896056175231934,1.0
11200,ind_val,energy,-23.250656127929688,1.0
11201,ind_val,energy,-26.845123291015625,1.0
11202,ind_val,energy,-35.14950942993164,1.0
11203,ind_val,energy,-34.87791442871094,1.0
11204,ind_val,energy,-37.7711181640625,0.0
11205,ind_val,energy,-32.98847198486328,1.0
11206,ind_val,energy,-27.650440216064453,0.0
11207,ind_val,energy,-28.453994750976562,0.0
11208,ind_val,energy,-17.880504608154297,1.0
11209,ind_val,energy,-34.39562225341797,1.0
11210,ind_val,energy,-54.8699951171875,1.0
11211,ind_val,energy,-16.308406829833984,1.0
11212,ind_val,energy,-21.341882705688477,1.0
11213,ind_val,energy,-27.64320182800293,1.0
11214,ind_val,energy,-23.409692764282227,1.0
11215,ind_val,energy,-19.426572799682617,1.0
11216,ind_val,energy,-35.61146926879883,1.0
11217,ind_val,energy,-31.341594696044922,1.0
11218,ind_val,energy,-27.729543685913086,1.0
11219,ind_val,energy,-50.91168975830078,1.0
11220,ind_val,energy,-25.833389282226562,1.0
11221,ind_val,energy,-40.117977142333984,1.0
11222,ind_val,energy,-19.079044342041016,1.0
11223,ind_val,energy,-44.142765045166016,1.0
11224,ind_val,energy,-31.573162078857422,1.0
11225,ind_val,energy,-28.074050903320312,1.0
11226,ind_val,energy,-60.66935729980469,1.0
11227,ind_val,energy,-30.89208221435547,1.0
11228,ind_val,energy,-41.8548583984375,1.0
11229,ind_val,energy,-25.644481658935547,1.0
11230,ind_val,energy,-41.839290618896484,1.0
11231,ind_val,energy,-34.11225128173828,1.0
11232,ind_test,energy,-38.05772018432617,1.0
11233,ind_test,energy,-51.684539794921875,1.0
11234,ind_test,energy,-46.57712936401367,1.0
11235,ind_test,energy,-34.85711669921875,1.0
11236,ind_test,energy,-52.38100051879883,1.0
11237,ind_test,energy,-45.21064758300781,1.0
11238,ind_test,energy,-35.66515350341797,1.0
11239,ind_test,energy,-36.307613372802734,1.0
11240,ind_test,energy,-38.807621002197266,1.0
11241,ind_test,energy,-37.84197235107422,1.0
11242,ind_test,energy,-41.16099548339844,1.0
11243,ind_test,energy,-35.60995864868164,1.0
11244,ind_test,energy,-32.913177490234375,1.0
11245,ind_test,energy,-35.34764099121094,1.0
11246,ind_test,energy,-38.73686599731445,1.0
11247,ind_test,energy,-39.71723556518555,1.0
11248,ind_test,energy,-25.98466682434082,1.0
11249,ind_test,energy,-26.646257400512695,1.0
