,fold,feature_name,feature,loss
4129,noise_0.25,knn,0.7565234303474426,0.0
4130,noise_0.25,knn,0.6393899321556091,0.0
4131,noise_0.25,knn,0.6596810817718506,0.0
4132,noise_0.25,knn,0.8507418632507324,0.0
4133,noise_0.25,knn,0.7349732518196106,0.0
4134,noise_0.25,knn,0.821101188659668,0.0
4135,noise_0.25,knn,0.6755713820457458,0.0
4136,noise_0.25,knn,0.6233459711074829,0.0
4137,noise_0.25,knn,0.8332482576370239,0.0
4138,noise_0.25,knn,1.0614948272705078,0.0
4139,noise_0.25,knn,0.7980186343193054,0.0
4140,noise_0.25,knn,0.7543440461158752,0.0
4141,noise_0.25,knn,0.9535099267959595,0.0
4142,noise_0.25,knn,0.7312498688697815,0.0
4143,noise_0.25,knn,0.8866717219352722,0.0
4144,noise_0.30000000000000004,knn,0.5145553350448608,0.0
4145,noise_0.30000000000000004,knn,0.6524432301521301,0.0
4146,noise_0.30000000000000004,knn,0.548005223274231,0.0
4147,noise_0.30000000000000004,knn,0.6201484203338623,0.0
4148,noise_0.30000000000000004,knn,0.34881845116615295,0.0
4149,noise_0.30000000000000004,knn,0.6836811900138855,0.0
4150,noise_0.30000000000000004,knn,0.5812295079231262,0.0
4151,noise_0.30000000000000004,knn,0.5850634574890137,0.0
4152,noise_0.30000000000000004,knn,0.5711527466773987,0.0
4153,noise_0.30000000000000004,knn,0.4174790680408478,0.0
4154,noise_0.30000000000000004,knn,0.9453376531600952,0.0
4155,noise_0.30000000000000004,knn,0.517699122428894,0.0
4156,noise_0.30000000000000004,knn,0.531460702419281,0.0
4157,noise_0.30000000000000004,knn,0.34852319955825806,0.0
4158,noise_0.30000000000000004,knn,0.8625597953796387,0.0
4159,noise_0.30000000000000004,knn,0.8400284051895142,0.0
4160,noise_0.30000000000000004,knn,0.7532476782798767,0.0
4161,noise_0.30000000000000004,knn,0.5853058695793152,0.0
4162,noise_0.30000000000000004,knn,0.8279987573623657,0.0
4163,noise_0.30000000000000004,knn,0.8013708591461182,0.0
4164,noise_0.30000000000000004,knn,0.3000599145889282,0.0
4165,noise_0.30000000000000004,knn,0.9604677557945251,0.0
4166,noise_0.30000000000000004,knn,0.9298204779624939,0.0
4167,noise_0.30000000000000004,knn,0.6133643984794617,0.0
4168,noise_0.30000000000000004,knn,0.7291575074195862,0.0
4169,noise_0.30000000000000004,knn,0.49567222595214844,0.0
4170,noise_0.30000000000000004,knn,0.5235515832901001,0.0
4171,noise_0.30000000000000004,knn,0.426131933927536,0.0
4172,noise_0.30000000000000004,knn,0.6314076781272888,0.0
4173,noise_0.30000000000000004,knn,0.6105262637138367,0.0
4174,noise_0.30000000000000004,knn,0.6935173273086548,0.0
4175,noise_0.30000000000000004,knn,0.441897451877594,0.0
4176,noise_0.30000000000000004,knn,0.3207451403141022,0.0
4177,noise_0.30000000000000004,knn,0.45722895860671997,0.0
4178,noise_0.30000000000000004,knn,1.3371679782867432,0.0
4179,noise_0.30000000000000004,knn,0.4469703137874603,0.0
4180,noise_0.30000000000000004,knn,0.9668387174606323,0.0
4181,noise_0.30000000000000004,knn,0.5815073251724243,0.0
4182,noise_0.30000000000000004,knn,0.442426472902298,0.0
4183,noise_0.30000000000000004,knn,0.49630603194236755,0.0
4184,noise_0.30000000000000004,knn,0.6293575763702393,0.0
4185,noise_0.30000000000000004,knn,0.8000614643096924,0.0
4186,noise_0.30000000000000004,knn,0.5621786713600159,0.0
4187,noise_0.30000000000000004,knn,0.30559924244880676,0.0
4188,noise_0.30000000000000004,knn,0.9996944665908813,0.0
4189,noise_0.30000000000000004,knn,0.895284116268158,0.0
4190,noise_0.30000000000000004,knn,0.5077891945838928,0.0
4191,noise_0.30000000000000004,knn,0.602095365524292,0.0
4192,noise_0.30000000000000004,knn,0.3271018862724304,0.0
4193,noise_0.30000000000000004,knn,0.38339802622795105,0.0
4194,noise_0.30000000000000004,knn,0.46649622917175293,0.0
4195,noise_0.30000000000000004,knn,0.5828861594200134,0.0
4196,noise_0.30000000000000004,knn,0.48994025588035583,0.0
4197,noise_0.30000000000000004,knn,0.47905808687210083,0.0
4198,noise_0.30000000000000004,knn,0.996147871017456,0.0
4199,noise_0.30000000000000004,knn,0.7211793065071106,0.0
4200,noise_0.30000000000000004,knn,0.6323477625846863,0.0
4201,noise_0.30000000000000004,knn,0.6304742693901062,0.0
4202,noise_0.30000000000000004,knn,0.6657398343086243,0.0
4203,noise_0.30000000000000004,knn,0.39475658535957336,0.0
4204,noise_0.30000000000000004,knn,0.8405948281288147,0.0
4205,noise_0.30000000000000004,knn,0.5099281668663025,0.0
4206,noise_0.30000000000000004,knn,0.5114405155181885,0.0
4207,noise_0.30000000000000004,knn,0.5359286665916443,0.0
4208,noise_0.30000000000000004,knn,0.6716276407241821,0.0
4209,noise_0.30000000000000004,knn,0.44268760085105896,0.0
4210,noise_0.30000000000000004,knn,0.6802624464035034,0.0
4211,noise_0.30000000000000004,knn,0.37422531843185425,0.0
4212,noise_0.30000000000000004,knn,0.4530457854270935,0.0
4213,noise_0.30000000000000004,knn,1.0648119449615479,0.0
4214,noise_0.30000000000000004,knn,0.5691704750061035,0.0
4215,noise_0.30000000000000004,knn,0.6338929533958435,0.0
4216,noise_0.30000000000000004,knn,0.6522909998893738,0.0
4217,noise_0.30000000000000004,knn,0.7660043239593506,0.0
4218,noise_0.30000000000000004,knn,0.6193666458129883,0.0
4219,noise_0.30000000000000004,knn,0.507082998752594,0.0
4220,noise_0.30000000000000004,knn,0.7481877207756042,0.0
4221,noise_0.30000000000000004,knn,0.49454328417778015,0.0
4222,noise_0.30000000000000004,knn,0.31358838081359863,0.0
4223,noise_0.30000000000000004,knn,0.6733742356300354,0.0
4224,noise_0.30000000000000004,knn,0.42722660303115845,0.0
4225,noise_0.30000000000000004,knn,0.5717052817344666,0.0
4226,noise_0.30000000000000004,knn,1.1648741960525513,1.0
4227,noise_0.30000000000000004,knn,0.435754656791687,0.0
4228,noise_0.30000000000000004,knn,0.9660835862159729,0.0
4229,noise_0.30000000000000004,knn,0.936247706413269,0.0
4230,noise_0.30000000000000004,knn,0.7131872177124023,0.0
4231,noise_0.30000000000000004,knn,0.47792568802833557,0.0
4232,noise_0.30000000000000004,knn,0.47633928060531616,0.0
4233,noise_0.30000000000000004,knn,0.9030676484107971,0.0
4234,noise_0.30000000000000004,knn,0.4905521869659424,0.0
4235,noise_0.30000000000000004,knn,0.6670647263526917,0.0
4236,noise_0.30000000000000004,knn,0.5527524352073669,0.0
4237,noise_0.30000000000000004,knn,0.9010060429573059,0.0
4238,noise_0.30000000000000004,knn,0.7325127720832825,1.0
4239,noise_0.30000000000000004,knn,1.1328262090682983,0.0
4240,noise_0.30000000000000004,knn,0.6474721431732178,0.0
4241,noise_0.30000000000000004,knn,0.7827839255332947,1.0
4242,noise_0.30000000000000004,knn,0.5677220225334167,0.0
4243,noise_0.30000000000000004,knn,0.5576223731040955,0.0
4244,noise_0.30000000000000004,knn,0.5399653315544128,0.0
4245,noise_0.30000000000000004,knn,0.6059838533401489,0.0
4246,noise_0.30000000000000004,knn,0.3174195885658264,0.0
4247,noise_0.30000000000000004,knn,0.5370539426803589,0.0
4248,noise_0.30000000000000004,knn,0.43415147066116333,0.0
4249,noise_0.30000000000000004,knn,1.5372569561004639,1.0
4250,noise_0.30000000000000004,knn,0.9260534048080444,0.0
4251,noise_0.30000000000000004,knn,0.5657157301902771,0.0
4252,noise_0.30000000000000004,knn,0.3449592888355255,0.0
4253,noise_0.30000000000000004,knn,0.3853122591972351,0.0
4254,noise_0.30000000000000004,knn,0.5355436205863953,0.0
4255,noise_0.30000000000000004,knn,0.47501930594444275,0.0
4256,noise_0.30000000000000004,knn,0.5885013937950134,0.0
4257,noise_0.30000000000000004,knn,0.5550039410591125,0.0
4258,noise_0.30000000000000004,knn,0.9636667966842651,0.0
4259,noise_0.30000000000000004,knn,0.31525808572769165,0.0
4260,noise_0.30000000000000004,knn,0.5629218816757202,0.0
4261,noise_0.30000000000000004,knn,0.6024336814880371,0.0
4262,noise_0.30000000000000004,knn,1.0717506408691406,0.0
4263,noise_0.30000000000000004,knn,0.5199494361877441,0.0
4264,noise_0.30000000000000004,knn,0.5821611881256104,0.0
4265,noise_0.30000000000000004,knn,0.5454278588294983,0.0
4266,noise_0.30000000000000004,knn,0.4175357520580292,0.0
4267,noise_0.30000000000000004,knn,0.7388285994529724,0.0
4268,noise_0.30000000000000004,knn,0.9574492573738098,1.0
4269,noise_0.30000000000000004,knn,0.6451815366744995,0.0
4270,noise_0.30000000000000004,knn,0.9610717296600342,0.0
4271,noise_0.30000000000000004,knn,0.4615834057331085,0.0
4272,noise_0.30000000000000004,knn,0.23778153955936432,0.0
4273,noise_0.30000000000000004,knn,0.370555579662323,0.0
4274,noise_0.30000000000000004,knn,0.5149534940719604,0.0
4275,noise_0.30000000000000004,knn,0.4076657295227051,0.0
4276,noise_0.30000000000000004,knn,0.8321025967597961,0.0
4277,noise_0.30000000000000004,knn,0.44419386982917786,0.0
4278,noise_0.30000000000000004,knn,0.9411218762397766,0.0
4279,noise_0.30000000000000004,knn,1.0228418111801147,0.0
4280,noise_0.30000000000000004,knn,0.47930821776390076,0.0
4281,noise_0.30000000000000004,knn,0.6377999782562256,0.0
4282,noise_0.30000000000000004,knn,0.5052180886268616,0.0
4283,noise_0.30000000000000004,knn,0.6596110463142395,0.0
4284,noise_0.30000000000000004,knn,0.4862309694290161,0.0
4285,noise_0.30000000000000004,knn,0.8499345779418945,0.0
4286,noise_0.30000000000000004,knn,0.6597152352333069,0.0
4287,noise_0.30000000000000004,knn,0.5893360376358032,0.0
4288,noise_0.30000000000000004,knn,0.5932514667510986,0.0
4289,noise_0.30000000000000004,knn,0.4497712552547455,0.0
4290,noise_0.30000000000000004,knn,0.9752100110054016,0.0
4291,noise_0.30000000000000004,knn,0.6436569094657898,0.0
4292,noise_0.30000000000000004,knn,0.5708633661270142,0.0
4293,noise_0.30000000000000004,knn,0.7971329092979431,0.0
4294,noise_0.30000000000000004,knn,0.46932560205459595,0.0
4295,noise_0.30000000000000004,knn,0.6669164299964905,0.0
4296,noise_0.30000000000000004,knn,0.6392887830734253,0.0
4297,noise_0.30000000000000004,knn,0.6342633962631226,0.0
4298,noise_0.30000000000000004,knn,0.6250114440917969,0.0
4299,noise_0.30000000000000004,knn,0.3961426317691803,0.0
4300,noise_0.30000000000000004,knn,0.40526899695396423,0.0
4301,noise_0.30000000000000004,knn,0.6024203896522522,0.0
4302,noise_0.30000000000000004,knn,0.4352540969848633,0.0
4303,noise_0.30000000000000004,knn,0.8083397150039673,0.0
4304,noise_0.30000000000000004,knn,0.46538445353507996,0.0
4305,noise_0.30000000000000004,knn,0.33933424949645996,0.0
4306,noise_0.30000000000000004,knn,0.5246995687484741,0.0
4307,noise_0.30000000000000004,knn,0.5867949724197388,0.0
4308,noise_0.30000000000000004,knn,0.5438992381095886,0.0
4309,noise_0.30000000000000004,knn,0.927638053894043,0.0
4310,noise_0.30000000000000004,knn,0.7592042684555054,0.0
4311,noise_0.30000000000000004,knn,0.9373756051063538,0.0
4312,noise_0.30000000000000004,knn,0.6065268516540527,0.0
4313,noise_0.30000000000000004,knn,0.8239770531654358,0.0
4314,noise_0.30000000000000004,knn,0.34775272011756897,0.0
4315,noise_0.30000000000000004,knn,0.6416684985160828,0.0
4316,noise_0.30000000000000004,knn,0.5869424939155579,1.0
4317,noise_0.30000000000000004,knn,0.617172360420227,0.0
4318,noise_0.30000000000000004,knn,0.7093778252601624,0.0
4319,noise_0.30000000000000004,knn,0.6422162055969238,0.0
4320,noise_0.30000000000000004,knn,0.6380422115325928,0.0
4321,noise_0.30000000000000004,knn,0.6241828203201294,0.0
4322,noise_0.30000000000000004,knn,1.3820374011993408,0.0
4323,noise_0.30000000000000004,knn,1.321329951286316,0.0
4324,noise_0.30000000000000004,knn,0.6395434141159058,0.0
4325,noise_0.30000000000000004,knn,0.5707235932350159,0.0
4326,noise_0.30000000000000004,knn,0.9177602529525757,0.0
4327,noise_0.30000000000000004,knn,0.47519931197166443,0.0
4328,noise_0.30000000000000004,knn,0.6941771507263184,0.0
4329,noise_0.30000000000000004,knn,0.6264190077781677,0.0
4330,noise_0.30000000000000004,knn,0.5256504416465759,0.0
4331,noise_0.30000000000000004,knn,0.8540467023849487,0.0
4332,noise_0.30000000000000004,knn,0.4936196208000183,0.0
4333,noise_0.30000000000000004,knn,0.6145373582839966,0.0
4334,noise_0.30000000000000004,knn,0.7046015858650208,0.0
4335,noise_0.30000000000000004,knn,1.02143394947052,0.0
4336,noise_0.30000000000000004,knn,0.39776289463043213,0.0
4337,noise_0.30000000000000004,knn,0.9401839375495911,0.0
4338,noise_0.30000000000000004,knn,0.7930723428726196,0.0
4339,noise_0.30000000000000004,knn,0.4460255801677704,1.0
4340,noise_0.30000000000000004,knn,0.9377555251121521,0.0
4341,noise_0.30000000000000004,knn,0.6390171051025391,0.0
4342,noise_0.30000000000000004,knn,0.43278786540031433,1.0
4343,noise_0.30000000000000004,knn,1.3859301805496216,0.0
4344,noise_0.30000000000000004,knn,0.8678067326545715,1.0
4345,noise_0.30000000000000004,knn,1.3263423442840576,0.0
4346,noise_0.30000000000000004,knn,0.6704543828964233,0.0
4347,noise_0.30000000000000004,knn,0.43987229466438293,0.0
4348,noise_0.30000000000000004,knn,0.6086108088493347,0.0
4349,noise_0.30000000000000004,knn,0.280495822429657,0.0
4350,noise_0.30000000000000004,knn,0.27688443660736084,0.0
4351,noise_0.30000000000000004,knn,0.43848085403442383,0.0
4352,noise_0.30000000000000004,knn,0.44804883003234863,0.0
4353,noise_0.30000000000000004,knn,0.5547901391983032,0.0
4354,noise_0.30000000000000004,knn,0.6456748843193054,0.0
4355,noise_0.30000000000000004,knn,0.5654295682907104,0.0
4356,noise_0.30000000000000004,knn,0.5408596396446228,0.0
4357,noise_0.30000000000000004,knn,0.8576144576072693,1.0
4358,noise_0.30000000000000004,knn,0.6935404539108276,0.0
4359,noise_0.30000000000000004,knn,0.3254290223121643,0.0
4360,noise_0.30000000000000004,knn,0.40591755509376526,1.0
4361,noise_0.30000000000000004,knn,0.976241946220398,0.0
4362,noise_0.30000000000000004,knn,0.6551174521446228,0.0
4363,noise_0.30000000000000004,knn,0.4665742814540863,0.0
4364,noise_0.30000000000000004,knn,0.7301343083381653,0.0
4365,noise_0.30000000000000004,knn,0.554222583770752,0.0
4366,noise_0.30000000000000004,knn,0.5684877634048462,1.0
4367,noise_0.30000000000000004,knn,0.699190616607666,0.0
4368,noise_0.30000000000000004,knn,1.37372624874115,0.0
4369,noise_0.30000000000000004,knn,0.9354915022850037,0.0
4370,noise_0.30000000000000004,knn,0.2857135832309723,0.0
4371,noise_0.30000000000000004,knn,0.5454053282737732,0.0
4372,noise_0.30000000000000004,knn,0.958170473575592,0.0
4373,noise_0.30000000000000004,knn,0.5735663771629333,0.0
4374,noise_0.30000000000000004,knn,0.7000971436500549,0.0
4375,noise_0.30000000000000004,knn,1.0545883178710938,0.0
4376,noise_0.30000000000000004,knn,0.7024319767951965,0.0
4377,noise_0.30000000000000004,knn,1.0385472774505615,0.0
4378,noise_0.30000000000000004,knn,0.5058338642120361,0.0
4379,noise_0.30000000000000004,knn,0.7083976864814758,0.0
4380,noise_0.30000000000000004,knn,0.5448049902915955,0.0
4381,noise_0.30000000000000004,knn,0.7319816946983337,0.0
4382,noise_0.30000000000000004,knn,0.5063684582710266,0.0
4383,noise_0.30000000000000004,knn,0.8798272609710693,0.0
4384,noise_0.30000000000000004,knn,0.4093787968158722,0.0
4385,noise_0.30000000000000004,knn,0.6635506749153137,0.0
4386,noise_0.30000000000000004,knn,0.6018414497375488,0.0
4387,noise_0.30000000000000004,knn,0.3833461403846741,1.0
4388,noise_0.30000000000000004,knn,0.5961635112762451,1.0
4389,noise_0.30000000000000004,knn,0.7732959389686584,0.0
4390,noise_0.30000000000000004,knn,0.5914076566696167,0.0
4391,noise_0.30000000000000004,knn,0.6750862002372742,0.0
4392,noise_0.30000000000000004,knn,0.847785472869873,0.0
4393,noise_0.30000000000000004,knn,0.5001876354217529,0.0
4394,noise_0.30000000000000004,knn,0.42396724224090576,0.0
4395,noise_0.30000000000000004,knn,0.8340309858322144,0.0
4396,noise_0.30000000000000004,knn,0.6000964045524597,0.0
4397,noise_0.30000000000000004,knn,0.6329898238182068,0.0
4398,noise_0.30000000000000004,knn,0.5869713425636292,0.0
4399,noise_0.30000000000000004,knn,0.7186768054962158,0.0
4400,noise_0.30000000000000004,knn,0.5334087610244751,0.0
4401,noise_0.30000000000000004,knn,0.680496335029602,0.0
4402,noise_0.30000000000000004,knn,0.47776177525520325,0.0
4403,noise_0.30000000000000004,knn,0.5533203482627869,0.0
4404,noise_0.30000000000000004,knn,0.76629638671875,0.0
4405,noise_0.30000000000000004,knn,0.5768517255783081,0.0
4406,noise_0.30000000000000004,knn,0.6352440714836121,0.0
4407,noise_0.30000000000000004,knn,0.6018064618110657,0.0
4408,noise_0.30000000000000004,knn,0.4303435683250427,0.0
4409,noise_0.30000000000000004,knn,0.7575945854187012,0.0
4410,noise_0.30000000000000004,knn,0.8959529399871826,0.0
4411,noise_0.30000000000000004,knn,0.5066136717796326,0.0
4412,noise_0.30000000000000004,knn,0.6203750371932983,0.0
4413,noise_0.30000000000000004,knn,1.0698047876358032,0.0
4414,noise_0.30000000000000004,knn,0.474307119846344,0.0
4415,noise_0.30000000000000004,knn,0.8987265229225159,0.0
