,fold,feature_name,feature,loss
53771,rock,energy,-57.56777572631836,0.0
53772,rock,energy,-55.71488571166992,0.0
53773,rock,energy,-64.12948608398438,0.0
53774,rock,energy,-38.220008850097656,0.0
53775,rock,energy,-40.37725830078125,0.0
53776,rock,energy,-60.318756103515625,0.0
53777,rock,energy,-44.24803161621094,0.0
53778,rock,energy,-55.69932556152344,0.0
53779,rock,energy,-39.849761962890625,0.0
53780,rock,energy,-40.127872467041016,0.0
53781,rock,energy,-44.9145393371582,0.0
53782,rock,energy,-43.9648551940918,0.0
53783,rock,energy,-37.36112594604492,0.0
53784,rock,energy,-22.733367919921875,0.0
53785,rock,energy,-52.48493957519531,0.0
53786,rock,energy,-45.247005462646484,0.0
53787,rock,energy,-41.1857795715332,0.0
53788,rock,energy,-48.326847076416016,0.0
53789,rock,energy,-41.30421829223633,0.0
53790,rock,energy,-25.95378303527832,0.0
53791,rock,energy,-49.755287170410156,0.0
53792,rock,energy,-39.885841369628906,0.0
53793,rock,energy,-55.51140594482422,0.0
53794,rock,energy,-65.12010955810547,0.0
53795,rock,energy,-23.821392059326172,0.0
53796,rock,energy,-40.69801712036133,0.0
53797,rock,energy,-43.13276290893555,0.0
53798,rock,energy,-60.318756103515625,0.0
53799,rock,energy,-40.664512634277344,0.0
53800,rock,energy,-44.26655197143555,0.0
53801,rock,energy,-44.63225173950195,0.0
53802,rock,energy,-42.95305633544922,0.0
53803,rock,energy,-26.70812225341797,0.0
53804,rock,energy,-43.0916748046875,0.0
53805,rock,energy,-45.065731048583984,0.0
53806,rock,energy,-49.10255813598633,0.0
53807,rock,energy,-41.893577575683594,0.0
53808,rock,energy,-40.28152084350586,0.0
53809,rock,energy,-49.599456787109375,0.0
53810,rock,energy,-46.76996994018555,1.0
53811,rock,energy,-51.103126525878906,0.0
53812,rock,energy,-48.382328033447266,0.0
53813,rock,energy,-48.75940704345703,0.0
53814,rock,energy,-60.67808151245117,0.0
53815,rock,energy,-47.68511199951172,0.0
53816,rock,energy,-46.789302825927734,0.0
53817,rock,energy,-60.02151870727539,0.0
53818,rock,energy,-53.95454788208008,0.0
53819,rock,energy,-46.37200927734375,0.0
53820,rock,energy,-57.8269157409668,0.0
53821,rock,energy,-42.10309982299805,0.0
53822,rock,energy,-39.23745346069336,1.0
53823,rock,energy,-63.357276916503906,0.0
53824,rock,energy,-50.039520263671875,0.0
53825,rock,energy,-50.45353317260742,0.0
53826,rock,energy,-55.71577835083008,0.0
53827,rock,energy,-37.43421936035156,0.0
53828,rock,energy,-59.842105865478516,0.0
53829,rock,energy,-51.313663482666016,1.0
53830,rock,energy,-46.60082244873047,1.0
53831,rock,energy,-53.71042251586914,1.0
53832,rock,energy,-47.509498596191406,1.0
53833,rock,energy,-59.504180908203125,1.0
53834,rock,energy,-35.186378479003906,1.0
53835,rock,energy,-40.66865539550781,1.0
53836,rock,energy,-43.59376525878906,1.0
53837,rock,energy,-36.4659309387207,1.0
53838,rock,energy,-61.86146926879883,1.0
53839,rock,energy,-36.8072395324707,1.0
53840,rock,energy,-49.71430206298828,1.0
53841,rock,energy,-46.803001403808594,1.0
53842,rock,energy,-50.862300872802734,1.0
53843,rock,energy,-50.012184143066406,0.0
53844,rock,energy,-57.505367279052734,1.0
53845,rock,energy,-45.37471008300781,1.0
53846,rock,energy,-51.313663482666016,1.0
53847,rock,energy,-49.684608459472656,1.0
53848,rock,energy,-40.60036849975586,1.0
53849,rock,energy,-35.71821594238281,1.0
53850,rock,energy,-46.115421295166016,0.0
53851,rock,energy,-63.04264450073242,0.0
53852,rock,energy,-65.12584686279297,0.0
53853,rock,energy,-47.81052780151367,1.0
53854,rock,energy,-56.276283264160156,1.0
53855,rock,energy,-39.847171783447266,1.0
53856,rock,energy,-27.744029998779297,0.0
53857,rock,energy,-47.11759948730469,1.0
53858,rock,energy,-43.1317024230957,1.0
53859,rock,energy,-37.47219467163086,1.0
53860,rock,energy,-49.34801483154297,1.0
53861,rock,energy,-39.683956146240234,1.0
53862,rock,energy,-42.33624267578125,1.0
53863,rock,energy,-52.510581970214844,0.0
53864,rock,energy,-46.12614059448242,1.0
53865,rock,energy,-46.28559112548828,1.0
53866,rock,energy,-44.06544876098633,0.0
53867,rock,energy,-50.05974578857422,1.0
53868,rock,energy,-51.96957015991211,1.0
53869,rock,energy,-31.444664001464844,1.0
53870,rock,energy,-39.928794860839844,1.0
53871,rock,energy,-54.340789794921875,1.0
53872,rock,energy,-50.774662017822266,1.0
53873,rock,energy,-41.95797348022461,0.0
53874,rock,energy,-50.246185302734375,1.0
53875,rock,energy,-40.158565521240234,1.0
53876,rock,energy,-40.07585525512695,1.0
53877,rock,energy,-54.03044891357422,1.0
53878,rock,energy,-44.44746017456055,0.0
53879,rock,energy,-37.654510498046875,1.0
53880,rock,energy,-45.77565383911133,1.0
53881,rock,energy,-34.45789337158203,1.0
53882,rock,energy,-44.18307113647461,1.0
53883,rock,energy,-45.96541213989258,1.0
53884,rock,energy,-49.63251495361328,1.0
53885,rock,energy,-61.02369689941406,1.0
53886,rock,energy,-62.54877471923828,1.0
53887,rock,energy,-56.807960510253906,1.0
53888,rock,energy,-48.22742462158203,1.0
53889,rock,energy,-38.019107818603516,1.0
53890,rock,energy,-61.35112762451172,1.0
53891,rock,energy,-42.43387985229492,1.0
53892,rock,energy,-37.25765609741211,1.0
53893,rock,energy,-35.4015007019043,1.0
53894,rock,energy,-25.835939407348633,0.0
53895,rock,energy,-35.91069793701172,1.0
53896,rock,energy,-43.9787483215332,1.0
53897,rock,energy,-47.47848129272461,0.0
53898,rock,energy,-49.31897735595703,0.0
53899,rock,energy,-28.901859283447266,1.0
53900,rock,energy,-60.320411682128906,0.0
53901,rock,energy,-45.020591735839844,0.0
53902,rock,energy,-39.357093811035156,1.0
53903,rock,energy,-52.99236297607422,1.0
53904,rock,energy,-38.473392486572266,1.0
53905,rock,energy,-58.79424285888672,0.0
53906,rock,energy,-33.7580451965332,0.0
53907,rock,energy,-31.490692138671875,1.0
53908,rock,energy,-56.11469268798828,0.0
53909,rock,energy,-45.89992904663086,1.0
53910,rock,energy,-26.27919578552246,1.0
53911,rock,energy,-31.63962173461914,1.0
53912,rock,energy,-47.319271087646484,1.0
53913,rock,energy,-35.84071731567383,1.0
53914,rock,energy,-47.42762756347656,1.0
53915,rock,energy,-41.72716522216797,1.0
53916,rock,energy,-43.711769104003906,1.0
53917,rock,energy,-46.64900207519531,0.0
53918,rock,energy,-45.043087005615234,1.0
53919,rock,energy,-39.97956085205078,1.0
53920,rock,energy,-47.706573486328125,0.0
53921,rock,energy,-41.31410598754883,1.0
53922,rock,energy,-50.104637145996094,1.0
53923,rock,energy,-38.25947570800781,1.0
53924,rock,energy,-59.26682662963867,0.0
53925,rock,energy,-75.63172149658203,1.0
53926,rock,energy,-53.55276870727539,1.0
53927,rock,energy,-61.263858795166016,0.0
53928,rock,energy,-40.38336944580078,0.0
53929,rock,energy,-49.700538635253906,1.0
53930,rock,energy,-43.54237747192383,1.0
53931,rock,energy,-42.19900894165039,1.0
53932,rock,energy,-36.492713928222656,1.0
53933,rock,energy,-51.831424713134766,1.0
53934,rock,energy,-43.204811096191406,1.0
53935,rock,energy,-51.80418395996094,0.0
53936,rock,energy,-52.86621856689453,1.0
53937,rock,energy,-57.388973236083984,1.0
53938,rock,energy,-45.28607177734375,1.0
53939,rock,energy,-54.88223648071289,1.0
53940,rock,energy,-50.85227584838867,1.0
53941,rock,energy,-50.65396499633789,1.0
53942,rock,energy,-21.677425384521484,1.0
53943,rock,energy,-45.148128509521484,1.0
53944,rock,energy,-40.20701599121094,1.0
53945,rock,energy,-46.72041702270508,1.0
53946,rock,energy,-46.21491241455078,1.0
53947,rock,energy,-42.791664123535156,1.0
53948,rock,energy,-47.978424072265625,1.0
53949,rock,energy,-38.76668930053711,1.0
53950,rock,energy,-50.0326042175293,0.0
53951,rock,energy,-64.4658203125,0.0
53952,rock,energy,-55.57306671142578,0.0
53953,rock,energy,-41.352230072021484,0.0
53954,rock,energy,-48.079647064208984,1.0
53955,rock,energy,-46.803001403808594,1.0
53956,rock,energy,-42.24216079711914,1.0
53957,rock,energy,-43.97346496582031,1.0
53958,rock,energy,-39.956172943115234,0.0
53959,rock,energy,-34.97651672363281,1.0
53960,rock,energy,-49.61942672729492,1.0
53961,rock,energy,-56.310096740722656,0.0
53962,rock,energy,-37.17551040649414,0.0
53963,rock,energy,-45.58646774291992,1.0
53964,rock,energy,-43.32328414916992,1.0
53965,rock,energy,-52.768497467041016,1.0
53966,rock,energy,-41.54988098144531,1.0
53967,rock,energy,-61.20349884033203,1.0
53968,rock,energy,-42.43672180175781,1.0
53969,rock,energy,-53.30867004394531,1.0
53970,rock,energy,-41.580169677734375,1.0
53971,rock,energy,-25.044832229614258,1.0
53972,rock,energy,-44.9131965637207,1.0
53973,rock,energy,-50.136539459228516,0.0
53974,rock,energy,-39.19575881958008,1.0
53975,rock,energy,-38.65644836425781,0.0
53976,rock,energy,-37.479373931884766,1.0
53977,rock,energy,-40.547847747802734,1.0
53978,rock,energy,-40.36650848388672,1.0
53979,rock,energy,-55.76399230957031,1.0
53980,rock,energy,-51.97480010986328,0.0
53981,rock,energy,-42.99020767211914,0.0
53982,rock,energy,-72.92383575439453,0.0
53983,rock,energy,-37.24192428588867,1.0
53984,rock,energy,-51.29145050048828,0.0
53985,rock,energy,-57.62013626098633,1.0
53986,rock,energy,-48.85984420776367,1.0
53987,rock,energy,-50.575347900390625,0.0
53988,rock,energy,-49.99775314331055,0.0
53989,rock,energy,-45.88726806640625,1.0
53990,rock,energy,-39.735267639160156,1.0
53991,rock,energy,-53.060340881347656,0.0
53992,rock,energy,-37.40574645996094,1.0
53993,rock,energy,-46.946929931640625,1.0
53994,rock,energy,-57.06109619140625,0.0
53995,rock,energy,-54.22380828857422,1.0
53996,rock,energy,-36.28084945678711,1.0
53997,rock,energy,-87.1536636352539,0.0
53998,rock,energy,-49.41651153564453,1.0
53999,rock,energy,-59.64773941040039,0.0
54000,rock,energy,-42.174007415771484,1.0
54001,rock,energy,-56.32538986206055,1.0
54002,rock,energy,-42.63790512084961,0.0
54003,rock,energy,-50.50481414794922,0.0
54004,rock,energy,-51.46245193481445,1.0
54005,rock,energy,-26.40155601501465,1.0
54006,rock,energy,-50.483543395996094,0.0
54007,rock,energy,-43.881065368652344,1.0
54008,rock,energy,-55.67007064819336,0.0
54009,rock,energy,-42.13400650024414,0.0
54010,rock,energy,-46.12614059448242,1.0
54011,rock,energy,-72.92383575439453,0.0
54012,rock,energy,-50.973411560058594,0.0
54013,rock,energy,-53.58527374267578,1.0
54014,rock,energy,-44.96906280517578,0.0
54015,rock,energy,-35.404815673828125,1.0
54016,rock,energy,-54.71491241455078,1.0
54017,rock,energy,-47.128639221191406,1.0
54018,rock,energy,-39.345096588134766,1.0
54019,rock,energy,-56.04940414428711,1.0
54020,rock,energy,-43.69994354248047,0.0
54021,rock,energy,-55.502838134765625,0.0
54022,rock,energy,-52.39131546020508,1.0
54023,rock,energy,-58.94823455810547,1.0
54024,rock,energy,-56.310096740722656,0.0
54025,rock,energy,-42.81393051147461,1.0
54026,rock,energy,-47.37830352783203,0.0
54027,rock,energy,-26.19183921813965,0.0
54028,rock,energy,-55.28369903564453,1.0
54029,rock,energy,-42.95298385620117,0.0
54030,rock,energy,-49.38971710205078,0.0
54031,rock,energy,-55.074527740478516,1.0
54032,rock,energy,-63.57408905029297,0.0
54033,rock,energy,-44.866065979003906,1.0
54034,rock,energy,-42.906883239746094,1.0
54035,rock,energy,-36.75093460083008,0.0
54036,rock,energy,-61.24340057373047,0.0
54037,rock,energy,-58.71407699584961,0.0
54038,rock,energy,-47.88335418701172,0.0
54039,rock,energy,-52.09483337402344,1.0
54040,rock,energy,-48.30472946166992,0.0
54041,rock,energy,-43.47160720825195,1.0
54042,rock,energy,-50.92005157470703,0.0
54043,rock,energy,-42.720855712890625,0.0
54044,rock,energy,-38.162147521972656,0.0
54045,rock,energy,-32.862518310546875,0.0
54046,rock,energy,-29.843734741210938,0.0
54047,rock,energy,-39.125213623046875,0.0
54048,rock,energy,-37.29959487915039,0.0
54049,rock,energy,-33.58573532104492,0.0
54050,rock,energy,-38.329811096191406,1.0
54051,rock,energy,-60.36025619506836,0.0
54052,rock,energy,-41.53557586669922,0.0
54053,rock,energy,-56.61709213256836,0.0
54054,rock,energy,-36.898189544677734,0.0
54055,rock,energy,-22.249141693115234,0.0
54056,rock,energy,-44.94866180419922,1.0
54057,rock,energy,-41.09406661987305,1.0
54058,rock,energy,-45.19184875488281,0.0
54059,rock,energy,-49.68980026245117,1.0
54060,rock,energy,-54.549354553222656,0.0
54061,rock,energy,-45.45350646972656,0.0
54062,rock,energy,-70.6812515258789,0.0
54063,rock,energy,-51.39704513549805,0.0
54064,rock,energy,-38.44074630737305,0.0
54065,rock,energy,-30.05426788330078,0.0
54066,rock,energy,-50.20209884643555,0.0
54067,rock,energy,-28.875280380249023,0.0
54068,rock,energy,-47.27901840209961,0.0
54069,rock,energy,-44.87654113769531,1.0
54070,rock,energy,-41.27859878540039,0.0
54071,rock,energy,-37.52940368652344,0.0
54072,rock,energy,-53.891937255859375,0.0
54073,rock,energy,-46.8623161315918,0.0
54074,rock,energy,-60.98896789550781,0.0
54075,rock,energy,-38.960506439208984,0.0
54076,rock,energy,-45.89506149291992,0.0
54077,rock,energy,-65.90930938720703,0.0
54078,rock,energy,-31.3392333984375,0.0
54079,rock,energy,-56.66548156738281,1.0
54080,rock,energy,-34.972862243652344,0.0
54081,rock,energy,-51.71345138549805,0.0
54082,rock,energy,-21.697147369384766,0.0
54083,rock,energy,-49.656402587890625,0.0
54084,rock,energy,-55.59661865234375,0.0
54085,rock,energy,-54.87510681152344,0.0
54086,rock,energy,-42.35661315917969,1.0
54087,rock,energy,-38.0080680847168,0.0
54088,rock,energy,-57.8884391784668,0.0
54089,rock,energy,-33.20930480957031,0.0
54090,rock,energy,-48.28648376464844,1.0
54091,rock,energy,-53.42552947998047,0.0
54092,rock,energy,-42.787086486816406,0.0
54093,rock,energy,-50.907840728759766,1.0
54094,rock,energy,-52.07189178466797,1.0
54095,rock,energy,-49.65712356567383,0.0
54096,rock,energy,-45.524208068847656,0.0
54097,rock,energy,-45.31607437133789,1.0
54098,rock,energy,-49.19884490966797,0.0
54099,rock,energy,-50.92005157470703,0.0
54100,rock,energy,-56.54240798950195,0.0
54101,rock,energy,-57.47732925415039,0.0
54102,rock,energy,-39.50069808959961,0.0
54103,rock,energy,-47.6506462097168,1.0
54104,rock,energy,-71.77814483642578,0.0
54105,rock,energy,-36.03658676147461,0.0
54106,rock,energy,-51.3365478515625,1.0
54107,rock,energy,-43.475669860839844,0.0
54108,rock,energy,-31.18842124938965,0.0
54109,rock,energy,-40.252376556396484,0.0
54110,rock,energy,-40.05792236328125,0.0
54111,rock,energy,-51.53776931762695,1.0
54112,rock,energy,-59.1429328918457,1.0
54113,rock,energy,-39.49802017211914,0.0
54114,rock,energy,-46.890235900878906,0.0
54115,rock,energy,-53.0145378112793,1.0
54116,rock,energy,-55.61741256713867,0.0
54117,rock,energy,-54.86465835571289,0.0
54118,rock,energy,-45.72986602783203,0.0
54119,rock,energy,-48.825252532958984,0.0
54120,rock,energy,-37.51811981201172,0.0
54121,rock,energy,-24.725475311279297,0.0
54122,rock,energy,-41.3760986328125,0.0
54123,rock,energy,-51.882240295410156,0.0
54124,rock,energy,-48.615474700927734,0.0
54125,rock,energy,-58.128509521484375,0.0
54126,rock,energy,-34.956260681152344,0.0
54127,rock,energy,-29.843734741210938,0.0
54128,rock,energy,-48.30356216430664,0.0
54129,rock,energy,-30.263145446777344,0.0
54130,rock,energy,-33.07852554321289,0.0
54131,rock,energy,-38.058631896972656,0.0
54132,rock,energy,-44.77896499633789,1.0
54133,rock,energy,-34.23556137084961,0.0
54134,rock,energy,-38.08588790893555,0.0
54135,rock,energy,-57.67115783691406,0.0
54136,rock,energy,-50.17304229736328,1.0
54137,rock,energy,-49.153892517089844,1.0
54138,rock,energy,-38.06662368774414,1.0
54139,rock,energy,-54.68961715698242,1.0
54140,rock,energy,-41.243770599365234,0.0
54141,rock,energy,-40.611602783203125,0.0
54142,rock,energy,-45.15165710449219,1.0
54143,rock,energy,-51.062530517578125,0.0
54144,rock,energy,-40.82180404663086,0.0
54145,rock,energy,-39.093589782714844,0.0
54146,rock,energy,-33.225643157958984,0.0
54147,rock,energy,-35.08909225463867,0.0
54148,rock,energy,-55.592369079589844,1.0
54149,rock,energy,-42.9196662902832,0.0
54150,rock,energy,-56.52498245239258,0.0
54151,rock,energy,-55.515380859375,1.0
54152,rock,energy,-55.23237609863281,1.0
54153,rock,energy,-50.89863586425781,0.0
54154,rock,energy,-26.02044105529785,0.0
54155,rock,energy,-43.40583801269531,1.0
54156,rock,energy,-47.22830581665039,0.0
54157,rock,energy,-37.454124450683594,1.0
54158,rock,energy,-39.71971893310547,0.0
54159,rock,energy,-33.093406677246094,0.0
54160,rock,energy,-38.06662368774414,1.0
54161,rock,energy,-55.49030685424805,1.0
54162,rock,energy,-38.024009704589844,0.0
54163,rock,energy,-42.29787826538086,0.0
54164,rock,energy,-59.1429328918457,1.0
54165,rock,energy,-54.98444366455078,0.0
54166,rock,energy,-48.41416931152344,0.0
54167,rock,energy,-42.87852478027344,1.0
54168,rock,energy,-47.06191635131836,0.0
54169,rock,energy,-34.42340850830078,0.0
54170,rock,energy,-57.704444885253906,0.0
54171,rock,energy,-47.71247100830078,0.0
54172,rock,energy,-50.95728302001953,1.0
54173,rock,energy,-40.028621673583984,0.0
54174,rock,energy,-39.925724029541016,0.0
54175,rock,energy,-41.633056640625,0.0
54176,rock,energy,-51.3365478515625,1.0
54177,rock,energy,-37.686649322509766,0.0
54178,rock,energy,-41.5284538269043,0.0
54179,rock,energy,-44.32598876953125,0.0
54180,rock,energy,-55.27714920043945,1.0
54181,rock,energy,-50.92280578613281,0.0
54182,rock,energy,-48.686126708984375,1.0
54183,rock,energy,-46.24274826049805,0.0
54184,rock,energy,-49.28172302246094,1.0
54185,rock,energy,-40.991188049316406,0.0
54186,rock,energy,-29.03975486755371,0.0
54187,rock,energy,-63.160099029541016,0.0
54188,rock,energy,-51.19459533691406,0.0
54189,rock,energy,-50.3026123046875,0.0
54190,rock,energy,-32.14459228515625,0.0
54191,rock,energy,-36.09784698486328,0.0
54192,rock,energy,-54.458229064941406,1.0
54193,rock,energy,-63.19743347167969,0.0
54194,rock,energy,-57.219566345214844,0.0
54195,rock,energy,-45.9155158996582,0.0
54196,rock,energy,-47.076534271240234,1.0
54197,rock,energy,-48.793582916259766,1.0
54198,rock,energy,-37.565673828125,0.0
54199,rock,energy,-49.50680923461914,0.0
54200,rock,energy,-29.025911331176758,0.0
54201,rock,energy,-53.9571418762207,1.0
54202,rock,energy,-51.1138916015625,0.0
54203,rock,energy,-34.76685333251953,0.0
54204,rock,energy,-22.11345672607422,0.0
54205,rock,energy,-41.8287239074707,0.0
54206,rock,energy,-43.04864501953125,0.0
54207,rock,energy,-29.83524513244629,0.0
54208,rock,energy,-37.658809661865234,1.0
54209,rock,energy,-39.3047981262207,0.0
54210,rock,energy,-34.738059997558594,1.0
54211,rock,energy,-47.18407440185547,0.0
54212,rock,energy,-52.129112243652344,1.0
54213,rock,energy,-54.257774353027344,0.0
54214,rock,energy,-36.909793853759766,0.0
54215,rock,energy,-24.418170928955078,0.0
54216,rock,energy,-29.269384384155273,1.0
54217,rock,energy,-38.08474349975586,0.0
54218,rock,energy,-45.603424072265625,1.0
54219,rock,energy,-60.77461242675781,0.0
54220,rock,energy,-53.79815673828125,0.0
54221,rock,energy,-36.56743240356445,0.0
54222,rock,energy,-61.3294563293457,1.0
54223,rock,energy,-44.30498123168945,0.0
54224,rock,energy,-50.85596466064453,0.0
54225,rock,energy,-64.05934143066406,1.0
54226,rock,energy,-47.46437072753906,0.0
54227,rock,energy,-42.30453872680664,0.0
