,fold,feature_name,feature,loss
9581,train,cross_entropy,771.5596923828125,1.0
9582,train,cross_entropy,1472.842041015625,1.0
9583,train,cross_entropy,723.967041015625,1.0
9584,train,cross_entropy,1681.6922607421875,1.0
9585,train,cross_entropy,1889.639892578125,1.0
9586,train,cross_entropy,1298.5316162109375,1.0
9587,train,cross_entropy,1108.3974609375,1.0
9588,train,cross_entropy,1286.218505859375,1.0
9589,train,cross_entropy,1156.4141845703125,1.0
9590,train,cross_entropy,1240.34912109375,1.0
9591,train,cross_entropy,871.073974609375,1.0
9592,train,cross_entropy,1136.92529296875,1.0
9593,train,cross_entropy,1275.7587890625,1.0
9594,train,cross_entropy,728.561279296875,1.0
9595,train,cross_entropy,931.0333251953125,1.0
9596,train,cross_entropy,915.5751342773438,1.0
9597,train,cross_entropy,1359.907958984375,1.0
9598,train,cross_entropy,1054.7869873046875,1.0
9599,train,cross_entropy,1163.4384765625,1.0
9600,train,cross_entropy,1454.9998779296875,1.0
9601,train,cross_entropy,1659.4228515625,1.0
9602,train,cross_entropy,1152.9700927734375,1.0
9603,train,cross_entropy,1451.6190185546875,1.0
9604,train,cross_entropy,997.6739501953125,1.0
9605,train,cross_entropy,466.5853271484375,0.0
9606,train,cross_entropy,1288.7144775390625,1.0
9607,train,cross_entropy,648.58251953125,1.0
9608,train,cross_entropy,1059.877197265625,1.0
9609,train,cross_entropy,1392.5498046875,1.0
9610,train,cross_entropy,725.4530639648438,1.0
9611,train,cross_entropy,759.506103515625,1.0
9612,train,cross_entropy,1176.90087890625,1.0
9613,train,cross_entropy,968.0299072265625,1.0
9614,train,cross_entropy,1698.35205078125,1.0
9615,train,cross_entropy,1272.858154296875,1.0
9616,train,cross_entropy,1435.940185546875,1.0
9617,train,cross_entropy,1453.9560546875,1.0
9618,train,cross_entropy,1285.052001953125,1.0
9619,train,cross_entropy,1416.25830078125,1.0
9620,train,cross_entropy,1027.9434814453125,1.0
9621,train,cross_entropy,888.3961181640625,1.0
9622,train,cross_entropy,1127.4798583984375,1.0
9623,train,cross_entropy,1333.7705078125,1.0
9624,train,cross_entropy,1044.73291015625,1.0
9625,train,cross_entropy,1170.203857421875,1.0
9626,train,cross_entropy,1464.427978515625,1.0
9627,train,cross_entropy,1183.9058837890625,1.0
9628,train,cross_entropy,1098.053955078125,1.0
9629,train,cross_entropy,1104.7978515625,1.0
9630,train,cross_entropy,1000.271240234375,1.0
9631,train,cross_entropy,631.8549194335938,0.0
9632,train,cross_entropy,1147.47607421875,1.0
9633,train,cross_entropy,1054.7237548828125,1.0
9634,train,cross_entropy,841.8156127929688,1.0
9635,train,cross_entropy,1418.6563720703125,1.0
9636,train,cross_entropy,1374.661376953125,1.0
9637,train,cross_entropy,1021.8269653320312,1.0
9638,train,cross_entropy,559.29150390625,0.0
9639,train,cross_entropy,1057.9366455078125,1.0
9640,train,cross_entropy,1382.130615234375,1.0
9641,train,cross_entropy,1731.57470703125,1.0
9642,train,cross_entropy,1187.0654296875,1.0
9643,train,cross_entropy,1181.427978515625,1.0
9644,train,cross_entropy,1267.111328125,1.0
9645,train,cross_entropy,1079.1485595703125,1.0
9646,train,cross_entropy,1028.12939453125,1.0
9647,train,cross_entropy,917.5457153320312,1.0
9648,train,cross_entropy,1200.4091796875,1.0
9649,train,cross_entropy,1062.186767578125,1.0
9650,train,cross_entropy,1561.8631591796875,1.0
9651,train,cross_entropy,1257.396728515625,1.0
9652,train,cross_entropy,1085.31689453125,0.0
9653,train,cross_entropy,987.612548828125,1.0
9654,train,cross_entropy,1471.6212158203125,1.0
9655,train,cross_entropy,1076.2777099609375,0.0
9656,train,cross_entropy,1414.930419921875,1.0
9657,train,cross_entropy,945.277587890625,1.0
9658,train,cross_entropy,1329.351806640625,1.0
9659,train,cross_entropy,522.3512573242188,0.0
9660,train,cross_entropy,1382.5318603515625,1.0
9661,train,cross_entropy,1215.11376953125,1.0
9662,train,cross_entropy,1393.763427734375,1.0
9663,train,cross_entropy,1652.2916259765625,1.0
9664,train,cross_entropy,1131.5911865234375,1.0
9665,train,cross_entropy,1038.52392578125,1.0
9666,train,cross_entropy,1119.6484375,1.0
9667,train,cross_entropy,1228.693359375,1.0
9668,train,cross_entropy,1034.197021484375,1.0
9669,train,cross_entropy,881.9326171875,0.0
9670,train,cross_entropy,1151.6224365234375,1.0
9671,train,cross_entropy,599.3036499023438,1.0
9672,train,cross_entropy,1359.207275390625,1.0
9673,train,cross_entropy,1160.3421630859375,1.0
9674,train,cross_entropy,1048.2408447265625,1.0
9675,train,cross_entropy,1451.142578125,1.0
9676,train,cross_entropy,1019.6861572265625,1.0
9677,train,cross_entropy,1317.446044921875,1.0
9678,train,cross_entropy,1462.920166015625,1.0
9679,train,cross_entropy,775.4492797851562,1.0
9680,train,cross_entropy,689.8084716796875,0.0
9681,train,cross_entropy,944.1331787109375,1.0
9682,train,cross_entropy,1335.6507568359375,1.0
9683,train,cross_entropy,1140.1004638671875,1.0
9684,train,cross_entropy,544.9281616210938,1.0
9685,train,cross_entropy,812.4698486328125,1.0
9686,train,cross_entropy,962.5049438476562,1.0
9687,train,cross_entropy,760.1207275390625,1.0
9688,train,cross_entropy,704.0767211914062,1.0
9689,train,cross_entropy,970.8226928710938,1.0
9690,train,cross_entropy,1066.7100830078125,1.0
9691,train,cross_entropy,549.8450927734375,0.0
9692,train,cross_entropy,1025.68408203125,1.0
9693,train,cross_entropy,1068.0299072265625,1.0
9694,train,cross_entropy,868.100830078125,1.0
9695,train,cross_entropy,1112.493896484375,1.0
9696,train,cross_entropy,1478.364013671875,1.0
9697,train,cross_entropy,985.8159790039062,1.0
9698,train,cross_entropy,815.1843872070312,1.0
9699,train,cross_entropy,1051.5076904296875,1.0
9700,train,cross_entropy,957.5473022460938,1.0
9701,train,cross_entropy,1181.1407470703125,1.0
9702,train,cross_entropy,1133.6806640625,1.0
9703,train,cross_entropy,1998.6802978515625,1.0
9704,train,cross_entropy,1261.3548583984375,1.0
9705,train,cross_entropy,978.042236328125,1.0
9706,train,cross_entropy,1222.641357421875,1.0
9707,train,cross_entropy,1674.284912109375,1.0
9708,train,cross_entropy,1054.36328125,1.0
9709,train,cross_entropy,960.005126953125,1.0
9710,train,cross_entropy,1592.717529296875,1.0
9711,train,cross_entropy,1540.237060546875,1.0
9712,train,cross_entropy,468.5552978515625,0.0
9713,train,cross_entropy,716.9069213867188,1.0
9714,train,cross_entropy,1351.98828125,1.0
9715,train,cross_entropy,1396.5103759765625,1.0
9716,train,cross_entropy,1377.0152587890625,1.0
9717,train,cross_entropy,1220.9656982421875,1.0
9718,train,cross_entropy,518.2002563476562,0.0
9719,train,cross_entropy,552.2071533203125,1.0
9720,train,cross_entropy,1363.866455078125,1.0
9721,train,cross_entropy,814.917724609375,1.0
9722,train,cross_entropy,785.765380859375,1.0
9723,train,cross_entropy,1152.620361328125,1.0
9724,train,cross_entropy,900.3543701171875,1.0
9725,train,cross_entropy,870.5786743164062,1.0
9726,train,cross_entropy,1172.6192626953125,1.0
9727,train,cross_entropy,1060.560546875,1.0
9728,train,cross_entropy,1021.6663818359375,1.0
9729,train,cross_entropy,1374.405029296875,1.0
9730,train,cross_entropy,1994.6575927734375,1.0
9731,train,cross_entropy,910.02099609375,1.0
9732,train,cross_entropy,1583.775634765625,1.0
9733,train,cross_entropy,1124.268310546875,1.0
9734,train,cross_entropy,1076.684814453125,1.0
9735,train,cross_entropy,1219.476806640625,1.0
9736,train,cross_entropy,1339.2843017578125,1.0
9737,train,cross_entropy,1436.7265625,1.0
9738,train,cross_entropy,1098.5401611328125,1.0
9739,train,cross_entropy,1596.6776123046875,1.0
9740,train,cross_entropy,1482.82470703125,1.0
9741,train,cross_entropy,1034.501220703125,1.0
9742,train,cross_entropy,1225.5711669921875,1.0
9743,train,cross_entropy,1267.69384765625,1.0
9744,train,cross_entropy,1396.132080078125,1.0
9745,train,cross_entropy,1151.0142822265625,1.0
9746,train,cross_entropy,506.79669189453125,0.0
9747,train,cross_entropy,941.2916259765625,1.0
9748,train,cross_entropy,1187.087890625,1.0
9749,train,cross_entropy,546.06982421875,1.0
9750,train,cross_entropy,1037.8160400390625,1.0
9751,train,cross_entropy,1303.4339599609375,1.0
9752,train,cross_entropy,2238.67919921875,1.0
9753,train,cross_entropy,1085.4051513671875,1.0
9754,train,cross_entropy,598.296630859375,1.0
9755,train,cross_entropy,1221.036865234375,1.0
9756,train,cross_entropy,1090.07470703125,1.0
9757,train,cross_entropy,1480.201171875,1.0
9758,train,cross_entropy,1464.396484375,1.0
9759,train,cross_entropy,847.8218994140625,1.0
9760,train,cross_entropy,1084.1600341796875,1.0
9761,train,cross_entropy,1267.767578125,1.0
9762,train,cross_entropy,1255.675048828125,1.0
9763,train,cross_entropy,791.8685913085938,1.0
9764,train,cross_entropy,632.450927734375,1.0
9765,train,cross_entropy,1287.207275390625,1.0
9766,train,cross_entropy,831.3709106445312,1.0
9767,train,cross_entropy,664.1991577148438,0.0
9768,train,cross_entropy,632.9560546875,1.0
9769,train,cross_entropy,1346.091552734375,1.0
9770,train,cross_entropy,1135.23193359375,1.0
9771,train,cross_entropy,1230.051025390625,1.0
9772,train,cross_entropy,1161.616455078125,1.0
9773,train,cross_entropy,1122.0867919921875,1.0
9774,train,cross_entropy,980.64599609375,1.0
9775,train,cross_entropy,1111.505615234375,1.0
9776,train,cross_entropy,1116.0206298828125,1.0
9777,train,cross_entropy,1019.6224975585938,1.0
9778,train,cross_entropy,1003.3270263671875,1.0
9779,train,cross_entropy,1250.12890625,1.0
9780,train,cross_entropy,944.2884521484375,1.0
9781,train,cross_entropy,1327.211181640625,1.0
9782,train,cross_entropy,1143.694580078125,1.0
9783,train,cross_entropy,955.5009765625,1.0
9784,train,cross_entropy,1123.5537109375,1.0
9785,train,cross_entropy,1418.0078125,1.0
9786,train,cross_entropy,1270.3326416015625,1.0
9787,train,cross_entropy,753.877685546875,0.0
9788,train,cross_entropy,1067.078857421875,1.0
9789,train,cross_entropy,888.974609375,1.0
9790,train,cross_entropy,1638.76171875,1.0
9791,train,cross_entropy,551.9094848632812,0.0
9792,train,cross_entropy,1354.6790771484375,1.0
9793,train,cross_entropy,1152.840087890625,1.0
9794,train,cross_entropy,935.6631469726562,1.0
9795,train,cross_entropy,1505.100341796875,1.0
9796,train,cross_entropy,1501.826171875,1.0
9797,train,cross_entropy,1337.6021728515625,1.0
9798,train,cross_entropy,1415.7840576171875,1.0
9799,train,cross_entropy,830.085693359375,1.0
9800,train,cross_entropy,1631.0770263671875,1.0
9801,train,cross_entropy,1375.701904296875,1.0
9802,train,cross_entropy,1503.90673828125,1.0
9803,train,cross_entropy,1052.7857666015625,1.0
9804,train,cross_entropy,1051.936767578125,1.0
9805,train,cross_entropy,1251.718994140625,1.0
9806,train,cross_entropy,739.503173828125,1.0
9807,train,cross_entropy,1396.437744140625,1.0
9808,train,cross_entropy,1411.646240234375,1.0
9809,train,cross_entropy,1236.0523681640625,1.0
9810,train,cross_entropy,1166.2275390625,1.0
9811,train,cross_entropy,433.0257568359375,0.0
9812,train,cross_entropy,582.9378051757812,0.0
9813,train,cross_entropy,735.5836181640625,0.0
9814,train,cross_entropy,912.2020263671875,1.0
9815,train,cross_entropy,1147.662353515625,1.0
9816,train,cross_entropy,1033.990478515625,1.0
9817,train,cross_entropy,1065.958740234375,1.0
9818,train,cross_entropy,1154.828857421875,1.0
9819,train,cross_entropy,1116.2646484375,1.0
9820,train,cross_entropy,896.2396240234375,1.0
9821,train,cross_entropy,1226.94482421875,1.0
9822,train,cross_entropy,1432.0123291015625,1.0
9823,train,cross_entropy,1243.8231201171875,1.0
9824,train,cross_entropy,870.86181640625,1.0
9825,train,cross_entropy,1338.2763671875,1.0
9826,train,cross_entropy,905.2786254882812,1.0
9827,train,cross_entropy,1579.192138671875,1.0
9828,train,cross_entropy,982.9111938476562,1.0
9829,train,cross_entropy,1126.586181640625,1.0
9830,train,cross_entropy,1505.003662109375,1.0
9831,train,cross_entropy,656.8243408203125,0.0
9832,train,cross_entropy,665.8863525390625,1.0
9833,train,cross_entropy,1396.0888671875,1.0
9834,train,cross_entropy,1745.8927001953125,1.0
9835,train,cross_entropy,1453.811767578125,1.0
9836,train,cross_entropy,1079.1326904296875,1.0
9837,train,cross_entropy,1589.6475830078125,1.0
9838,train,cross_entropy,1271.82470703125,1.0
9839,train,cross_entropy,879.602294921875,1.0
9840,train,cross_entropy,1039.583740234375,1.0
9841,train,cross_entropy,1411.2169189453125,1.0
9842,train,cross_entropy,1111.5679931640625,1.0
9843,train,cross_entropy,923.2249755859375,1.0
9844,train,cross_entropy,969.9652709960938,1.0
9845,train,cross_entropy,1355.726318359375,1.0
9846,train,cross_entropy,1045.8914794921875,1.0
9847,train,cross_entropy,493.55926513671875,0.0
9848,train,cross_entropy,1095.44970703125,1.0
9849,train,cross_entropy,1458.6571044921875,1.0
9850,train,cross_entropy,1149.7972412109375,1.0
9851,train,cross_entropy,1556.531005859375,1.0
9852,train,cross_entropy,1028.10400390625,1.0
9853,train,cross_entropy,1341.9346923828125,1.0
9854,train,cross_entropy,1137.6986083984375,1.0
9855,train,cross_entropy,908.24560546875,1.0
9856,train,cross_entropy,956.6307983398438,1.0
9857,train,cross_entropy,1190.3612060546875,1.0
9858,train,cross_entropy,1274.7274169921875,1.0
9859,train,cross_entropy,630.4140014648438,0.0
9860,train,cross_entropy,2208.7724609375,1.0
9861,train,cross_entropy,1227.4482421875,1.0
9862,train,cross_entropy,1446.49072265625,1.0
9863,train,cross_entropy,1533.224365234375,1.0
9864,train,cross_entropy,1200.340087890625,1.0
9865,train,cross_entropy,1454.9017333984375,1.0
9866,train,cross_entropy,987.9862060546875,1.0
9867,train,cross_entropy,1759.75244140625,1.0
9868,train,cross_entropy,1270.282470703125,1.0
9869,train,cross_entropy,600.7211303710938,0.0
9870,train,cross_entropy,1250.33251953125,1.0
9871,train,cross_entropy,1718.5272216796875,1.0
9872,train,cross_entropy,1175.44677734375,1.0
9873,train,cross_entropy,581.2158813476562,1.0
9874,train,cross_entropy,1358.258056640625,1.0
9875,train,cross_entropy,1504.413330078125,1.0
9876,train,cross_entropy,1376.30810546875,1.0
9877,train,cross_entropy,1328.966552734375,1.0
9878,train,cross_entropy,1149.0594482421875,1.0
9879,train,cross_entropy,984.7054443359375,1.0
9880,train,cross_entropy,1190.8828125,1.0
9881,train,cross_entropy,576.029296875,0.0
9882,train,cross_entropy,1772.578857421875,1.0
9883,train,cross_entropy,671.160400390625,1.0
9884,train,cross_entropy,1385.095947265625,1.0
9885,train,cross_entropy,1038.470947265625,1.0
9886,train,cross_entropy,1252.371826171875,1.0
9887,train,cross_entropy,1019.7718505859375,1.0
9888,train,cross_entropy,771.2769775390625,1.0
9889,train,cross_entropy,1140.76025390625,1.0
9890,train,cross_entropy,1217.2847900390625,1.0
9891,train,cross_entropy,612.49365234375,1.0
9892,train,cross_entropy,722.56640625,1.0
9893,train,cross_entropy,1216.382568359375,1.0
9894,train,cross_entropy,1418.952880859375,1.0
9895,train,cross_entropy,1049.540771484375,1.0
9896,train,cross_entropy,1403.3287353515625,1.0
9897,train,cross_entropy,1548.453125,1.0
9898,train,cross_entropy,1414.6026611328125,1.0
9899,train,cross_entropy,1310.718505859375,1.0
9900,train,cross_entropy,1419.909912109375,1.0
9901,train,cross_entropy,1043.7197265625,1.0
9902,train,cross_entropy,1173.8675537109375,1.0
9903,train,cross_entropy,1247.035888671875,1.0
9904,train,cross_entropy,1139.0557861328125,1.0
9905,train,cross_entropy,1028.5184326171875,1.0
9906,train,cross_entropy,1458.1434326171875,1.0
9907,train,cross_entropy,1356.70166015625,1.0
9908,train,cross_entropy,1539.525390625,1.0
9909,train,cross_entropy,1130.80419921875,1.0
9910,train,cross_entropy,2293.7958984375,1.0
9911,train,cross_entropy,1430.127685546875,1.0
9912,train,cross_entropy,1257.0284423828125,1.0
9913,train,cross_entropy,1374.0791015625,1.0
9914,train,cross_entropy,1013.7266845703125,1.0
9915,train,cross_entropy,1334.730224609375,1.0
9916,train,cross_entropy,525.2728271484375,0.0
9917,train,cross_entropy,996.7486572265625,1.0
9918,train,cross_entropy,1447.644287109375,1.0
9919,train,cross_entropy,1247.6583251953125,1.0
9920,train,cross_entropy,792.7409057617188,0.0
9921,train,cross_entropy,952.0828247070312,1.0
9922,train,cross_entropy,1548.0787353515625,1.0
9923,train,cross_entropy,1358.1031494140625,1.0
9924,train,cross_entropy,913.2750244140625,1.0
9925,train,cross_entropy,1583.3248291015625,1.0
9926,train,cross_entropy,1172.139404296875,1.0
9927,train,cross_entropy,1107.558837890625,1.0
9928,train,cross_entropy,1526.207275390625,1.0
9929,train,cross_entropy,474.9598388671875,0.0
9930,train,cross_entropy,1029.05078125,1.0
9931,train,cross_entropy,1142.719970703125,1.0
9932,train,cross_entropy,892.318359375,1.0
9933,train,cross_entropy,1100.821044921875,1.0
9934,train,cross_entropy,1273.562744140625,1.0
9935,train,cross_entropy,820.205322265625,0.0
9936,train,cross_entropy,1324.08544921875,1.0
9937,train,cross_entropy,1154.0919189453125,1.0
9938,train,cross_entropy,1214.7845458984375,1.0
9939,train,cross_entropy,1074.876220703125,1.0
9940,train,cross_entropy,1106.538818359375,1.0
9941,train,cross_entropy,1039.710205078125,1.0
9942,train,cross_entropy,1008.9905395507812,1.0
9943,train,cross_entropy,846.986572265625,1.0
9944,train,cross_entropy,1335.8233642578125,1.0
9945,train,cross_entropy,424.30499267578125,0.0
9946,train,cross_entropy,868.979248046875,1.0
9947,train,cross_entropy,1515.18798828125,1.0
9948,train,cross_entropy,1268.5614013671875,1.0
9949,train,cross_entropy,1227.5325927734375,1.0
9950,train,cross_entropy,1189.5732421875,1.0
9951,train,cross_entropy,1210.46630859375,1.0
9952,train,cross_entropy,1133.23681640625,1.0
9953,train,cross_entropy,1227.4482421875,1.0
9954,train,cross_entropy,818.0350952148438,1.0
9955,train,cross_entropy,1497.508544921875,1.0
9956,train,cross_entropy,1052.284912109375,1.0
9957,train,cross_entropy,1712.2694091796875,1.0
9958,train,cross_entropy,1260.7674560546875,1.0
9959,train,cross_entropy,1098.0709228515625,1.0
9960,train,cross_entropy,1356.0794677734375,1.0
9961,train,cross_entropy,1166.949462890625,1.0
9962,train,cross_entropy,952.1774291992188,1.0
9963,train,cross_entropy,918.726806640625,1.0
9964,train,cross_entropy,1220.0421142578125,1.0
