,fold,feature_name,feature,loss
35699,OoD Test,typicality,7549.01416015625,0.0
35700,OoD Test,typicality,7671.90771484375,0.0
35701,OoD Test,typicality,8155.0810546875,0.0
35702,OoD Test,typicality,9673.01171875,0.0
35703,OoD Test,typicality,7900.22216796875,0.0
35704,OoD Test,typicality,7553.85107421875,0.0
35705,OoD Test,typicality,8381.75,1.0
35706,OoD Test,typicality,10287.8291015625,0.0
35707,OoD Test,typicality,7900.47265625,0.0
35708,OoD Test,typicality,7759.7392578125,0.0
35709,OoD Test,typicality,8283.275390625,1.0
35710,OoD Test,typicality,7497.77099609375,1.0
35711,OoD Test,typicality,10247.1806640625,0.0
35712,OoD Test,typicality,7494.4853515625,0.0
35713,OoD Test,typicality,10167.7734375,0.0
35714,OoD Test,typicality,7883.7861328125,1.0
35715,OoD Test,typicality,7586.93212890625,0.0
35716,OoD Test,typicality,7690.17138671875,0.0
35717,OoD Test,typicality,8898.3427734375,1.0
35718,OoD Test,typicality,7595.08251953125,1.0
35719,OoD Test,typicality,7426.5,1.0
35720,OoD Test,typicality,7459.89453125,0.0
35721,OoD Test,typicality,7579.501953125,0.0
35722,OoD Test,typicality,7500.07177734375,1.0
35723,OoD Test,typicality,10748.662109375,1.0
35724,OoD Test,typicality,10013.078125,0.0
35725,OoD Test,typicality,7827.5732421875,0.0
35726,OoD Test,typicality,7875.1923828125,1.0
35727,OoD Test,typicality,7805.0341796875,0.0
35728,OoD Test,typicality,7863.8017578125,1.0
35729,OoD Test,typicality,7442.32470703125,1.0
35730,OoD Test,typicality,10831.4375,0.0
35731,OoD Test,typicality,7575.1474609375,0.0
35732,OoD Test,typicality,7732.9521484375,0.0
35733,OoD Test,typicality,7296.56982421875,1.0
35734,OoD Test,typicality,10578.375,1.0
35735,OoD Test,typicality,7481.5859375,0.0
35736,OoD Test,typicality,7898.4765625,0.0
35737,OoD Test,typicality,7254.22802734375,0.0
35738,OoD Test,typicality,7597.46044921875,0.0
35739,OoD Test,typicality,9188.421875,1.0
35740,OoD Test,typicality,7539.1875,1.0
35741,OoD Test,typicality,7609.6435546875,0.0
35742,OoD Test,typicality,8222.6318359375,1.0
35743,OoD Test,typicality,8969.7646484375,1.0
35744,OoD Test,typicality,7852.98486328125,0.0
35745,OoD Test,typicality,7853.388671875,0.0
35746,OoD Test,typicality,7317.908203125,0.0
35747,OoD Test,typicality,7805.2470703125,0.0
35748,OoD Test,typicality,8100.06787109375,1.0
35749,OoD Test,typicality,9202.982421875,1.0
35750,OoD Test,typicality,8964.724609375,0.0
35751,OoD Test,typicality,7634.4736328125,0.0
35752,OoD Test,typicality,7725.353515625,0.0
35753,OoD Test,typicality,8300.85546875,0.0
35754,OoD Test,typicality,9545.26171875,0.0
35755,OoD Test,typicality,9970.45703125,0.0
35756,OoD Test,typicality,7595.9970703125,0.0
35757,OoD Test,typicality,7390.3359375,0.0
35758,OoD Test,typicality,7521.1240234375,0.0
35759,OoD Test,typicality,7706.4111328125,0.0
35760,OoD Test,typicality,10099.189453125,0.0
35761,OoD Test,typicality,7796.3623046875,0.0
35762,OoD Test,typicality,7487.666015625,1.0
35763,OoD Test,typicality,10252.1044921875,1.0
35764,OoD Test,typicality,7547.4423828125,0.0
35765,OoD Test,typicality,7593.8828125,0.0
35766,OoD Test,typicality,9967.474609375,0.0
35767,OoD Test,typicality,7231.27880859375,0.0
35768,OoD Test,typicality,7752.22119140625,1.0
35769,OoD Test,typicality,8200.6923828125,0.0
35770,OoD Test,typicality,9843.212890625,0.0
35771,OoD Test,typicality,11031.650390625,0.0
35772,OoD Test,typicality,9184.361328125,0.0
35773,OoD Test,typicality,7270.1650390625,1.0
35774,OoD Test,typicality,7381.3564453125,0.0
35775,OoD Test,typicality,7569.1689453125,1.0
35776,OoD Test,typicality,9511.48828125,0.0
35777,OoD Test,typicality,7666.416015625,0.0
35778,OoD Test,typicality,10327.2998046875,0.0
35779,OoD Test,typicality,7370.17138671875,0.0
35780,OoD Test,typicality,10177.8701171875,0.0
35781,OoD Test,typicality,10216.5185546875,0.0
35782,OoD Test,typicality,7478.42431640625,1.0
35783,OoD Test,typicality,7768.412109375,0.0
35784,OoD Test,typicality,9908.4033203125,0.0
35785,OoD Test,typicality,7795.17626953125,1.0
35786,OoD Test,typicality,7943.1181640625,0.0
35787,OoD Test,typicality,7786.31103515625,0.0
35788,OoD Test,typicality,7581.3642578125,1.0
35789,OoD Test,typicality,8544.974609375,1.0
35790,OoD Test,typicality,7334.14599609375,0.0
35791,OoD Test,typicality,10048.3984375,1.0
35792,OoD Test,typicality,7744.3525390625,0.0
35793,OoD Test,typicality,9813.087890625,0.0
35794,OoD Test,typicality,7806.9404296875,0.0
35795,OoD Test,typicality,7379.32275390625,1.0
35796,OoD Test,typicality,10807.48046875,0.0
35797,OoD Test,typicality,7435.4599609375,1.0
35798,OoD Test,typicality,7494.04443359375,0.0
35799,OoD Test,typicality,7627.24267578125,0.0
35800,OoD Test,typicality,10622.142578125,0.0
35801,OoD Test,typicality,7580.138671875,0.0
35802,OoD Test,typicality,7753.728515625,1.0
35803,OoD Test,typicality,7784.42919921875,1.0
35804,OoD Test,typicality,10664.611328125,0.0
35805,OoD Test,typicality,7750.896484375,0.0
35806,OoD Test,typicality,9560.3291015625,0.0
35807,OoD Test,typicality,7631.89208984375,0.0
35808,OoD Test,typicality,7759.419921875,0.0
35809,OoD Test,typicality,7368.12109375,1.0
35810,OoD Test,typicality,7806.966796875,1.0
35811,OoD Test,typicality,7978.03857421875,0.0
35812,OoD Test,typicality,7602.4326171875,0.0
35813,OoD Test,typicality,7833.4052734375,0.0
35814,OoD Test,typicality,7718.9208984375,0.0
35815,OoD Test,typicality,7586.60205078125,0.0
35816,OoD Test,typicality,7329.03515625,0.0
35817,OoD Test,typicality,7739.53564453125,0.0
35818,OoD Test,typicality,7583.45849609375,1.0
35819,OoD Test,typicality,7473.982421875,0.0
35820,OoD Test,typicality,10320.2333984375,0.0
35821,OoD Test,typicality,7829.80712890625,0.0
35822,OoD Test,typicality,10374.115234375,0.0
35823,OoD Test,typicality,7676.44189453125,0.0
35824,OoD Test,typicality,9753.330078125,1.0
35825,OoD Test,typicality,7712.03271484375,0.0
35826,OoD Test,typicality,7861.2021484375,0.0
35827,OoD Test,typicality,7281.6318359375,0.0
35828,OoD Test,typicality,7844.01318359375,1.0
35829,OoD Test,typicality,7278.43701171875,1.0
35830,OoD Test,typicality,7982.6279296875,0.0
35831,OoD Test,typicality,10389.55078125,0.0
35832,OoD Test,typicality,7832.00048828125,0.0
35833,OoD Test,typicality,7449.79736328125,0.0
35834,OoD Test,typicality,10149.9765625,0.0
35835,OoD Test,typicality,7594.1484375,0.0
35836,OoD Test,typicality,10400.361328125,0.0
35837,OoD Test,typicality,10619.3330078125,0.0
35838,OoD Test,typicality,9266.22265625,0.0
35839,OoD Test,typicality,7986.208984375,0.0
35840,OoD Test,typicality,7860.37109375,0.0
35841,OoD Test,typicality,7827.58251953125,1.0
35842,OoD Test,typicality,10598.08984375,1.0
35843,OoD Test,typicality,7595.896484375,0.0
35844,OoD Test,typicality,10092.9306640625,0.0
35845,OoD Test,typicality,7508.56640625,0.0
35846,OoD Test,typicality,10777.5712890625,0.0
35847,OoD Test,typicality,7780.560546875,0.0
35848,OoD Test,typicality,10406.2529296875,0.0
35849,OoD Test,typicality,7844.3583984375,1.0
35850,OoD Test,typicality,7539.265625,0.0
35851,OoD Test,typicality,10708.126953125,0.0
35852,OoD Test,typicality,10680.595703125,0.0
35853,OoD Test,typicality,10230.572265625,0.0
35854,OoD Test,typicality,10576.9794921875,1.0
35855,OoD Test,typicality,7544.0166015625,0.0
35856,OoD Test,typicality,9698.283203125,0.0
35857,OoD Test,typicality,7439.8359375,1.0
35858,OoD Test,typicality,7620.9697265625,0.0
35859,OoD Test,typicality,10630.712890625,0.0
35860,OoD Test,typicality,7555.568359375,0.0
35861,OoD Test,typicality,7646.41259765625,1.0
35862,OoD Test,typicality,7817.654296875,0.0
35863,OoD Test,typicality,9317.29296875,1.0
35864,OoD Test,typicality,7569.5322265625,0.0
35865,OoD Test,typicality,7743.65771484375,0.0
35866,OoD Test,typicality,10396.955078125,0.0
35867,OoD Test,typicality,7845.3330078125,1.0
35868,OoD Test,typicality,7315.845703125,1.0
35869,OoD Test,typicality,7761.76220703125,0.0
35870,OoD Test,typicality,7531.244140625,1.0
35871,OoD Test,typicality,7518.0625,0.0
35872,OoD Test,typicality,7721.447265625,1.0
35873,OoD Test,typicality,7475.662109375,0.0
35874,OoD Test,typicality,7312.98486328125,1.0
35875,OoD Test,typicality,7946.29638671875,0.0
35876,OoD Test,typicality,7873.8681640625,0.0
35877,OoD Test,typicality,7729.74951171875,0.0
35878,OoD Test,typicality,7850.26611328125,1.0
35879,OoD Test,typicality,8694.5390625,1.0
35880,OoD Test,typicality,10078.0419921875,0.0
35881,OoD Test,typicality,8080.03173828125,0.0
35882,OoD Test,typicality,9522.1337890625,1.0
35883,OoD Test,typicality,7385.1162109375,0.0
35884,OoD Test,typicality,7584.97509765625,1.0
35885,OoD Test,typicality,7421.81689453125,1.0
35886,OoD Test,typicality,7736.51953125,0.0
35887,OoD Test,typicality,7396.08740234375,0.0
35888,OoD Test,typicality,7549.9677734375,1.0
35889,OoD Test,typicality,7867.72314453125,0.0
35890,OoD Test,typicality,7547.171875,0.0
35891,OoD Test,typicality,7474.947265625,0.0
35892,OoD Test,typicality,9119.0302734375,0.0
35893,OoD Test,typicality,10131.95703125,0.0
35894,OoD Test,typicality,10816.6181640625,0.0
35895,OoD Test,typicality,9615.375,0.0
35896,OoD Test,typicality,9734.158203125,1.0
35897,OoD Test,typicality,7460.1787109375,0.0
35898,OoD Test,typicality,7807.162109375,0.0
35899,OoD Test,typicality,10256.9169921875,0.0
35900,OoD Test,typicality,10732.9814453125,1.0
35901,OoD Test,typicality,7492.8994140625,1.0
35902,OoD Test,typicality,7833.10595703125,1.0
35903,OoD Test,typicality,9978.208984375,1.0
35904,OoD Test,typicality,9872.9228515625,1.0
35905,OoD Test,typicality,7615.994140625,1.0
35906,OoD Test,typicality,7650.025390625,0.0
35907,OoD Test,typicality,9843.6865234375,0.0
35908,OoD Test,typicality,7794.775390625,1.0
35909,OoD Test,typicality,7724.68359375,0.0
35910,OoD Test,typicality,7603.47314453125,0.0
35911,OoD Test,typicality,10266.0625,0.0
35912,OoD Test,typicality,10566.953125,1.0
35913,OoD Test,typicality,7417.4130859375,0.0
35914,OoD Test,typicality,7922.60546875,0.0
35915,OoD Test,typicality,7693.2451171875,0.0
35916,OoD Test,typicality,7627.8427734375,0.0
35917,OoD Test,typicality,7769.9716796875,1.0
35918,OoD Test,typicality,10440.09765625,0.0
35919,OoD Test,typicality,7987.10302734375,1.0
35920,OoD Test,typicality,7455.57373046875,1.0
35921,OoD Test,typicality,7342.20654296875,1.0
35922,OoD Test,typicality,7318.962890625,0.0
35923,OoD Test,typicality,7559.15625,0.0
35924,OoD Test,typicality,7325.62841796875,1.0
35925,OoD Test,typicality,8012.97119140625,0.0
35926,OoD Test,typicality,7163.8427734375,1.0
35927,OoD Test,typicality,7383.02197265625,1.0
35928,OoD Test,typicality,7883.6005859375,1.0
35929,OoD Test,typicality,7402.89306640625,0.0
35930,OoD Test,typicality,7871.9658203125,0.0
35931,OoD Test,typicality,7569.90673828125,1.0
35932,OoD Test,typicality,8846.447265625,1.0
35933,OoD Test,typicality,7590.4267578125,0.0
35934,OoD Test,typicality,7558.67822265625,0.0
35935,OoD Test,typicality,8420.943359375,1.0
35936,OoD Test,typicality,8255.3876953125,1.0
35937,OoD Test,typicality,7607.2216796875,0.0
35938,OoD Test,typicality,7249.5068359375,0.0
35939,OoD Test,typicality,9929.3154296875,0.0
35940,OoD Test,typicality,7815.9921875,0.0
35941,OoD Test,typicality,7860.361328125,0.0
35942,OoD Test,typicality,7330.8427734375,1.0
35943,OoD Test,typicality,10819.578125,1.0
35944,OoD Test,typicality,7771.7734375,0.0
35945,OoD Test,typicality,7794.2099609375,1.0
35946,OoD Test,typicality,7591.81640625,1.0
35947,OoD Test,typicality,7433.68359375,1.0
35948,OoD Test,typicality,9311.572265625,1.0
35949,OoD Test,typicality,7638.46923828125,0.0
35950,OoD Test,typicality,10213.30859375,0.0
35951,OoD Test,typicality,7352.6826171875,1.0
35952,OoD Test,typicality,9986.181640625,0.0
35953,OoD Test,typicality,7829.6142578125,0.0
35954,OoD Test,typicality,7370.68603515625,0.0
35955,OoD Test,typicality,7734.9609375,1.0
35956,OoD Test,typicality,9936.513671875,0.0
35957,OoD Test,typicality,7409.7529296875,1.0
35958,OoD Test,typicality,8075.27587890625,1.0
35959,OoD Test,typicality,7466.27978515625,1.0
35960,OoD Test,typicality,7776.7470703125,1.0
35961,OoD Test,typicality,7362.1630859375,1.0
35962,OoD Test,typicality,7658.50048828125,0.0
35963,OoD Test,typicality,7406.39404296875,1.0
35964,OoD Test,typicality,7262.2900390625,0.0
35965,OoD Test,typicality,10726.3603515625,0.0
35966,OoD Test,typicality,7615.70556640625,0.0
35967,OoD Test,typicality,7546.228515625,0.0
35968,OoD Test,typicality,7460.296875,1.0
35969,OoD Test,typicality,7556.6865234375,0.0
35970,OoD Test,typicality,7723.8818359375,0.0
35971,OoD Test,typicality,7778.55078125,0.0
35972,OoD Test,typicality,8887.23046875,1.0
35973,OoD Test,typicality,10337.681640625,0.0
35974,OoD Test,typicality,7542.83544921875,0.0
35975,OoD Test,typicality,7284.763671875,0.0
35976,OoD Test,typicality,7756.021484375,0.0
35977,OoD Test,typicality,7567.75439453125,0.0
35978,OoD Test,typicality,11279.12890625,0.0
35979,OoD Test,typicality,7899.41162109375,1.0
35980,OoD Test,typicality,7375.7412109375,0.0
35981,OoD Test,typicality,7477.6357421875,1.0
35982,OoD Test,typicality,7986.02685546875,0.0
35983,OoD Test,typicality,7293.8115234375,1.0
35984,OoD Test,typicality,7310.9482421875,1.0
35985,OoD Test,typicality,8895.9814453125,1.0
35986,OoD Test,typicality,7620.5908203125,0.0
35987,OoD Test,typicality,7515.3583984375,0.0
35988,OoD Test,typicality,7765.6552734375,0.0
35989,OoD Test,typicality,7718.52734375,0.0
35990,OoD Test,typicality,10235.357421875,1.0
35991,OoD Test,typicality,7422.33984375,1.0
35992,OoD Test,typicality,7528.64501953125,0.0
35993,OoD Test,typicality,7581.423828125,1.0
35994,OoD Test,typicality,7625.4404296875,0.0
35995,OoD Test,typicality,10640.818359375,0.0
35996,OoD Test,typicality,8077.39501953125,1.0
35997,OoD Test,typicality,7532.810546875,0.0
35998,OoD Test,typicality,7271.13720703125,1.0
35999,OoD Test,typicality,7848.1064453125,1.0
36000,OoD Test,typicality,8017.6484375,0.0
36001,OoD Test,typicality,10252.869140625,0.0
36002,OoD Test,typicality,9857.658203125,0.0
36003,OoD Test,typicality,7556.84326171875,1.0
36004,OoD Test,typicality,7572.5673828125,0.0
36005,OoD Test,typicality,7841.83935546875,1.0
36006,OoD Test,typicality,10685.1103515625,0.0
36007,OoD Test,typicality,7474.5322265625,1.0
36008,OoD Test,typicality,7407.01220703125,1.0
36009,OoD Test,typicality,7882.1240234375,0.0
36010,OoD Test,typicality,7798.49267578125,1.0
36011,OoD Test,typicality,10105.65625,0.0
36012,OoD Test,typicality,10210.4208984375,0.0
36013,OoD Test,typicality,7913.15087890625,0.0
36014,OoD Test,typicality,7685.1083984375,0.0
36015,OoD Test,typicality,7483.8857421875,0.0
36016,OoD Test,typicality,9880.216796875,0.0
36017,OoD Test,typicality,7832.068359375,0.0
36018,OoD Test,typicality,10586.1484375,0.0
36019,OoD Test,typicality,7297.287109375,0.0
36020,OoD Test,typicality,7583.45751953125,0.0
36021,OoD Test,typicality,7774.51220703125,0.0
36022,OoD Test,typicality,9530.634765625,1.0
36023,OoD Test,typicality,7811.0322265625,0.0
36024,OoD Test,typicality,9547.19921875,0.0
36025,OoD Test,typicality,7865.794921875,1.0
36026,OoD Test,typicality,10396.748046875,0.0
36027,OoD Test,typicality,7527.68310546875,0.0
36028,OoD Test,typicality,7746.818359375,0.0
36029,OoD Test,typicality,9786.4609375,0.0
36030,OoD Test,typicality,9829.0390625,0.0
36031,OoD Test,typicality,7645.84326171875,0.0
36032,OoD Test,typicality,10455.87890625,0.0
36033,OoD Test,typicality,9992.9296875,0.0
36034,OoD Test,typicality,7505.22998046875,0.0
36035,OoD Test,typicality,7555.8427734375,0.0
36036,OoD Test,typicality,8564.3779296875,0.0
36037,OoD Test,typicality,7525.330078125,0.0
36038,OoD Test,typicality,7318.7900390625,1.0
36039,OoD Test,typicality,10707.77734375,1.0
36040,OoD Test,typicality,7618.57666015625,0.0
36041,OoD Test,typicality,9840.3720703125,0.0
36042,OoD Test,typicality,7396.7802734375,1.0
36043,OoD Test,typicality,9704.126953125,0.0
36044,OoD Test,typicality,7270.5400390625,0.0
36045,OoD Test,typicality,7618.9033203125,1.0
36046,OoD Test,typicality,8868.228515625,1.0
36047,OoD Test,typicality,8352.2265625,1.0
36048,OoD Test,typicality,7698.4345703125,0.0
36049,OoD Test,typicality,7535.11865234375,0.0
36050,OoD Test,typicality,7649.9501953125,0.0
36051,OoD Test,typicality,9103.18359375,0.0
36052,OoD Test,typicality,7283.85009765625,0.0
36053,OoD Test,typicality,7457.6318359375,1.0
36054,OoD Test,typicality,7255.84375,1.0
36055,OoD Test,typicality,7716.23486328125,0.0
36056,OoD Test,typicality,10376.01953125,0.0
36057,OoD Test,typicality,10624.67578125,0.0
36058,OoD Test,typicality,7515.9150390625,0.0
36059,OoD Test,typicality,7800.7578125,0.0
36060,OoD Test,typicality,10401.912109375,0.0
36061,OoD Test,typicality,10811.736328125,0.0
36062,OoD Test,typicality,9748.638671875,0.0
36063,OoD Test,typicality,7574.76953125,0.0
36064,OoD Test,typicality,7859.94140625,0.0
36065,OoD Test,typicality,8494.7783203125,1.0
36066,OoD Test,typicality,7578.455078125,0.0
36067,OoD Test,typicality,7849.40869140625,0.0
36068,OoD Test,typicality,10142.125,0.0
36069,OoD Test,typicality,8830.5166015625,0.0
36070,OoD Test,typicality,7592.267578125,0.0
36071,OoD Test,typicality,7822.2197265625,0.0
36072,OoD Test,typicality,7617.77734375,0.0
36073,OoD Test,typicality,7892.8056640625,0.0
36074,OoD Test,typicality,7828.60107421875,0.0
36075,OoD Test,typicality,10446.392578125,0.0
36076,OoD Test,typicality,7669.9052734375,0.0
36077,OoD Test,typicality,7534.47412109375,1.0
36078,OoD Test,typicality,7791.455078125,0.0
36079,OoD Test,typicality,7739.923828125,1.0
36080,OoD Test,typicality,7744.13818359375,0.0
36081,OoD Test,typicality,7408.4052734375,0.0
36082,OoD Test,typicality,7596.7998046875,0.0
36083,OoD Test,typicality,7812.79345703125,0.0
36084,OoD Test,typicality,7903.61962890625,0.0
36085,OoD Test,typicality,7895.18994140625,0.0
36086,OoD Test,typicality,7575.33984375,0.0
36087,OoD Test,typicality,7897.12109375,1.0
36088,OoD Test,typicality,10943.822265625,1.0
36089,OoD Test,typicality,7821.37255859375,0.0
36090,OoD Test,typicality,7338.5595703125,0.0
36091,OoD Test,typicality,10416.3173828125,0.0
36092,OoD Test,typicality,11145.0654296875,1.0
36093,OoD Test,typicality,7568.4619140625,0.0
36094,OoD Test,typicality,7644.5380859375,0.0
36095,OoD Test,typicality,9270.0234375,0.0
36096,OoD Test,typicality,7850.6572265625,0.0
36097,OoD Test,typicality,7559.6435546875,0.0
36098,OoD Test,typicality,7851.04638671875,0.0
36099,OoD Test,typicality,10202.572265625,0.0
36100,OoD Test,typicality,10476.8583984375,0.0
36101,OoD Test,typicality,7622.6083984375,1.0
36102,OoD Test,typicality,9717.4033203125,0.0
36103,OoD Test,typicality,7758.767578125,0.0
36104,OoD Test,typicality,7407.83642578125,0.0
36105,OoD Test,typicality,7464.89453125,0.0
36106,OoD Test,typicality,8642.921875,0.0
36107,OoD Test,typicality,7539.462890625,0.0
36108,OoD Test,typicality,9829.884765625,0.0
36109,OoD Test,typicality,7317.306640625,0.0
36110,OoD Test,typicality,7376.32568359375,1.0
36111,OoD Test,typicality,7565.3955078125,1.0
36112,OoD Test,typicality,7801.9189453125,0.0
36113,OoD Test,typicality,10193.744140625,0.0
36114,OoD Test,typicality,7446.41845703125,0.0
36115,OoD Test,typicality,8576.7734375,0.0
36116,OoD Test,typicality,10802.7490234375,1.0
36117,OoD Test,typicality,7757.8095703125,0.0
