,fold,feature_name,feature,loss
4314,train,grad_magnitude,58.93949508666992,1.0
4315,train,grad_magnitude,48.612606048583984,1.0
4316,train,grad_magnitude,41.50662612915039,1.0
4317,train,grad_magnitude,44.54319381713867,1.0
4318,train,grad_magnitude,69.9548568725586,1.0
4319,train,grad_magnitude,40.429718017578125,1.0
4320,train,grad_magnitude,57.26121139526367,1.0
4321,train,grad_magnitude,31.520313262939453,1.0
4322,train,grad_magnitude,45.123985290527344,1.0
4323,train,grad_magnitude,50.19111251831055,1.0
4324,train,grad_magnitude,55.8346061706543,1.0
4325,train,grad_magnitude,56.170711517333984,1.0
4326,train,grad_magnitude,19.776071548461914,1.0
4327,train,grad_magnitude,14.815638542175293,0.0
4328,train,grad_magnitude,29.290084838867188,1.0
4329,train,grad_magnitude,60.767112731933594,1.0
4330,train,grad_magnitude,36.98847961425781,1.0
4331,train,grad_magnitude,42.966617584228516,1.0
4332,train,grad_magnitude,53.64616775512695,1.0
4333,train,grad_magnitude,37.73408889770508,1.0
4334,train,grad_magnitude,25.475406646728516,1.0
4335,train,grad_magnitude,48.04372024536133,1.0
4336,train,grad_magnitude,40.27096176147461,1.0
4337,train,grad_magnitude,62.330726623535156,1.0
4338,train,grad_magnitude,51.010257720947266,1.0
4339,train,grad_magnitude,42.3846435546875,1.0
4340,train,grad_magnitude,40.239784240722656,1.0
4341,train,grad_magnitude,15.535042762756348,1.0
4342,train,grad_magnitude,93.07943725585938,1.0
4343,train,grad_magnitude,35.157894134521484,1.0
4344,train,grad_magnitude,72.9167709350586,1.0
4345,train,grad_magnitude,44.203514099121094,1.0
4346,train,grad_magnitude,78.6338119506836,1.0
4347,train,grad_magnitude,13.06607437133789,0.0
4348,train,grad_magnitude,12.086559295654297,1.0
4349,train,grad_magnitude,23.538036346435547,0.0
4350,train,grad_magnitude,42.7438850402832,1.0
4351,train,grad_magnitude,34.36885070800781,1.0
4352,train,grad_magnitude,57.526912689208984,1.0
4353,train,grad_magnitude,35.26406478881836,1.0
4354,train,grad_magnitude,19.32183074951172,0.0
4355,train,grad_magnitude,23.30693817138672,1.0
4356,train,grad_magnitude,54.073360443115234,1.0
4357,train,grad_magnitude,86.33397674560547,1.0
4358,train,grad_magnitude,32.10588455200195,1.0
4359,train,grad_magnitude,60.811824798583984,1.0
4360,train,grad_magnitude,44.27066421508789,1.0
4361,train,grad_magnitude,56.06044387817383,1.0
4362,train,grad_magnitude,68.0949935913086,1.0
4363,train,grad_magnitude,42.36177444458008,1.0
4364,train,grad_magnitude,46.49991989135742,1.0
4365,train,grad_magnitude,26.721445083618164,1.0
4366,train,grad_magnitude,65.43310546875,1.0
4367,train,grad_magnitude,45.39571762084961,1.0
4368,train,grad_magnitude,57.57943344116211,1.0
4369,train,grad_magnitude,51.11555480957031,1.0
4370,train,grad_magnitude,35.52056121826172,1.0
4371,train,grad_magnitude,53.49911880493164,1.0
4372,train,grad_magnitude,37.31216812133789,1.0
4373,train,grad_magnitude,32.79063034057617,1.0
4374,train,grad_magnitude,32.94353485107422,1.0
4375,train,grad_magnitude,49.39154815673828,1.0
4376,train,grad_magnitude,63.196956634521484,1.0
4377,train,grad_magnitude,26.334667205810547,0.0
4378,train,grad_magnitude,51.59873962402344,1.0
4379,train,grad_magnitude,46.52968978881836,1.0
4380,train,grad_magnitude,47.764320373535156,1.0
4381,train,grad_magnitude,37.36088562011719,1.0
4382,train,grad_magnitude,48.36518096923828,1.0
4383,train,grad_magnitude,44.6282958984375,1.0
4384,train,grad_magnitude,18.186304092407227,0.0
4385,train,grad_magnitude,33.95457458496094,1.0
4386,train,grad_magnitude,58.46998596191406,1.0
4387,train,grad_magnitude,28.45914077758789,1.0
4388,train,grad_magnitude,36.65959548950195,0.0
4389,train,grad_magnitude,35.30672836303711,1.0
4390,train,grad_magnitude,35.725196838378906,1.0
4391,train,grad_magnitude,57.78964614868164,1.0
4392,train,grad_magnitude,29.68605613708496,1.0
4393,train,grad_magnitude,40.304588317871094,1.0
4394,train,grad_magnitude,39.157962799072266,1.0
4395,train,grad_magnitude,37.53736114501953,1.0
4396,train,grad_magnitude,20.9479923248291,1.0
4397,train,grad_magnitude,55.258140563964844,1.0
4398,train,grad_magnitude,51.3975715637207,1.0
4399,train,grad_magnitude,26.00834846496582,1.0
4400,train,grad_magnitude,84.21121215820312,1.0
4401,train,grad_magnitude,50.9818115234375,1.0
4402,train,grad_magnitude,70.15399169921875,1.0
4403,train,grad_magnitude,30.015241622924805,1.0
4404,train,grad_magnitude,14.406094551086426,1.0
4405,train,grad_magnitude,61.59635543823242,1.0
4406,train,grad_magnitude,45.413970947265625,1.0
4407,train,grad_magnitude,48.54911422729492,1.0
4408,train,grad_magnitude,19.00835609436035,1.0
4409,train,grad_magnitude,25.86438751220703,0.0
4410,train,grad_magnitude,30.874834060668945,1.0
4411,train,grad_magnitude,40.84701919555664,1.0
4412,train,grad_magnitude,45.10685729980469,1.0
4413,train,grad_magnitude,25.280197143554688,1.0
4414,train,grad_magnitude,49.195037841796875,1.0
4415,train,grad_magnitude,65.12776947021484,1.0
4416,train,grad_magnitude,31.922388076782227,1.0
4417,train,grad_magnitude,57.39338684082031,1.0
4418,train,grad_magnitude,41.62841033935547,1.0
4419,train,grad_magnitude,31.417226791381836,1.0
4420,train,grad_magnitude,34.64800262451172,1.0
4421,train,grad_magnitude,46.16697311401367,1.0
4422,train,grad_magnitude,31.54549789428711,1.0
4423,train,grad_magnitude,55.5755729675293,1.0
4424,train,grad_magnitude,44.325050354003906,1.0
4425,train,grad_magnitude,40.710609436035156,1.0
4426,train,grad_magnitude,30.45197296142578,1.0
4427,train,grad_magnitude,61.76042938232422,1.0
4428,train,grad_magnitude,33.95484161376953,1.0
4429,train,grad_magnitude,30.621828079223633,1.0
4430,train,grad_magnitude,34.691200256347656,1.0
4431,train,grad_magnitude,75.80004119873047,1.0
4432,train,grad_magnitude,25.8327579498291,1.0
4433,train,grad_magnitude,50.067569732666016,1.0
4434,train,grad_magnitude,31.64362907409668,1.0
4435,train,grad_magnitude,63.746002197265625,1.0
4436,train,grad_magnitude,34.39523696899414,1.0
4437,train,grad_magnitude,10.49136734008789,0.0
4438,train,grad_magnitude,26.56975746154785,1.0
4439,train,grad_magnitude,43.069297790527344,1.0
4440,train,grad_magnitude,54.04612350463867,1.0
4441,train,grad_magnitude,40.04356002807617,1.0
4442,train,grad_magnitude,76.20883178710938,1.0
4443,train,grad_magnitude,44.61420440673828,1.0
4444,train,grad_magnitude,47.827186584472656,1.0
4445,train,grad_magnitude,50.4711799621582,1.0
4446,train,grad_magnitude,43.668785095214844,1.0
4447,train,grad_magnitude,31.749126434326172,1.0
4448,train,grad_magnitude,63.03436279296875,1.0
4449,train,grad_magnitude,71.54727172851562,1.0
4450,train,grad_magnitude,57.6475830078125,1.0
4451,train,grad_magnitude,24.723270416259766,1.0
4452,train,grad_magnitude,39.569034576416016,1.0
4453,train,grad_magnitude,40.689430236816406,1.0
4454,train,grad_magnitude,42.88865280151367,1.0
4455,train,grad_magnitude,66.12252807617188,0.0
4456,train,grad_magnitude,31.807607650756836,1.0
4457,train,grad_magnitude,64.81515502929688,1.0
4458,train,grad_magnitude,38.46571350097656,1.0
4459,train,grad_magnitude,42.04172897338867,1.0
4460,train,grad_magnitude,47.3022346496582,1.0
4461,train,grad_magnitude,21.312511444091797,1.0
4462,train,grad_magnitude,28.602571487426758,1.0
4463,train,grad_magnitude,16.641773223876953,1.0
4464,train,grad_magnitude,39.3932991027832,1.0
4465,train,grad_magnitude,33.282108306884766,1.0
4466,train,grad_magnitude,31.631662368774414,1.0
4467,train,grad_magnitude,46.42632293701172,1.0
4468,train,grad_magnitude,29.39420509338379,1.0
4469,train,grad_magnitude,30.533517837524414,1.0
4470,train,grad_magnitude,32.443458557128906,1.0
4471,train,grad_magnitude,45.118499755859375,1.0
4472,train,grad_magnitude,46.69820785522461,1.0
4473,train,grad_magnitude,29.86124610900879,1.0
4474,train,grad_magnitude,14.213074684143066,0.0
4475,train,grad_magnitude,58.57921600341797,1.0
4476,train,grad_magnitude,43.103302001953125,1.0
4477,train,grad_magnitude,48.90754699707031,1.0
4478,train,grad_magnitude,47.03444290161133,1.0
4479,train,grad_magnitude,56.2052001953125,1.0
4480,train,grad_magnitude,46.35914993286133,1.0
4481,train,grad_magnitude,14.99439811706543,1.0
4482,train,grad_magnitude,38.414859771728516,1.0
4483,train,grad_magnitude,37.392337799072266,1.0
4484,train,grad_magnitude,29.197093963623047,1.0
4485,train,grad_magnitude,52.16946792602539,1.0
4486,train,grad_magnitude,28.040903091430664,1.0
4487,train,grad_magnitude,20.00579261779785,1.0
4488,train,grad_magnitude,44.687530517578125,1.0
4489,train,grad_magnitude,42.64105224609375,1.0
4490,train,grad_magnitude,38.95759582519531,1.0
4491,train,grad_magnitude,44.9595832824707,1.0
4492,train,grad_magnitude,72.80355834960938,1.0
4493,train,grad_magnitude,49.755760192871094,1.0
4494,train,grad_magnitude,58.49141311645508,1.0
4495,train,grad_magnitude,36.848812103271484,1.0
4496,train,grad_magnitude,61.214237213134766,1.0
4497,train,grad_magnitude,43.99364471435547,1.0
4498,train,grad_magnitude,36.726741790771484,1.0
4499,train,grad_magnitude,56.113468170166016,1.0
4500,train,grad_magnitude,55.77503204345703,1.0
4501,train,grad_magnitude,38.524959564208984,1.0
4502,train,grad_magnitude,9.937346458435059,0.0
4503,train,grad_magnitude,86.5438003540039,1.0
4504,train,grad_magnitude,74.71676635742188,1.0
4505,train,grad_magnitude,48.65365982055664,1.0
4506,train,grad_magnitude,38.88233947753906,1.0
4507,train,grad_magnitude,30.632932662963867,1.0
4508,train,grad_magnitude,42.208492279052734,1.0
4509,train,grad_magnitude,23.175106048583984,1.0
4510,train,grad_magnitude,58.56778335571289,1.0
4511,train,grad_magnitude,25.113405227661133,1.0
4512,train,grad_magnitude,28.412189483642578,0.0
4513,train,grad_magnitude,45.7969970703125,1.0
4514,train,grad_magnitude,55.027217864990234,1.0
4515,train,grad_magnitude,39.428409576416016,1.0
4516,train,grad_magnitude,66.54422760009766,1.0
4517,train,grad_magnitude,39.75714874267578,1.0
4518,train,grad_magnitude,23.389528274536133,1.0
4519,train,grad_magnitude,45.50149917602539,1.0
4520,train,grad_magnitude,56.939388275146484,0.0
4521,train,grad_magnitude,37.352474212646484,1.0
4522,train,grad_magnitude,50.899742126464844,1.0
4523,train,grad_magnitude,30.18416404724121,1.0
4524,train,grad_magnitude,31.674198150634766,1.0
4525,train,grad_magnitude,70.15592193603516,1.0
4526,train,grad_magnitude,50.247032165527344,1.0
4527,train,grad_magnitude,57.38973617553711,1.0
4528,train,grad_magnitude,48.27788543701172,1.0
4529,train,grad_magnitude,35.78289794921875,1.0
4530,train,grad_magnitude,32.19868087768555,1.0
4531,train,grad_magnitude,50.085609436035156,1.0
4532,train,grad_magnitude,34.004676818847656,1.0
4533,train,grad_magnitude,58.91217803955078,1.0
4534,train,grad_magnitude,23.168254852294922,0.0
4535,train,grad_magnitude,25.96564483642578,1.0
4536,train,grad_magnitude,48.41432571411133,1.0
4537,train,grad_magnitude,111.7342529296875,1.0
4538,train,grad_magnitude,16.744571685791016,1.0
4539,train,grad_magnitude,113.57115173339844,1.0
4540,train,grad_magnitude,43.782798767089844,1.0
4541,train,grad_magnitude,31.886096954345703,1.0
4542,train,grad_magnitude,33.69247055053711,1.0
4543,train,grad_magnitude,35.17889404296875,1.0
4544,train,grad_magnitude,54.803749084472656,1.0
4545,train,grad_magnitude,34.96269607543945,1.0
4546,train,grad_magnitude,50.711368560791016,1.0
4547,train,grad_magnitude,32.25605773925781,1.0
4548,train,grad_magnitude,57.54275894165039,1.0
4549,train,grad_magnitude,44.13553237915039,1.0
4550,train,grad_magnitude,22.89043426513672,1.0
4551,train,grad_magnitude,35.15127182006836,0.0
4552,train,grad_magnitude,33.52129364013672,1.0
4553,train,grad_magnitude,29.95228385925293,1.0
4554,train,grad_magnitude,56.65435028076172,1.0
4555,train,grad_magnitude,56.477256774902344,1.0
4556,train,grad_magnitude,28.422922134399414,1.0
4557,train,grad_magnitude,69.61314392089844,1.0
4558,train,grad_magnitude,27.045207977294922,1.0
4559,train,grad_magnitude,35.768741607666016,1.0
4560,train,grad_magnitude,46.469818115234375,1.0
4561,train,grad_magnitude,63.9126091003418,1.0
4562,train,grad_magnitude,38.194400787353516,0.0
4563,train,grad_magnitude,32.62727737426758,1.0
4564,train,grad_magnitude,53.05493927001953,1.0
4565,train,grad_magnitude,51.174861907958984,1.0
4566,train,grad_magnitude,54.5813102722168,1.0
4567,train,grad_magnitude,30.03347396850586,1.0
4568,train,grad_magnitude,37.40896987915039,1.0
4569,train,grad_magnitude,43.43728256225586,1.0
4570,train,grad_magnitude,73.12876892089844,1.0
4571,train,grad_magnitude,26.12922477722168,1.0
4572,train,grad_magnitude,20.972328186035156,0.0
4573,train,grad_magnitude,38.14848327636719,1.0
4574,train,grad_magnitude,58.64320373535156,1.0
4575,train,grad_magnitude,58.427589416503906,1.0
4576,train,grad_magnitude,67.9481201171875,1.0
4577,train,grad_magnitude,48.17237091064453,1.0
4578,train,grad_magnitude,57.43564987182617,1.0
4579,train,grad_magnitude,22.51155662536621,1.0
4580,train,grad_magnitude,27.120285034179688,1.0
4581,train,grad_magnitude,29.351987838745117,1.0
4582,train,grad_magnitude,61.748287200927734,1.0
4583,train,grad_magnitude,28.457334518432617,1.0
4584,train,grad_magnitude,51.98286437988281,1.0
4585,train,grad_magnitude,31.668569564819336,1.0
4586,train,grad_magnitude,32.77264404296875,1.0
4587,train,grad_magnitude,36.28907012939453,1.0
4588,train,grad_magnitude,19.79010772705078,1.0
4589,train,grad_magnitude,38.215946197509766,1.0
4590,train,grad_magnitude,43.321956634521484,1.0
4591,train,grad_magnitude,38.138572692871094,1.0
4592,train,grad_magnitude,34.333431243896484,1.0
4593,train,grad_magnitude,32.75022888183594,1.0
4594,train,grad_magnitude,39.26930236816406,1.0
4595,train,grad_magnitude,47.37620544433594,1.0
4596,train,grad_magnitude,32.15164566040039,1.0
4597,train,grad_magnitude,29.39909553527832,0.0
4598,train,grad_magnitude,59.793609619140625,1.0
4599,train,grad_magnitude,10.574475288391113,0.0
4600,train,grad_magnitude,23.28297233581543,1.0
4601,train,grad_magnitude,32.027671813964844,1.0
4602,train,grad_magnitude,64.67504119873047,1.0
4603,train,grad_magnitude,26.709707260131836,1.0
4604,train,grad_magnitude,39.91246795654297,1.0
4605,train,grad_magnitude,60.601863861083984,1.0
4606,train,grad_magnitude,47.064903259277344,1.0
4607,train,grad_magnitude,45.579856872558594,1.0
4608,train,grad_magnitude,74.20286560058594,1.0
4609,train,grad_magnitude,38.976253509521484,1.0
4610,train,grad_magnitude,49.52999496459961,1.0
4611,train,grad_magnitude,41.12657928466797,1.0
4612,train,grad_magnitude,30.92078399658203,1.0
4613,train,grad_magnitude,26.753259658813477,1.0
4614,train,grad_magnitude,57.42622756958008,1.0
4615,train,grad_magnitude,50.26190185546875,1.0
4616,train,grad_magnitude,32.49988555908203,1.0
4617,train,grad_magnitude,51.85336685180664,1.0
4618,train,grad_magnitude,33.37581253051758,1.0
4619,train,grad_magnitude,37.66770553588867,1.0
4620,train,grad_magnitude,31.870468139648438,1.0
4621,train,grad_magnitude,29.007850646972656,1.0
4622,train,grad_magnitude,47.867374420166016,1.0
4623,train,grad_magnitude,40.29036331176758,1.0
4624,train,grad_magnitude,57.050785064697266,1.0
4625,train,grad_magnitude,7.706531524658203,0.0
4626,train,grad_magnitude,50.79188919067383,1.0
4627,train,grad_magnitude,47.36246109008789,1.0
4628,train,grad_magnitude,19.20819854736328,0.0
4629,train,grad_magnitude,64.07023620605469,1.0
4630,train,grad_magnitude,35.48493194580078,1.0
4631,train,grad_magnitude,32.42330551147461,0.0
4632,train,grad_magnitude,15.297394752502441,1.0
4633,train,grad_magnitude,28.681915283203125,1.0
4634,train,grad_magnitude,43.06435012817383,0.0
4635,train,grad_magnitude,29.317455291748047,0.0
4636,train,grad_magnitude,72.24644470214844,1.0
4637,train,grad_magnitude,62.98830032348633,1.0
4638,train,grad_magnitude,60.77695846557617,1.0
4639,train,grad_magnitude,58.54317092895508,1.0
4640,train,grad_magnitude,31.290821075439453,1.0
4641,train,grad_magnitude,36.99618911743164,1.0
4642,train,grad_magnitude,44.52830123901367,1.0
4643,train,grad_magnitude,50.58071517944336,1.0
4644,train,grad_magnitude,49.199424743652344,1.0
4645,train,grad_magnitude,37.371944427490234,1.0
4646,train,grad_magnitude,36.54365158081055,1.0
4647,train,grad_magnitude,33.31468200683594,1.0
4648,train,grad_magnitude,33.686241149902344,1.0
4649,train,grad_magnitude,21.338655471801758,1.0
4650,train,grad_magnitude,44.833900451660156,1.0
4651,train,grad_magnitude,50.17596435546875,1.0
4652,train,grad_magnitude,48.18434524536133,1.0
4653,train,grad_magnitude,46.72312927246094,1.0
4654,train,grad_magnitude,43.162445068359375,1.0
4655,train,grad_magnitude,80.72264099121094,1.0
4656,train,grad_magnitude,99.64190673828125,1.0
4657,train,grad_magnitude,36.04307174682617,1.0
4658,train,grad_magnitude,35.7823486328125,1.0
4659,train,grad_magnitude,55.785675048828125,1.0
4660,train,grad_magnitude,41.13413619995117,1.0
4661,train,grad_magnitude,37.04608917236328,0.0
4662,train,grad_magnitude,36.54910659790039,1.0
4663,train,grad_magnitude,12.628562927246094,1.0
4664,train,grad_magnitude,47.390037536621094,1.0
4665,train,grad_magnitude,60.95771408081055,1.0
4666,train,grad_magnitude,44.25928497314453,1.0
4667,train,grad_magnitude,32.572914123535156,1.0
4668,train,grad_magnitude,33.89850616455078,1.0
4669,train,grad_magnitude,34.172035217285156,1.0
4670,train,grad_magnitude,31.881179809570312,0.0
4671,train,grad_magnitude,33.43061065673828,1.0
4672,train,grad_magnitude,104.26863861083984,1.0
4673,train,grad_magnitude,29.068483352661133,1.0
4674,train,grad_magnitude,31.30347442626953,1.0
4675,train,grad_magnitude,46.772762298583984,1.0
4676,train,grad_magnitude,34.57501983642578,1.0
4677,train,grad_magnitude,21.102140426635742,1.0
4678,train,grad_magnitude,30.986297607421875,1.0
4679,train,grad_magnitude,35.14899826049805,1.0
4680,train,grad_magnitude,23.408843994140625,1.0
4681,train,grad_magnitude,42.4044303894043,1.0
4682,train,grad_magnitude,14.708608627319336,1.0
4683,train,grad_magnitude,46.58073425292969,1.0
4684,train,grad_magnitude,47.0787467956543,1.0
4685,train,grad_magnitude,53.326881408691406,1.0
4686,train,grad_magnitude,29.88723373413086,1.0
