,fold,feature_name,feature,loss,acc,idx,class
1271,brightness_0.35000000000000003,energy,53.212772369384766,0.3221818804740906,0.6778181195259094,19.0,
1272,brightness_0.35000000000000003,energy,67.40249633789062,0.15118491649627686,0.8488150835037231,69.0,
1273,brightness_0.35000000000000003,energy,61.70988082885742,0.2606591582298279,0.7393408417701721,11.0,
1274,brightness_0.35000000000000003,energy,64.50062561035156,0.0359991192817688,0.9640008807182312,17.0,
1275,brightness_0.35000000000000003,energy,59.02711868286133,1.0,0.0,12.0,
1276,brightness_0.35000000000000003,energy,-7.987174034118652,0.09025198221206665,0.9097480177879333,27.0,
1277,brightness_0.35000000000000003,energy,51.443843841552734,0.999999463558197,5.364418029785156e-07,33.0,
1278,brightness_0.35000000000000003,energy,41.50601577758789,0.10030239820480347,0.8996976017951965,29.0,
1279,brightness_0.35000000000000003,energy,56.06525802612305,0.43545442819595337,0.5645455718040466,94.0,
1280,brightness_0.35000000000000003,energy,41.470218658447266,0.14239412546157837,0.8576058745384216,60.0,
1281,brightness_0.35000000000000003,energy,55.42627716064453,0.9999992251396179,7.748603820800781e-07,78.0,
1282,brightness_0.35000000000000003,energy,71.63530731201172,0.08759522438049316,0.9124047756195068,92.0,
1283,brightness_0.35000000000000003,energy,51.27145004272461,0.15370213985443115,0.8462978601455688,38.0,
1284,brightness_0.35000000000000003,energy,0.018953561782836914,0.0666036605834961,0.9333963394165039,68.0,
1285,brightness_0.35000000000000003,energy,49.55777359008789,0.09212386608123779,0.9078761339187622,62.0,
1286,brightness_0.35000000000000003,energy,56.2908821105957,0.1843940019607544,0.8156059980392456,79.0,
1287,brightness_0.35000000000000003,energy,59.625118255615234,0.10211580991744995,0.89788419008255,48.0,
1288,brightness_0.35000000000000003,energy,-1.717838168144226,0.08071625232696533,0.9192837476730347,99.0,
1289,brightness_0.35000000000000003,energy,64.29411315917969,1.0,0.0,24.0,
1290,brightness_0.35000000000000003,energy,56.79823303222656,0.4003077745437622,0.5996922254562378,81.0,
1291,brightness_0.35000000000000003,energy,57.73454666137695,0.16469472646713257,0.8353052735328674,82.0,
1292,brightness_0.35000000000000003,energy,52.2424201965332,1.0,0.0,46.0,
1293,brightness_0.35000000000000003,energy,46.50604248046875,0.04615813493728638,0.9538418650627136,42.0,
1294,brightness_0.35000000000000003,energy,43.47550582885742,0.9999998807907104,1.1920928955078125e-07,91.0,
1295,brightness_0.35000000000000003,energy,65.62686920166016,0.21123480796813965,0.7887651920318604,51.0,
1296,brightness_0.35000000000000003,energy,24.537418365478516,0.9999999403953552,5.960464477539063e-08,2.0,
1297,brightness_0.35000000000000003,energy,63.014957427978516,0.12511754035949707,0.8748824596405029,93.0,
1298,brightness_0.35000000000000003,energy,11.616890907287598,0.091014564037323,0.908985435962677,26.0,
1299,brightness_0.35000000000000003,energy,53.4220085144043,0.13219815492630005,0.8678018450737,80.0,
1300,brightness_0.35000000000000003,energy,61.78801727294922,0.06077265739440918,0.9392273426055908,39.0,
1301,brightness_0.35000000000000003,energy,59.01653289794922,0.9999999403953552,5.960464477539063e-08,36.0,
1302,brightness_0.35000000000000003,energy,62.41576385498047,0.7414411902427673,0.25855880975723267,96.0,
1303,brightness_0.35000000000000003,energy,63.159358978271484,0.09405618906021118,0.9059438109397888,50.0,
1304,brightness_0.35000000000000003,energy,64.11077880859375,0.9999999403953552,5.960464477539063e-08,28.0,
1305,brightness_0.35000000000000003,energy,56.03614044189453,0.11301940679550171,0.8869805932044983,9.0,
1306,brightness_0.35000000000000003,energy,46.675472259521484,0.5091133117675781,0.4908866882324219,95.0,
1307,brightness_0.35000000000000003,energy,66.6261215209961,0.25562769174575806,0.7443723082542419,97.0,
1308,brightness_0.35000000000000003,energy,60.23237228393555,0.9999544024467468,4.559755325317383e-05,18.0,
1309,brightness_0.35000000000000003,energy,0.3285837173461914,0.07927244901657104,0.920727550983429,31.0,
1310,brightness_0.35000000000000003,energy,65.1904525756836,0.07796305418014526,0.9220369458198547,63.0,
1311,brightness_0.35000000000000003,energy,55.447914123535156,0.11353790760040283,0.8864620923995972,1.0,
1312,brightness_0.35000000000000003,energy,35.904273986816406,0.3465126156806946,0.6534873843193054,77.0,
1313,brightness_0.35000000000000003,energy,23.135032653808594,0.030587434768676758,0.9694125652313232,76.0,
1314,brightness_0.35000000000000003,energy,-2.5924019813537598,0.5000675916671753,0.4999324083328247,40.0,
1315,brightness_0.35000000000000003,energy,61.04032897949219,0.052325427532196045,0.947674572467804,54.0,
1316,brightness_0.35000000000000003,energy,68.8321533203125,0.2264719009399414,0.7735280990600586,52.0,
1317,brightness_0.35000000000000003,energy,65.7565689086914,0.9999998807907104,1.1920928955078125e-07,10.0,
1318,brightness_0.35000000000000003,energy,54.6869010925293,0.12937289476394653,0.8706271052360535,14.0,
1319,brightness_0.35000000000000003,energy,22.07852554321289,0.3167954683303833,0.6832045316696167,25.0,
1320,brightness_0.35000000000000003,energy,47.14860534667969,1.0,0.0,5.0,
1321,brightness_0.35000000000000003,energy,40.02751541137695,0.06512206792831421,0.9348779320716858,37.0,
1322,brightness_0.35000000000000003,energy,55.46895980834961,0.09437549114227295,0.905624508857727,34.0,
1323,brightness_0.35000000000000003,energy,58.116493225097656,0.06640923023223877,0.9335907697677612,86.0,
1324,brightness_0.35000000000000003,energy,61.357398986816406,0.09263944625854492,0.9073605537414551,35.0,
1325,brightness_0.35000000000000003,energy,55.734230041503906,0.07085192203521729,0.9291480779647827,30.0,
1326,brightness_0.35000000000000003,energy,66.82698059082031,0.04659438133239746,0.9534056186676025,44.0,
1327,brightness_0.35000000000000003,energy,48.72134780883789,0.189134418964386,0.810865581035614,84.0,
1328,brightness_0.35000000000000003,energy,53.682064056396484,0.11826276779174805,0.881737232208252,55.0,
1329,brightness_0.35000000000000003,energy,60.543460845947266,0.04576057195663452,0.9542394280433655,67.0,
1330,brightness_0.35000000000000003,energy,55.415283203125,0.060648977756500244,0.9393510222434998,45.0,
1331,brightness_0.35000000000000003,energy,55.446529388427734,0.05336493253707886,0.9466350674629211,20.0,
1332,brightness_0.35000000000000003,energy,60.84979248046875,0.056003689765930176,0.9439963102340698,6.0,
1333,brightness_0.35000000000000003,energy,69.26326751708984,0.209913432598114,0.790086567401886,98.0,
1334,brightness_0.35000000000000003,energy,66.75948333740234,0.08902513980865479,0.9109748601913452,66.0,
1335,brightness_0.35000000000000003,energy,57.7550163269043,0.07209563255310059,0.9279043674468994,43.0,
1336,brightness_0.35000000000000003,energy,63.464698791503906,0.3939085006713867,0.6060914993286133,61.0,
1337,brightness_0.35000000000000003,energy,58.22079849243164,0.9999998807907104,1.1920928955078125e-07,41.0,
1338,brightness_0.35000000000000003,energy,67.54740142822266,0.3583454489707947,0.6416545510292053,21.0,
1339,brightness_0.35000000000000003,energy,74.62837982177734,0.08227401971817017,0.9177259802818298,89.0,
1340,brightness_0.35000000000000003,energy,58.52952194213867,0.12776124477386475,0.8722387552261353,22.0,
1341,brightness_0.35000000000000003,energy,-1.4865158796310425,0.06062692403793335,0.9393730759620667,57.0,
1342,brightness_0.35000000000000003,energy,58.92351150512695,0.14841818809509277,0.8515818119049072,88.0,
1343,brightness_0.35000000000000003,energy,74.96105194091797,0.9999998211860657,1.7881393432617188e-07,59.0,
1344,brightness_0.375,energy,44.0804557800293,0.12514054775238037,0.8748594522476196,15.0,
1345,brightness_0.375,energy,48.492034912109375,0.08157628774642944,0.9184237122535706,64.0,
1346,brightness_0.375,energy,22.333454132080078,0.5091133117675781,0.4908866882324219,95.0,
1347,brightness_0.375,energy,5.7857818603515625,0.14496368169784546,0.8550363183021545,61.0,
1348,brightness_0.375,energy,65.7565689086914,0.04944288730621338,0.9505571126937866,58.0,
1349,brightness_0.375,energy,55.19355773925781,0.9999998211860657,1.7881393432617188e-07,79.0,
1350,brightness_0.375,energy,61.81339645385742,0.0666036605834961,0.9333963394165039,68.0,
1351,brightness_0.375,energy,66.49773406982422,0.11742132902145386,0.8825786709785461,9.0,
1352,brightness_0.375,energy,54.45088577270508,1.0,0.0,32.0,
1353,brightness_0.375,energy,67.54740142822266,0.13416928052902222,0.8658307194709778,93.0,
1354,brightness_0.375,energy,40.02751541137695,0.9999999403953552,5.960464477539063e-08,22.0,
1355,brightness_0.375,energy,23.82675552368164,0.7180757522583008,0.2819242477416992,94.0,
1356,brightness_0.375,energy,42.92822265625,0.1847863793373108,0.8152136206626892,49.0,
1357,brightness_0.375,energy,48.72134780883789,0.20713859796524048,0.7928614020347595,87.0,
1358,brightness_0.375,energy,-1.9812159538269043,0.06591558456420898,0.934084415435791,86.0,
1359,brightness_0.375,energy,38.052589416503906,0.15388017892837524,0.8461198210716248,56.0,
1360,brightness_0.375,energy,62.67386245727539,0.43228286504745483,0.5677171349525452,77.0,
1361,brightness_0.375,energy,-1.9782787561416626,0.18511807918548584,0.8148819208145142,40.0,
1362,brightness_0.375,energy,46.57658004760742,0.055116355419158936,0.9448836445808411,39.0,
1363,brightness_0.375,energy,61.823509216308594,0.13437896966934204,0.865621030330658,63.0,
1364,brightness_0.375,energy,63.464698791503906,0.08202743530273438,0.9179725646972656,71.0,
1365,brightness_0.375,energy,64.70516204833984,0.04615813493728638,0.9538418650627136,42.0,
1366,brightness_0.375,energy,44.0883903503418,0.0359991192817688,0.9640008807182312,17.0,
1367,brightness_0.375,energy,53.26075744628906,0.2281665802001953,0.7718334197998047,85.0,
1368,brightness_0.375,energy,58.444664001464844,0.16829556226730347,0.8317044377326965,10.0,
1369,brightness_0.375,energy,67.05070495605469,0.05566883087158203,0.944331169128418,91.0,
1370,brightness_0.375,energy,61.12577819824219,0.9999990463256836,9.5367431640625e-07,48.0,
1371,brightness_0.375,energy,-0.8783986568450928,0.05752307176589966,0.9424769282341003,81.0,
1372,brightness_0.375,energy,56.51926040649414,0.9999995827674866,4.172325134277344e-07,75.0,
1373,brightness_0.375,energy,45.144020080566406,0.1264052391052246,0.8735947608947754,80.0,
1374,brightness_0.375,energy,53.212772369384766,0.312674343585968,0.687325656414032,25.0,
1375,brightness_0.375,energy,57.02410125732422,0.048808932304382324,0.9511910676956177,44.0,
1376,brightness_0.375,energy,57.23368453979492,0.9637660980224609,0.03623390197753906,0.0,
1377,brightness_0.375,energy,59.86603546142578,0.04576057195663452,0.9542394280433655,67.0,
1378,brightness_0.375,energy,34.866127014160156,0.09008044004440308,0.9099195599555969,65.0,
1379,brightness_0.375,energy,56.76628112792969,0.2606591582298279,0.7393408417701721,11.0,
1380,brightness_0.375,energy,57.014991760253906,0.07960015535354614,0.9203998446464539,92.0,
1381,brightness_0.375,energy,54.0804557800293,0.0611836314201355,0.9388163685798645,20.0,
1382,brightness_0.375,energy,56.18370819091797,0.14841818809509277,0.8515818119049072,88.0,
1383,brightness_0.375,energy,51.885250091552734,0.06631612777709961,0.9336838722229004,30.0,
1384,brightness_0.375,energy,41.470218658447266,0.06485605239868164,0.9351439476013184,23.0,
1385,brightness_0.375,energy,65.05809783935547,0.054811060428619385,0.9451889395713806,2.0,
1386,brightness_0.375,energy,68.87743377685547,0.15335172414779663,0.8466482758522034,46.0,
1387,brightness_0.375,energy,58.48823928833008,0.03609263896942139,0.9639073610305786,3.0,
1388,brightness_0.375,energy,65.45033264160156,0.07209563255310059,0.9279043674468994,43.0,
1389,brightness_0.375,energy,53.33761215209961,0.08135247230529785,0.9186475276947021,12.0,
1390,brightness_0.375,energy,63.159358978271484,0.056003689765930176,0.9439963102340698,6.0,
1391,brightness_0.375,energy,44.59780502319336,0.9999999403953552,5.960464477539063e-08,74.0,
1392,brightness_0.375,energy,30.05506706237793,0.24255287647247314,0.7574471235275269,47.0,
1393,brightness_0.375,energy,66.75948333740234,0.057829856872558594,0.9421701431274414,41.0,
1394,brightness_0.375,energy,60.25754928588867,0.13858622312545776,0.8614137768745422,14.0,
1395,brightness_0.375,energy,58.88392639160156,0.0938606858253479,0.9061393141746521,18.0,
1396,brightness_0.375,energy,22.521072387695312,0.10958927869796753,0.8904107213020325,45.0,
1397,brightness_0.375,energy,60.84979248046875,0.15370213985443115,0.8462978601455688,38.0,
1398,brightness_0.375,energy,71.63530731201172,0.06588566303253174,0.9341143369674683,16.0,
1399,brightness_0.375,energy,58.89160919189453,0.0768197774887085,0.9231802225112915,5.0,
1400,brightness_0.375,energy,74.62837982177734,0.10309499502182007,0.8969050049781799,24.0,
1401,brightness_0.375,energy,67.40249633789062,0.11826276779174805,0.881737232208252,55.0,
1402,brightness_0.375,energy,66.212890625,0.2605215311050415,0.7394784688949585,19.0,
1403,brightness_0.375,energy,61.357398986816406,0.03306025266647339,0.9669397473335266,72.0,
1404,brightness_0.375,energy,64.18710327148438,0.07927244901657104,0.920727550983429,31.0,
1405,brightness_0.375,energy,55.68431854248047,0.03634363412857056,0.9636563658714294,76.0,
1406,brightness_0.375,energy,56.79823303222656,0.13151925802230835,0.8684807419776917,35.0,
1407,brightness_0.375,energy,57.534305572509766,0.09212386608123779,0.9078761339187622,62.0,
1408,brightness_0.375,energy,58.52952194213867,0.10241132974624634,0.8975886702537537,29.0,
1409,brightness_0.375,energy,45.127140045166016,0.047460317611694336,0.9525396823883057,27.0,
1410,brightness_0.375,energy,57.398040771484375,0.04354429244995117,0.9564557075500488,7.0,
1411,brightness_0.375,energy,50.80944061279297,0.8231637477874756,0.17683625221252441,99.0,
1412,brightness_0.375,energy,-4.22442626953125,0.08225482702255249,0.9177451729774475,59.0,
1413,brightness_0.375,energy,-1.594379186630249,0.03894245624542236,0.9610575437545776,33.0,
1414,brightness_0.375,energy,58.23186492919922,0.08227401971817017,0.9177259802818298,89.0,
1415,brightness_0.375,energy,61.04578399658203,0.052325427532196045,0.947674572467804,54.0,
1416,brightness_0.375,energy,-2.2666192054748535,0.23210430145263672,0.7678956985473633,51.0,
1417,brightness_0.375,energy,66.95067596435547,0.37695080041885376,0.6230491995811462,52.0,
1418,brightness_0.375,energy,43.603546142578125,0.10107779502868652,0.8989222049713135,50.0,
1419,brightness_0.375,energy,69.39195251464844,0.050011634826660156,0.9499883651733398,78.0,
1420,brightness_0.375,energy,56.698978424072266,0.12269359827041626,0.8773064017295837,37.0,
1421,brightness_0.375,energy,61.04032897949219,0.1612004041671753,0.8387995958328247,60.0,
1422,brightness_0.375,energy,66.6111831665039,0.1568676233291626,0.8431323766708374,82.0,
1423,brightness_0.375,energy,61.46048355102539,0.18327659368515015,0.8167234063148499,84.0,
1424,brightness_0.375,energy,45.355648040771484,0.1276978850364685,0.8723021149635315,70.0,
1425,brightness_0.375,energy,48.381622314453125,1.0,0.0,96.0,
1426,brightness_0.375,energy,53.527732849121094,0.06819659471511841,0.9318034052848816,28.0,
1427,brightness_0.375,energy,56.38174819946289,0.03778505325317383,0.9622149467468262,69.0,
1428,brightness_0.375,energy,73.87272644042969,0.21118801832199097,0.788811981678009,34.0,
1429,brightness_0.375,energy,57.73454666137695,1.0,0.0,21.0,
1430,brightness_0.375,energy,45.618499755859375,0.03631645441055298,0.963683545589447,73.0,
1431,brightness_0.375,energy,63.372554779052734,0.08902513980865479,0.9109748601913452,66.0,
1432,brightness_0.375,energy,67.80811309814453,0.06291055679321289,0.9370894432067871,90.0,
1433,brightness_0.375,energy,31.333547592163086,0.091014564037323,0.908985435962677,26.0,
1434,brightness_0.375,energy,69.26326751708984,0.09642952680587769,0.9035704731941223,83.0,
1435,brightness_0.375,energy,-2.2234373092651367,0.1403435468673706,0.8596564531326294,57.0,
1436,brightness_0.375,energy,33.81427001953125,0.1590358018875122,0.8409641981124878,1.0,
1437,brightness_0.375,energy,41.37651062011719,0.2513471841812134,0.7486528158187866,97.0,
