,fold,feature_name,feature,loss,acc,idx,class
1816,contrast_0.47500000000000003,energy,51.18384552001953,0.0701187252998352,0.9298812747001648,58.0,
1817,contrast_0.47500000000000003,energy,69.29882049560547,0.07796305418014526,0.9220369458198547,63.0,
1818,contrast_0.47500000000000003,energy,70.83596801757812,0.764162540435791,0.23583745956420898,25.0,
1819,contrast_0.47500000000000003,energy,56.51926040649414,0.04110395908355713,0.9588960409164429,7.0,
1820,contrast_0.47500000000000003,energy,54.6869010925293,0.06313741207122803,0.936862587928772,86.0,
1821,contrast_0.47500000000000003,energy,45.127140045166016,0.07209563255310059,0.9279043674468994,43.0,
1822,contrast_0.47500000000000003,energy,39.65629196166992,0.047460317611694336,0.9525396823883057,27.0,
1823,contrast_0.47500000000000003,energy,68.9345474243164,0.08519846200942993,0.9148015379905701,5.0,
1824,contrast_0.5,energy,62.16423416137695,0.09212386608123779,0.9078761339187622,62.0,
1825,contrast_0.5,energy,61.06560134887695,0.03778505325317383,0.9622149467468262,69.0,
1826,contrast_0.5,energy,64.89085388183594,0.06062692403793335,0.9393730759620667,57.0,
1827,contrast_0.5,energy,60.51031494140625,0.056003689765930176,0.9439963102340698,6.0,
1828,contrast_0.5,energy,56.79823303222656,0.11826276779174805,0.881737232208252,55.0,
1829,contrast_0.5,energy,64.87709045410156,0.03449314832687378,0.9655068516731262,3.0,
1830,contrast_0.5,energy,76.70447540283203,0.18327659368515015,0.8167234063148499,84.0,
1831,contrast_0.5,energy,47.8580322265625,0.06258183717727661,0.9374181628227234,13.0,
1832,contrast_0.5,energy,59.625118255615234,0.9999998807907104,1.1920928955078125e-07,87.0,
1833,contrast_0.5,energy,53.212772369384766,0.29605644941329956,0.7039435505867004,19.0,
1834,contrast_0.5,energy,-4.565595626831055,0.07980138063430786,0.9201986193656921,50.0,
1835,contrast_0.5,energy,57.73454666137695,0.04870414733886719,0.9512958526611328,78.0,
1836,contrast_0.5,energy,50.255455017089844,0.11611586809158325,0.8838841319084167,48.0,
1837,contrast_0.5,energy,41.470218658447266,0.1683982014656067,0.8316017985343933,10.0,
1838,contrast_0.5,energy,67.05070495605469,0.21215635538101196,0.787843644618988,65.0,
1839,contrast_0.5,energy,69.29882049560547,0.3753340244293213,0.6246659755706787,8.0,
1840,contrast_0.5,energy,62.00212860107422,0.023422539234161377,0.9765774607658386,74.0,
1841,contrast_0.5,energy,56.698978424072266,0.9937445521354675,0.006255447864532471,32.0,
1842,contrast_0.5,energy,21.132368087768555,0.09610515832901001,0.90389484167099,33.0,
1843,contrast_0.5,energy,40.02751541137695,0.0742444396018982,0.9257555603981018,0.0,
1844,contrast_0.5,energy,69.1088638305664,0.10309499502182007,0.8969050049781799,24.0,
1845,contrast_0.5,energy,60.25754928588867,0.5353357195854187,0.4646642804145813,96.0,
1846,contrast_0.5,energy,38.62705612182617,0.12776124477386475,0.8722387552261353,22.0,
1847,contrast_0.5,energy,61.88216781616211,0.06924974918365479,0.9307502508163452,15.0,
1848,contrast_0.5,energy,48.053741455078125,0.09637629985809326,0.9036237001419067,83.0,
1849,contrast_0.5,energy,58.92351150512695,0.07927244901657104,0.920727550983429,31.0,
1850,contrast_0.5,energy,71.63530731201172,0.25562769174575806,0.7443723082542419,97.0,
1851,contrast_0.5,energy,40.27778244018555,0.08200758695602417,0.9179924130439758,61.0,
1852,contrast_0.5,energy,48.72134780883789,0.23714792728424072,0.7628520727157593,47.0,
1853,contrast_0.5,energy,58.84675979614258,0.03306025266647339,0.9669397473335266,72.0,
1854,contrast_0.5,energy,49.37938690185547,0.04422605037689209,0.9557739496231079,44.0,
1855,contrast_0.5,energy,62.07323455810547,0.07209563255310059,0.9279043674468994,43.0,
1856,contrast_0.5,energy,51.885250091552734,0.07989710569381714,0.9201028943061829,1.0,
1857,contrast_0.5,energy,-8.582931518554688,0.05566883087158203,0.944331169128418,91.0,
1858,contrast_0.5,energy,55.734230041503906,0.13858622312545776,0.8614137768745422,14.0,
1859,contrast_0.5,energy,61.04578399658203,0.4539210796356201,0.5460789203643799,85.0,
1860,contrast_0.5,energy,55.03478240966797,1.0,0.0,11.0,
1861,contrast_0.5,energy,56.2908821105957,0.31826692819595337,0.6817330718040466,92.0,
1862,contrast_0.5,energy,69.30309295654297,0.12450182437896729,0.8754981756210327,9.0,
1863,contrast_0.5,energy,51.07956314086914,0.8387145400047302,0.16128545999526978,99.0,
1864,contrast_0.5,energy,27.71941375732422,0.38144296407699585,0.6185570359230042,66.0,
1865,contrast_0.5,energy,73.87272644042969,0.06077265739440918,0.9392273426055908,39.0,
1866,contrast_0.5,energy,-5.317688941955566,0.06475448608398438,0.9352455139160156,90.0,
1867,contrast_0.5,energy,58.42835998535156,0.08956336975097656,0.9104366302490234,29.0,
1868,contrast_0.5,energy,74.96105194091797,0.0938606858253479,0.9061393141746521,18.0,
1869,contrast_0.5,energy,56.06525802612305,0.9999999403953552,5.960464477539063e-08,26.0,
1870,contrast_0.5,energy,66.80570983886719,0.13616704940795898,0.863832950592041,46.0,
1871,contrast_0.5,energy,61.12577819824219,0.9999999403953552,5.960464477539063e-08,4.0,
1872,contrast_0.5,energy,63.464698791503906,0.07612800598144531,0.9238719940185547,12.0,
1873,contrast_0.5,energy,64.20709991455078,0.07030779123306274,0.9296922087669373,41.0,
1874,contrast_0.5,energy,42.92822265625,0.7237467169761658,0.27625328302383423,95.0,
1875,contrast_0.5,energy,66.82698059082031,0.060648977756500244,0.9393510222434998,45.0,
1876,contrast_0.5,energy,45.713680267333984,0.06495970487594604,0.935040295124054,23.0,
1877,contrast_0.5,energy,58.172393798828125,0.16628003120422363,0.8337199687957764,79.0,
1878,contrast_0.5,energy,-5.594521999359131,0.9744268655776978,0.025573134422302246,94.0,
1879,contrast_0.5,energy,-5.5064215660095215,0.0359991192817688,0.9640008807182312,17.0,
1880,contrast_0.5,energy,44.0883903503418,0.10192424058914185,0.8980757594108582,36.0,
1881,contrast_0.5,energy,61.823509216308594,0.37695080041885376,0.6230491995811462,52.0,
1882,contrast_0.5,energy,55.95885467529297,0.04354429244995117,0.9564557075500488,7.0,
1883,contrast_0.5,energy,32.87746047973633,0.042354702949523926,0.9576452970504761,27.0,
1884,contrast_0.5,energy,60.107112884521484,0.1327120065689087,0.8672879934310913,53.0,
1885,contrast_0.5,energy,43.760257720947266,0.06588566303253174,0.9341143369674683,16.0,
1886,contrast_0.5,energy,-3.1959545612335205,0.13416928052902222,0.8658307194709778,93.0,
1887,contrast_0.5,energy,54.6869010925293,0.052325427532196045,0.947674572467804,54.0,
1888,contrast_0.5,energy,63.372554779052734,0.12555623054504395,0.874443769454956,80.0,
1889,contrast_0.5,energy,38.02756881713867,0.12066733837127686,0.8793326616287231,35.0,
1890,contrast_0.5,energy,54.0804557800293,0.9426818490028381,0.057318150997161865,2.0,
1891,contrast_0.5,energy,70.21113586425781,0.7584080696105957,0.2415919303894043,25.0,
1892,contrast_0.5,energy,62.37812042236328,0.48978930711746216,0.5102106928825378,81.0,
1893,contrast_0.5,energy,59.23191452026367,0.5209273099899292,0.4790726900100708,40.0,
1894,contrast_0.5,energy,66.6111831665039,0.030587434768676758,0.9694125652313232,76.0,
1895,contrast_0.5,energy,63.10194778442383,0.14841818809509277,0.8515818119049072,88.0,
1896,contrast_0.5,energy,65.15069580078125,0.1276978850364685,0.8723021149635315,70.0,
1897,contrast_0.5,energy,51.67399978637695,0.09437549114227295,0.905624508857727,34.0,
1898,contrast_0.5,energy,26.511337280273438,0.07274234294891357,0.9272576570510864,59.0,
1899,contrast_0.5,energy,65.05809783935547,0.2054101824760437,0.7945898175239563,98.0,
1900,contrast_0.5,energy,56.95115661621094,0.10274463891983032,0.8972553610801697,20.0,
1901,contrast_0.5,energy,60.84979248046875,0.05669510364532471,0.9433048963546753,67.0,
1902,contrast_0.5,energy,38.70640182495117,0.06501889228820801,0.934981107711792,28.0,
1903,contrast_0.5,energy,71.27631378173828,0.09802043437957764,0.9019795656204224,63.0,
1904,contrast_0.5,energy,66.75948333740234,0.10008400678634644,0.8999159932136536,71.0,
1905,contrast_0.5,energy,66.212890625,0.04615813493728638,0.9538418650627136,42.0,
1906,contrast_0.5,energy,48.30105209350586,0.35572391748428345,0.6442760825157166,73.0,
1907,contrast_0.5,energy,51.845489501953125,0.15388017892837524,0.8461198210716248,56.0,
1908,contrast_0.5,energy,61.53897476196289,0.18452215194702148,0.8154778480529785,51.0,
1909,contrast_0.5,energy,61.43208312988281,0.07166558504104614,0.9283344149589539,68.0,
1910,contrast_0.5,energy,53.96537399291992,0.08519846200942993,0.9148015379905701,5.0,
1911,contrast_0.5,energy,49.53805923461914,0.1415156126022339,0.8584843873977661,60.0,
1912,contrast_0.5,energy,56.79966354370117,0.08698010444641113,0.9130198955535889,89.0,
1913,contrast_0.5,energy,58.22079849243164,0.06591558456420898,0.934084415435791,86.0,
1914,contrast_0.5,energy,51.12043380737305,0.08057653903961182,0.9194234609603882,64.0,
1915,contrast_0.5,energy,61.357398986816406,0.41679275035858154,0.5832072496414185,77.0,
1916,contrast_0.5,energy,41.37651062011719,0.16469472646713257,0.8353052735328674,82.0,
1917,contrast_0.5,energy,59.41506576538086,0.049029648303985596,0.9509703516960144,58.0,
1918,contrast_0.5,energy,55.19355773925781,0.3025977611541748,0.6974022388458252,21.0,
1919,contrast_0.5,energy,64.1280288696289,0.06530869007110596,0.934691309928894,30.0,
