,fold,feature_name,feature,loss,acc,idx,class
13161,contrast_0.2,energy,6.220577716827393,3.6954812e-06,1.0,874.0,5.0
13162,contrast_0.2,energy,1.7741020917892456,0.01353845,1.0,253.0,6.0
13163,contrast_0.2,energy,-3.0740976333618164,8.624632,0.0,1243.0,2.0
13164,contrast_0.2,energy,0.16348940134048462,9.488609e-05,1.0,930.0,3.0
13165,contrast_0.2,energy,0.3083665370941162,0.00023588736,1.0,1486.0,0.0
13166,contrast_0.2,energy,-4.673812389373779,2.145765e-06,1.0,1061.0,5.0
13167,contrast_0.2,energy,-0.6727525591850281,0.25132462,1.0,102.0,7.0
13168,contrast_0.2,energy,12.266603469848633,0.18866631,1.0,1273.0,14.0
13169,contrast_0.2,energy,-0.20708215236663818,-0.0,1.0,201.0,7.0
13170,contrast_0.2,energy,5.922235488891602,5.3644035e-06,1.0,1580.0,2.0
13171,contrast_0.2,energy,5.302457809448242,1.8954097e-05,1.0,762.0,7.0
13172,contrast_0.2,energy,-3.273338794708252,0.035367273,1.0,453.0,9.0
13173,contrast_0.2,energy,-9.092333793640137,0.05241115,1.0,839.0,11.0
13174,contrast_0.2,energy,0.5642270445823669,3.012421,0.0,587.0,8.0
13175,contrast_0.2,energy,-0.2184004783630371,0.006837187,1.0,149.0,6.0
13176,contrast_0.2,energy,-1.3395625352859497,9.4766896e-05,1.0,866.0,0.0
13177,contrast_0.2,energy,6.965671539306641,0.0918541,1.0,63.0,3.0
13178,contrast_0.2,energy,6.5794525146484375,0.010156379,1.0,472.0,3.0
13179,contrast_0.2,energy,-1.2624220848083496,0.058206998,1.0,1514.0,3.0
13180,contrast_0.2,energy,-1.2939025163650513,0.094612695,1.0,320.0,7.0
13181,contrast_0.2,energy,2.7825777530670166,0.6974198,1.0,1173.0,6.0
13182,contrast_0.2,energy,2.9491963386535645,0.02754686,1.0,829.0,2.0
13183,contrast_0.2,energy,-6.53307580947876,-0.0,1.0,894.0,6.0
13184,contrast_0.2,energy,1.0230381488800049,1.1920928e-07,1.0,438.0,5.0
13185,contrast_0.2,energy,-2.9869489669799805,0.029611781,1.0,494.0,6.0
13186,contrast_0.2,energy,-8.541478157043457,2.3841855e-07,1.0,379.0,11.0
13187,contrast_0.2,energy,-3.258727550506592,0.000823278,1.0,870.0,8.0
13188,contrast_0.2,energy,-1.5860631465911865,2.664565,0.0,195.0,2.0
13189,contrast_0.2,energy,2.303530693054199,0.8767566,0.0,259.0,0.0
13190,contrast_0.2,energy,2.1080708503723145,11.879467,0.0,923.0,6.0
13191,contrast_0.2,energy,-4.1775712966918945,0.0002537644,1.0,248.0,0.0
13192,contrast_0.2,energy,3.3489935398101807,0.0019549085,1.0,644.0,0.0
13193,contrast_0.2,energy,-0.7355741858482361,2.264974e-06,1.0,1204.0,7.0
13194,contrast_0.2,energy,-0.7671754360198975,0.009858136,1.0,594.0,9.0
13195,contrast_0.2,energy,-1.3470237255096436,-0.0,1.0,1233.0,11.0
13196,contrast_0.2,energy,-6.892140865325928,26.210667,0.0,1101.0,13.0
13197,contrast_0.2,energy,-0.6484566330909729,13.374706,0.0,48.0,0.0
13198,contrast_0.2,energy,1.4032312631607056,1.2287459,0.0,965.0,0.0
13199,contrast_0.2,energy,-5.3534650802612305,0.000723577,1.0,43.0,3.0
13200,contrast_0.2,energy,-5.413366794586182,0.5797167,1.0,1091.0,9.0
13201,contrast_0.2,energy,-7.504543781280518,0.23514043,1.0,158.0,6.0
13202,contrast_0.2,energy,-0.36426568031311035,0.069850855,1.0,1349.0,0.0
13203,contrast_0.2,energy,-0.9200888276100159,0.19721599,1.0,597.0,1.0
13204,contrast_0.2,energy,4.212917804718018,0.0012100763,1.0,1324.0,2.0
13205,contrast_0.2,energy,0.8408631086349487,0.01019237,1.0,1046.0,0.0
13206,contrast_0.2,energy,-3.363826274871826,4.1601396,0.0,990.0,1.0
13207,contrast_0.2,energy,-2.3458921909332275,0.005850453,1.0,1110.0,2.0
13208,contrast_0.2,energy,2.7221930027008057,14.595312,0.0,101.0,0.0
13209,contrast_0.2,energy,-2.631814479827881,4.332113,0.0,1354.0,1.0
13210,contrast_0.2,energy,-2.9689297676086426,1.585471e-05,1.0,1229.0,7.0
13211,contrast_0.2,energy,-5.653179168701172,0.06907962,1.0,512.0,6.0
13212,contrast_0.2,energy,-3.044914722442627,0.13960113,1.0,92.0,0.0
13213,contrast_0.2,energy,-8.658116340637207,0.6645889,1.0,82.0,9.0
13214,contrast_0.2,energy,3.194396495819092,9.822363e-05,1.0,714.0,6.0
13215,contrast_0.2,energy,-10.415068626403809,0.0018491327,1.0,294.0,6.0
13216,contrast_0.2,energy,21.339487075805664,0.12160452,1.0,651.0,0.0
13217,contrast_0.2,energy,0.5288017988204956,0.16220856,1.0,1056.0,0.0
13218,contrast_0.2,energy,-0.6766648292541504,0.0013149672,1.0,721.0,7.0
13219,contrast_0.2,energy,2.6723079681396484,3.5762723e-06,1.0,1104.0,6.0
13220,contrast_0.2,energy,-4.537676811218262,1.273015,0.0,1625.0,3.0
13221,contrast_0.2,energy,3.6323986053466797,6.198864e-06,1.0,1374.0,7.0
13222,contrast_0.2,energy,2.4230971336364746,3.8393362,0.0,1064.0,14.0
13223,contrast_0.2,energy,1.7377219200134277,8.790666,0.0,966.0,5.0
13224,contrast_0.2,energy,-6.513118743896484,3.660355,0.0,865.0,6.0
13225,contrast_0.2,energy,-8.012650489807129,0.62589,1.0,464.0,0.0
13226,contrast_0.2,energy,-1.8717947006225586,1.0017469,0.0,309.0,9.0
13227,contrast_0.2,energy,-9.035425186157227,0.0138902655,1.0,1421.0,6.0
13228,contrast_0.2,energy,5.658199787139893,7.867782e-06,1.0,70.0,7.0
13229,contrast_0.2,energy,-0.7839818000793457,1.2122183,0.0,1530.0,6.0
13230,contrast_0.2,energy,-1.2918195724487305,3.0326352,0.0,804.0,9.0
13231,contrast_0.2,energy,-0.525275468826294,0.0011411352,1.0,176.0,7.0
13232,contrast_0.2,energy,3.475796937942505,0.005369645,1.0,1072.0,3.0
13233,contrast_0.2,energy,0.26283198595046997,0.021889513,1.0,1284.0,0.0
13234,contrast_0.2,energy,9.196966171264648,1.462741,0.0,938.0,3.0
13235,contrast_0.2,energy,-5.435959815979004,5.1377883e-05,1.0,1115.0,6.0
13236,contrast_0.2,energy,5.5957560539245605,9.580269,0.0,1100.0,7.0
13237,contrast_0.2,energy,-4.274814605712891,11.395235,0.0,1395.0,7.0
13238,contrast_0.2,energy,-4.057981491088867,8.4635016e-05,1.0,1457.0,14.0
13239,contrast_0.2,energy,-2.6483092308044434,0.45123836,1.0,508.0,2.0
13240,contrast_0.2,energy,-7.027256011962891,26.85313,0.0,1610.0,9.0
13241,contrast_0.2,energy,-4.681817531585693,1.7604253,0.0,871.0,5.0
13242,contrast_0.2,energy,2.686872720718384,0.0015120989,1.0,1227.0,7.0
13243,contrast_0.2,energy,6.7923455238342285,0.00049268984,1.0,1572.0,9.0
13244,contrast_0.2,energy,-2.824934959411621,-0.0,1.0,493.0,11.0
13245,contrast_0.2,energy,-2.8895626068115234,3.0958393,0.0,208.0,5.0
13246,contrast_0.2,energy,-3.1830413341522217,-0.0,1.0,884.0,11.0
13247,contrast_0.2,energy,-0.05895114317536354,1.1920928e-07,1.0,645.0,11.0
13248,contrast_0.2,energy,3.8038103580474854,0.00056143734,1.0,181.0,6.0
13249,contrast_0.2,energy,-3.5109076499938965,12.866591,0.0,1665.0,2.0
13250,contrast_0.2,energy,7.823556900024414,46.12685,0.0,1608.0,0.0
13251,contrast_0.2,energy,-3.9387004375457764,0.0063254624,1.0,1103.0,0.0
13252,contrast_0.2,energy,0.3360230326652527,0.24003705,1.0,178.0,0.0
13253,contrast_0.2,energy,-7.959992408752441,0.17629533,1.0,1008.0,0.0
13254,contrast_0.2,energy,1.207113265991211,0.0034634625,1.0,1127.0,9.0
13255,contrast_0.2,energy,-6.3175578117370605,0.21904744,1.0,1230.0,7.0
13256,contrast_0.2,energy,4.607589244842529,0.0004481265,1.0,154.0,0.0
13257,contrast_0.2,energy,3.6933183670043945,0.35935467,1.0,212.0,7.0
13258,contrast_0.2,energy,-0.10174448043107986,0.8050544,0.0,863.0,1.0
13259,contrast_0.2,energy,5.627873420715332,0.1053537,1.0,480.0,6.0
13260,contrast_0.2,energy,-3.336965560913086,0.030415209,1.0,1049.0,11.0
13261,contrast_0.2,energy,1.4509438276290894,4.9181137,0.0,846.0,14.0
13262,contrast_0.2,energy,2.062260150909424,0.0005287918,1.0,529.0,0.0
13263,contrast_0.2,energy,-2.050584077835083,0.17933881,1.0,1193.0,0.0
13264,contrast_0.2,energy,2.6855969429016113,0.0019163593,1.0,1301.0,0.0
13265,contrast_0.2,energy,-3.3943467140197754,0.0025798155,1.0,606.0,7.0
13266,contrast_0.2,energy,-8.903011322021484,0.57746696,1.0,1303.0,5.0
13267,contrast_0.2,energy,6.254354000091553,0.03671598,1.0,1334.0,5.0
13268,contrast_0.2,energy,-1.7350904941558838,0.32683468,1.0,399.0,0.0
13269,contrast_0.2,energy,-3.649338960647583,4.2533507,0.0,1272.0,1.0
13270,contrast_0.2,energy,-5.367262363433838,0.009988444,1.0,96.0,5.0
13271,contrast_0.2,energy,6.311436653137207,1.585471e-05,1.0,504.0,2.0
13272,contrast_0.2,energy,-1.298043966293335,0.80453753,0.0,1131.0,5.0
13273,contrast_0.2,energy,5.551776885986328,9.795519,0.0,1461.0,9.0
13274,contrast_0.2,energy,1.3197978734970093,0.2999462,1.0,233.0,7.0
13275,contrast_0.2,energy,9.571637153625488,1.1513675,0.0,421.0,6.0
13276,contrast_0.2,energy,-4.739890098571777,7.776298,0.0,368.0,2.0
13277,contrast_0.2,energy,-0.7034971714019775,0.11737637,1.0,1565.0,0.0
13278,contrast_0.2,energy,1.3889038562774658,0.136065,1.0,1179.0,9.0
13279,contrast_0.2,energy,-2.678462505340576,2.4025955,0.0,784.0,1.0
13280,contrast_0.2,energy,-3.3045759201049805,0.041901123,1.0,1659.0,5.0
13281,contrast_0.2,energy,6.370857238769531,0.0019840572,1.0,968.0,9.0
13282,contrast_0.2,energy,4.430296421051025,4.189037,0.0,535.0,4.0
13283,contrast_0.2,energy,-7.168670654296875,2.245314,0.0,35.0,7.0
13284,contrast_0.2,energy,0.12755727767944336,0.00816874,1.0,1362.0,0.0
13285,contrast_0.2,energy,-6.375380039215088,0.0008332833,1.0,1090.0,6.0
13286,contrast_0.2,energy,-1.5584454536437988,7.152555e-07,1.0,719.0,11.0
13287,contrast_0.2,energy,-7.814089775085449,0.010415483,1.0,705.0,7.0
13288,contrast_0.2,energy,1.7994393110275269,6.245308,0.0,1222.0,8.0
13289,contrast_0.2,energy,2.5276479721069336,0.02190829,1.0,317.0,8.0
13290,contrast_0.2,energy,-4.801987648010254,3.994207,0.0,1203.0,6.0
13291,contrast_0.2,energy,1.7420194149017334,0.010736322,1.0,1082.0,7.0
13292,contrast_0.2,energy,0.4970362186431885,1.105768,0.0,1481.0,3.0
13293,contrast_0.2,energy,4.166108131408691,0.015672019,1.0,226.0,7.0
13294,contrast_0.2,energy,1.7011266946792603,1.317932,0.0,844.0,0.0
13295,contrast_0.2,energy,-2.175771474838257,1.1920928e-07,1.0,1025.0,1.0
13296,contrast_0.2,energy,2.197328567504883,1.7762026e-05,1.0,173.0,7.0
13297,contrast_0.2,energy,-15.520732879638672,0.48107472,1.0,116.0,3.0
13298,contrast_0.2,energy,-8.31269645690918,0.6942266,1.0,847.0,6.0
13299,contrast_0.2,energy,-5.274503231048584,2.627543,0.0,1568.0,1.0
13300,contrast_0.2,energy,-2.1642487049102783,-0.0,1.0,213.0,5.0
13301,contrast_0.2,energy,2.042832612991333,0.16112098,1.0,1116.0,7.0
13302,contrast_0.2,energy,4.835318565368652,0.034681585,1.0,1108.0,6.0
13303,contrast_0.2,energy,-6.375877380371094,0.11071054,1.0,489.0,6.0
13304,contrast_0.2,energy,0.3053165078163147,3.266281e-05,1.0,1221.0,5.0
13305,contrast_0.2,energy,-3.9992918968200684,0.35442096,1.0,1153.0,3.0
13306,contrast_0.2,energy,-6.235682964324951,5.3404336e-05,1.0,88.0,11.0
13307,contrast_0.2,energy,-0.4976005554199219,0.00014578234,1.0,888.0,6.0
13308,contrast_0.2,energy,-0.0021492615342140198,0.0007476395,1.0,876.0,6.0
13309,contrast_0.2,energy,-0.7701138854026794,-0.0,1.0,190.0,3.0
13310,contrast_0.2,energy,-2.3607616424560547,0.00021550717,1.0,893.0,1.0
13311,contrast_0.2,energy,-6.820018768310547,2.68528,0.0,539.0,1.0
13312,contrast_0.225,energy,3.6851723194122314,0.0004232226,1.0,1096.0,14.0
13313,contrast_0.225,energy,-7.492112159729004,0.0035842718,1.0,1368.0,0.0
13314,contrast_0.225,energy,3.3615658283233643,0.0138902655,1.0,1421.0,6.0
13315,contrast_0.225,energy,-4.978204250335693,0.0032727749,1.0,1046.0,0.0
13316,contrast_0.225,energy,4.026220321655273,5.6379347,0.0,1357.0,14.0
13317,contrast_0.225,energy,2.6855969429016113,-0.0,1.0,1592.0,2.0
13318,contrast_0.225,energy,-1.7575801610946655,4.7683704e-07,1.0,1124.0,6.0
13319,contrast_0.225,energy,-3.1829452514648438,10.193836,0.0,1186.0,4.0
13320,contrast_0.225,energy,-3.282559633255005,7.748574e-06,1.0,554.0,0.0
13321,contrast_0.225,energy,-0.23984591662883759,0.009988444,1.0,96.0,5.0
13322,contrast_0.225,energy,-0.2202165424823761,17.42049,0.0,1599.0,1.0
13323,contrast_0.225,energy,-6.882175445556641,0.013402252,1.0,1287.0,7.0
13324,contrast_0.225,energy,0.01497718133032322,1.1324818e-05,1.0,1447.0,1.0
13325,contrast_0.225,energy,3.5587832927703857,0.036024895,1.0,513.0,9.0
13326,contrast_0.225,energy,-0.48799335956573486,0.24924512,1.0,2.0,7.0
13327,contrast_0.225,energy,-4.190992832183838,0.03051211,1.0,917.0,14.0
13328,contrast_0.225,energy,-1.2018871307373047,0.00016127716,1.0,417.0,4.0
13329,contrast_0.225,energy,-5.456265449523926,5.638688,0.0,1630.0,0.0
13330,contrast_0.225,energy,-4.057981491088867,-0.0,1.0,824.0,0.0
13331,contrast_0.225,energy,-2.494811534881592,0.00021026308,1.0,1003.0,0.0
13332,contrast_0.225,energy,-5.618895530700684,8.853374,0.0,383.0,1.0
13333,contrast_0.225,energy,-4.673812389373779,0.017506832,1.0,1445.0,0.0
13334,contrast_0.225,energy,3.022585868835449,0.02559573,1.0,317.0,8.0
13335,contrast_0.225,energy,-1.4753339290618896,-0.0,1.0,813.0,1.0
13336,contrast_0.225,energy,0.7184519171714783,0.00018749863,1.0,73.0,7.0
13337,contrast_0.225,energy,-14.54391098022461,2.3007127e-05,1.0,1293.0,6.0
13338,contrast_0.225,energy,2.0941741466522217,1.699183,0.0,1591.0,4.0
13339,contrast_0.225,energy,-10.206835746765137,9.356015,0.0,1614.0,8.0
13340,contrast_0.225,energy,2.9011611938476562,1.1920928e-07,1.0,1626.0,0.0
13341,contrast_0.225,energy,3.1568491458892822,0.0026384327,1.0,1548.0,2.0
13342,contrast_0.225,energy,0.3495710492134094,1.1920922e-06,1.0,51.0,14.0
13343,contrast_0.225,energy,1.0290919542312622,8.124857,0.0,149.0,6.0
13344,contrast_0.225,energy,-0.6541763544082642,2.060817,0.0,746.0,7.0
13345,contrast_0.225,energy,2.936906576156616,8.08285,0.0,1351.0,9.0
13346,contrast_0.225,energy,-0.8043392896652222,2.6106494e-05,1.0,681.0,14.0
13347,contrast_0.225,energy,0.465493768453598,0.041023124,1.0,1077.0,0.0
13348,contrast_0.225,energy,-3.878692150115967,0.044276677,1.0,8.0,4.0
13349,contrast_0.225,energy,3.3705813884735107,1.9311718e-05,1.0,1470.0,7.0
13350,contrast_0.225,energy,2.766061544418335,33.37129,0.0,427.0,9.0
13351,contrast_0.225,energy,16.356632232666016,7.510157e-06,1.0,1641.0,1.0
13352,contrast_0.225,energy,3.4356443881988525,6.091409e-05,1.0,1420.0,11.0
13353,contrast_0.225,energy,-4.696618556976318,0.0005584588,1.0,945.0,2.0
13354,contrast_0.225,energy,-2.7909703254699707,0.06773467,1.0,1062.0,6.0
13355,contrast_0.225,energy,-4.995913505554199,1.3536543,0.0,817.0,7.0
13356,contrast_0.225,energy,-3.8508734703063965,0.6811746,1.0,704.0,3.0
13357,contrast_0.225,energy,6.037891387939453,0.00040868513,1.0,823.0,7.0
13358,contrast_0.225,energy,1.7021123170852661,-0.0,1.0,661.0,2.0
13359,contrast_0.225,energy,-2.974790334701538,0.0018067717,1.0,708.0,6.0
13360,contrast_0.225,energy,4.939806938171387,1.1920928e-07,1.0,1571.0,0.0
13361,contrast_0.225,energy,3.1119537353515625,7.819824e-05,1.0,240.0,6.0
13362,contrast_0.225,energy,6.330348491668701,1.3183874,0.0,402.0,6.0
13363,contrast_0.225,energy,-1.719612956047058,4.5299425e-06,1.0,558.0,2.0
13364,contrast_0.225,energy,2.0589065551757812,2.5593452,0.0,1520.0,1.0
13365,contrast_0.225,energy,9.21226692199707,0.0002553137,1.0,75.0,0.0
13366,contrast_0.225,energy,1.4371521472930908,6.0778365,0.0,1068.0,7.0
13367,contrast_0.225,energy,2.522160053253174,0.0006800961,1.0,1412.0,2.0
13368,contrast_0.225,energy,-6.315390586853027,0.0009043894,1.0,533.0,5.0
13369,contrast_0.225,energy,-7.729615211486816,1.1920928e-07,1.0,1174.0,0.0
13370,contrast_0.225,energy,6.84244966506958,0.00017915551,1.0,315.0,2.0
13371,contrast_0.225,energy,-6.262725830078125,0.03671598,1.0,1334.0,5.0
13372,contrast_0.225,energy,1.8607125282287598,5.692549,0.0,1446.0,9.0
13373,contrast_0.225,energy,-3.1941170692443848,0.18624482,1.0,1607.0,7.0
13374,contrast_0.225,energy,0.8008151054382324,0.004967609,1.0,642.0,5.0
13375,contrast_0.225,energy,3.1289215087890625,0.00018809456,1.0,132.0,9.0
13376,contrast_0.225,energy,6.612349033355713,1.093735,0.0,747.0,6.0
13377,contrast_0.225,energy,-6.1524505615234375,1.41858045e-05,1.0,442.0,8.0
13378,contrast_0.225,energy,7.014527320861816,1.5497088e-05,1.0,19.0,5.0
13379,contrast_0.225,energy,2.5616495609283447,16.33519,0.0,401.0,7.0
13380,contrast_0.225,energy,7.256552696228027,0.09742598,1.0,1286.0,0.0
13381,contrast_0.225,energy,-0.20857757329940796,3.8588622,0.0,1019.0,2.0
13382,contrast_0.225,energy,2.4027483463287354,6.4372807e-06,1.0,725.0,11.0
13383,contrast_0.225,energy,-8.207986831665039,2.7418098e-06,1.0,904.0,7.0
13384,contrast_0.225,energy,-2.737921953201294,2.4556812e-05,1.0,268.0,7.0
13385,contrast_0.225,energy,-6.046918869018555,0.00012516193,1.0,1377.0,8.0
13386,contrast_0.225,energy,0.3947103023529053,7.986991e-06,1.0,384.0,7.0
13387,contrast_0.225,energy,0.5832412838935852,2.3841855e-07,1.0,473.0,7.0
13388,contrast_0.225,energy,5.747406005859375,-0.0,1.0,281.0,7.0
13389,contrast_0.225,energy,-7.669997692108154,0.2092676,1.0,82.0,9.0
13390,contrast_0.225,energy,-6.10063362121582,2.0146166e-05,1.0,539.0,1.0
13391,contrast_0.225,energy,-4.5628342628479,0.3679502,1.0,1653.0,4.0
13392,contrast_0.225,energy,-6.229609489440918,5.7996783,0.0,1.0,7.0
13393,contrast_0.225,energy,-16.970327377319336,0.08607142,1.0,1609.0,9.0
13394,contrast_0.225,energy,-6.671755313873291,0.54563314,1.0,141.0,3.0
13395,contrast_0.225,energy,-0.5465826392173767,7.426463e-05,1.0,1045.0,8.0
13396,contrast_0.225,energy,-2.7595813274383545,1.2869692,0.0,1434.0,14.0
13397,contrast_0.225,energy,-0.9531217813491821,0.92415535,1.0,582.0,7.0
13398,contrast_0.225,energy,-4.455682754516602,0.42568555,1.0,464.0,0.0
13399,contrast_0.225,energy,-2.0719716548919678,0.018958906,1.0,487.0,0.0
13400,contrast_0.225,energy,-6.072336673736572,0.033628482,1.0,1343.0,3.0
13401,contrast_0.225,energy,4.962460041046143,1.1350448,0.0,1180.0,11.0
13402,contrast_0.225,energy,-10.730541229248047,5.56347,0.0,774.0,9.0
13403,contrast_0.225,energy,-0.8825958371162415,1.9073468e-06,1.0,1478.0,7.0
13404,contrast_0.225,energy,1.317568063735962,4.830307,0.0,361.0,7.0
13405,contrast_0.225,energy,4.7564568519592285,0.08308346,1.0,1622.0,3.0
13406,contrast_0.225,energy,-0.3714425265789032,13.885517,0.0,847.0,6.0
13407,contrast_0.225,energy,5.359334945678711,3.2901222e-05,1.0,762.0,7.0
13408,contrast_0.225,energy,-1.323840856552124,0.78415716,0.0,20.0,3.0
13409,contrast_0.225,energy,-4.866732120513916,0.000953339,1.0,665.0,9.0
13410,contrast_0.225,energy,2.7274630069732666,0.098419756,1.0,1431.0,7.0
13411,contrast_0.225,energy,-8.031133651733398,0.15793566,1.0,936.0,0.0
13412,contrast_0.225,energy,1.0107457637786865,0.19646797,1.0,321.0,9.0
13413,contrast_0.225,energy,0.9346568584442139,0.0006082592,1.0,354.0,7.0
13414,contrast_0.225,energy,-0.23035059869289398,0.01695401,1.0,915.0,0.0
13415,contrast_0.225,energy,2.1649439334869385,0.042147104,1.0,1328.0,1.0
13416,contrast_0.225,energy,0.7263726592063904,0.010145523,1.0,1617.0,0.0
13417,contrast_0.225,energy,3.1940805912017822,12.275966,0.0,671.0,7.0
13418,contrast_0.225,energy,2.758272886276245,0.0015993435,1.0,569.0,5.0
13419,contrast_0.225,energy,-2.603841781616211,0.10321991,1.0,623.0,0.0
13420,contrast_0.225,energy,-4.6380181312561035,1.3052652,0.0,1260.0,0.0
13421,contrast_0.225,energy,2.516059160232544,18.331194,0.0,1109.0,7.0
13422,contrast_0.225,energy,-1.6898502111434937,2.6535223,0.0,943.0,3.0
13423,contrast_0.225,energy,-6.184372425079346,0.15516722,1.0,456.0,9.0
13424,contrast_0.225,energy,-5.490884304046631,0.0013991338,1.0,1590.0,3.0
13425,contrast_0.225,energy,7.347209453582764,0.026986916,1.0,342.0,0.0
13426,contrast_0.225,energy,-0.11036888509988785,0.27024776,1.0,921.0,1.0
13427,contrast_0.225,energy,-4.724477767944336,0.019785311,1.0,820.0,2.0
13428,contrast_0.225,energy,-2.421621799468994,0.09054338,1.0,441.0,0.0
13429,contrast_0.225,energy,2.361610174179077,14.191331,0.0,651.0,0.0
13430,contrast_0.225,energy,0.27375632524490356,5.7353783,0.0,795.0,0.0
13431,contrast_0.225,energy,-0.18211518228054047,18.85444,0.0,1101.0,13.0
13432,contrast_0.225,energy,2.0017216205596924,0.6693576,1.0,95.0,4.0
13433,contrast_0.225,energy,-9.294981956481934,0.0001295721,1.0,1246.0,7.0
13434,contrast_0.225,energy,-5.1130781173706055,1.394739e-05,1.0,324.0,7.0
13435,contrast_0.225,energy,2.4315240383148193,0.0010315818,1.0,1095.0,2.0
13436,contrast_0.225,energy,-1.1728742122650146,0.002860623,1.0,1439.0,6.0
13437,contrast_0.225,energy,3.568742036819458,0.0057172347,1.0,573.0,6.0
13438,contrast_0.225,energy,3.4880099296569824,7.152555e-07,1.0,85.0,7.0
13439,contrast_0.225,energy,10.580978393554688,11.488056,0.0,93.0,6.0
13440,contrast_0.225,energy,-6.591587543487549,0.03091938,1.0,899.0,6.0
13441,contrast_0.225,energy,-6.6591691970825195,0.0012080522,1.0,1618.0,11.0
13442,contrast_0.225,energy,-0.4046807885169983,0.0066310363,1.0,1022.0,2.0
13443,contrast_0.225,energy,7.682748317718506,0.22389829,1.0,853.0,7.0
13444,contrast_0.225,energy,2.1611673831939697,0.005551872,1.0,309.0,9.0
13445,contrast_0.225,energy,1.4714206457138062,0.43106487,1.0,424.0,6.0
13446,contrast_0.225,energy,-13.388965606689453,0.0452775,1.0,26.0,6.0
13447,contrast_0.225,energy,-4.841164588928223,0.560981,1.0,757.0,0.0
13448,contrast_0.225,energy,0.3237060010433197,2.3221953,0.0,873.0,6.0
13449,contrast_0.225,energy,-3.149822235107422,4.56729,0.0,770.0,9.0
13450,contrast_0.225,energy,1.8416647911071777,3.087473e-05,1.0,388.0,7.0
13451,contrast_0.225,energy,1.7551021575927734,0.9640058,0.0,531.0,3.0
13452,contrast_0.225,energy,-2.949063301086426,5.960463e-07,1.0,793.0,6.0
13453,contrast_0.225,energy,0.8781764507293701,0.0590333,1.0,1296.0,0.0
13454,contrast_0.225,energy,-0.8765930533409119,8.090056,0.0,1015.0,0.0
13455,contrast_0.225,energy,2.153623342514038,6.780985,0.0,695.0,6.0
13456,contrast_0.225,energy,3.9342899322509766,-0.0,1.0,1655.0,5.0
13457,contrast_0.225,energy,-5.4449896812438965,-0.0,1.0,737.0,11.0
13458,contrast_0.225,energy,-0.07465332746505737,0.015044557,1.0,196.0,8.0
13459,contrast_0.225,energy,3.4017653465270996,0.86189437,0.0,844.0,0.0
