,fold,feature_name,feature,loss,acc,idx,class
13504,hue_0.225,cross_entropy,415.6461181640625,-0.0,1.0,87.0,7.0
13505,hue_0.225,cross_entropy,314.386474609375,0.0015932735,1.0,488.0,14.0
13506,hue_0.225,cross_entropy,172.0184326171875,0.06870785,1.0,761.0,0.0
13507,hue_0.225,cross_entropy,254.01271057128906,0.2433896,1.0,1258.0,0.0
13508,hue_0.225,cross_entropy,7045.7353515625,1.6689287e-06,1.0,51.0,14.0
13509,hue_0.225,cross_entropy,389.96099853515625,9.850826,0.0,15.0,7.0
13510,hue_0.225,cross_entropy,567.5751953125,0.07793029,1.0,1189.0,6.0
13511,hue_0.225,cross_entropy,414.8358459472656,8.821098e-05,1.0,498.0,14.0
13512,hue_0.225,cross_entropy,177.18780517578125,5.036396,0.0,1032.0,3.0
13513,hue_0.225,cross_entropy,219.28030395507812,0.00010311072,1.0,1271.0,2.0
13514,hue_0.225,cross_entropy,892.6959228515625,0.00036971885,1.0,1462.0,9.0
13515,hue_0.225,cross_entropy,208.3739471435547,0.019593503,1.0,1180.0,11.0
13516,hue_0.225,cross_entropy,326.1129150390625,0.00019560331,1.0,1112.0,6.0
13517,hue_0.225,cross_entropy,317.2939147949219,2.283523,0.0,889.0,6.0
13518,hue_0.225,cross_entropy,234.20797729492188,0.08131344,1.0,1419.0,2.0
13519,hue_0.225,cross_entropy,182.33206176757812,0.030496962,1.0,917.0,14.0
13520,hue_0.225,cross_entropy,176.03021240234375,82.40932,0.0,1379.0,8.0
13521,hue_0.225,cross_entropy,2282.70849609375,5.320126,0.0,63.0,3.0
13522,hue_0.225,cross_entropy,344.47845458984375,2.817787,0.0,639.0,2.0
13523,hue_0.225,cross_entropy,230.42782592773438,0.0010477774,1.0,407.0,0.0
13524,hue_0.225,cross_entropy,572.578369140625,0.06723135,1.0,225.0,1.0
13525,hue_0.225,cross_entropy,424.95294189453125,0.06602598,1.0,1366.0,2.0
13526,hue_0.225,cross_entropy,505.18084716796875,0.00015746307,1.0,1270.0,7.0
13527,hue_0.225,cross_entropy,364.9171142578125,-0.0,1.0,1491.0,7.0
13528,hue_0.225,cross_entropy,170.8629608154297,0.005634853,1.0,1645.0,9.0
13529,hue_0.225,cross_entropy,276.811279296875,0.0009184433,1.0,1123.0,0.0
13530,hue_0.225,cross_entropy,113.00617980957031,0.024571279,1.0,1145.0,0.0
13531,hue_0.225,cross_entropy,1243.5028076171875,4.887569e-06,1.0,1564.0,9.0
13532,hue_0.225,cross_entropy,297.8444519042969,1.1920928e-07,1.0,1025.0,1.0
13533,hue_0.225,cross_entropy,418.66650390625,1.1266688,0.0,1026.0,9.0
13534,hue_0.225,cross_entropy,278.3817138671875,1.5497195e-06,1.0,1487.0,7.0
13535,hue_0.225,cross_entropy,445.046142578125,3.4570635e-06,1.0,1141.0,2.0
13536,hue_0.225,cross_entropy,173.67686462402344,1.1920928e-07,1.0,342.0,0.0
13537,hue_0.225,cross_entropy,197.3374481201172,0.00048137043,1.0,911.0,0.0
13538,hue_0.225,cross_entropy,248.82589721679688,0.00093356887,1.0,274.0,8.0
13539,hue_0.225,cross_entropy,352.29229736328125,0.11325482,1.0,548.0,2.0
13540,hue_0.225,cross_entropy,592.0177001953125,3.2172582,0.0,1535.0,1.0
13541,hue_0.225,cross_entropy,265.2271423339844,1.1242005,0.0,1529.0,3.0
13542,hue_0.225,cross_entropy,399.99835205078125,5.629286,0.0,508.0,2.0
13543,hue_0.225,cross_entropy,407.92529296875,0.007508273,1.0,1313.0,5.0
13544,hue_0.225,cross_entropy,218.307373046875,0.0006451909,1.0,134.0,0.0
13545,hue_0.225,cross_entropy,252.66281127929688,0.40851793,1.0,1204.0,7.0
13546,hue_0.225,cross_entropy,619.8165893554688,0.002530232,1.0,748.0,14.0
13547,hue_0.225,cross_entropy,281.13238525390625,0.021515418,1.0,105.0,0.0
13548,hue_0.225,cross_entropy,259.02337646484375,0.025444547,1.0,77.0,1.0
13549,hue_0.225,cross_entropy,300.0493469238281,0.9151653,0.0,1039.0,7.0
13550,hue_0.225,cross_entropy,1034.0281982421875,0.20504734,1.0,1235.0,0.0
13551,hue_0.225,cross_entropy,262.65673828125,0.5794528,1.0,1091.0,9.0
13552,hue_0.225,cross_entropy,741.20458984375,11.4640465,0.0,816.0,3.0
13553,hue_0.225,cross_entropy,371.745361328125,0.35779187,1.0,779.0,1.0
13554,hue_0.225,cross_entropy,257.99078369140625,18.114275,0.0,1471.0,5.0
13555,hue_0.225,cross_entropy,473.5340576171875,3.2147965,0.0,1114.0,7.0
13556,hue_0.225,cross_entropy,254.1486358642578,1.394739e-05,1.0,324.0,7.0
13557,hue_0.225,cross_entropy,178.82754516601562,0.0006511475,1.0,304.0,7.0
13558,hue_0.225,cross_entropy,516.34814453125,0.6416144,1.0,788.0,2.0
13559,hue_0.225,cross_entropy,160.489501953125,1.28745205e-05,1.0,632.0,8.0
13560,hue_0.225,cross_entropy,378.49444580078125,0.00030810855,1.0,746.0,7.0
13561,hue_0.225,cross_entropy,457.3127746582031,2.5391257e-05,1.0,1031.0,14.0
13562,hue_0.225,cross_entropy,155.7454833984375,0.0062943078,1.0,1157.0,1.0
13563,hue_0.225,cross_entropy,287.77777099609375,0.081519485,1.0,11.0,3.0
13564,hue_0.225,cross_entropy,349.81036376953125,0.008309553,1.0,1285.0,9.0
13565,hue_0.225,cross_entropy,225.9226531982422,20.063549,0.0,1124.0,6.0
13566,hue_0.225,cross_entropy,405.04034423828125,58.755325,0.0,879.0,2.0
13567,hue_0.225,cross_entropy,344.7594299316406,2.0265559e-06,1.0,662.0,7.0
13568,hue_0.225,cross_entropy,453.84149169921875,0.00074084965,1.0,1225.0,7.0
13569,hue_0.225,cross_entropy,236.00564575195312,1.8228222,0.0,869.0,9.0
13570,hue_0.225,cross_entropy,191.67791748046875,1.1920928e-07,1.0,1240.0,6.0
13571,hue_0.225,cross_entropy,97.15260314941406,0.024395743,1.0,1524.0,6.0
13572,hue_0.225,cross_entropy,471.8437805175781,50.70863,0.0,1586.0,8.0
13573,hue_0.225,cross_entropy,484.9813232421875,-0.0,1.0,170.0,5.0
13574,hue_0.225,cross_entropy,345.0921936035156,2.5755773,0.0,1266.0,3.0
13575,hue_0.225,cross_entropy,217.72836303710938,9.309812e-05,1.0,1150.0,6.0
13576,hue_0.225,cross_entropy,331.88360595703125,0.0106394915,1.0,506.0,9.0
13577,hue_0.225,cross_entropy,190.19651794433594,0.16977452,1.0,301.0,6.0
13578,hue_0.225,cross_entropy,373.89691162109375,1.8093427,0.0,629.0,2.0
13579,hue_0.225,cross_entropy,211.93905639648438,0.008684722,1.0,976.0,2.0
13580,hue_0.225,cross_entropy,271.48345947265625,37.58224,0.0,909.0,2.0
13581,hue_0.225,cross_entropy,508.27001953125,33.478447,0.0,1479.0,7.0
13582,hue_0.225,cross_entropy,253.3946533203125,25.378546,0.0,1665.0,2.0
13583,hue_0.225,cross_entropy,1248.03564453125,0.5029927,1.0,838.0,5.0
13584,hue_0.225,cross_entropy,425.2099609375,-0.0,1.0,493.0,11.0
13585,hue_0.225,cross_entropy,480.6051025390625,0.11089236,1.0,731.0,1.0
13586,hue_0.225,cross_entropy,440.50506591796875,0.059689023,1.0,1231.0,0.0
13587,hue_0.225,cross_entropy,1749.885986328125,3.3378547e-06,1.0,1502.0,2.0
13588,hue_0.225,cross_entropy,608.2583618164062,-0.0,1.0,1635.0,5.0
13589,hue_0.225,cross_entropy,179.50051879882812,0.515175,1.0,220.0,6.0
13590,hue_0.225,cross_entropy,427.326171875,-0.0,1.0,1410.0,11.0
13591,hue_0.225,cross_entropy,193.29061889648438,14.148856,0.0,1465.0,6.0
13592,hue_0.225,cross_entropy,191.15628051757812,0.005551872,1.0,309.0,9.0
13593,hue_0.225,cross_entropy,289.541259765625,0.024935514,1.0,826.0,6.0
13594,hue_0.225,cross_entropy,191.83987426757812,0.29003903,1.0,1501.0,9.0
13595,hue_0.225,cross_entropy,124.79783630371094,0.009638676,1.0,1.0,7.0
13596,hue_0.225,cross_entropy,181.37318420410156,0.22485612,1.0,981.0,9.0
13597,hue_0.225,cross_entropy,341.27752685546875,0.29640672,1.0,856.0,1.0
13598,hue_0.225,cross_entropy,422.99951171875,0.0009858515,1.0,1007.0,7.0
13599,hue_0.225,cross_entropy,265.5118103027344,0.0035859349,1.0,829.0,2.0
13600,hue_0.225,cross_entropy,264.60626220703125,4.768258e-05,1.0,1102.0,0.0
13601,hue_0.225,cross_entropy,256.44287109375,0.041759588,1.0,576.0,8.0
13602,hue_0.225,cross_entropy,215.01644897460938,3.087473e-05,1.0,388.0,7.0
13603,hue_0.225,cross_entropy,271.09246826171875,0.010416545,1.0,1638.0,6.0
13604,hue_0.225,cross_entropy,235.33987426757812,0.0015120989,1.0,1227.0,7.0
13605,hue_0.225,cross_entropy,4781.80908203125,3.1589963e-05,1.0,299.0,1.0
13606,hue_0.225,cross_entropy,410.5004577636719,0.26849914,1.0,137.0,9.0
13607,hue_0.225,cross_entropy,142.69610595703125,8.964137e-05,1.0,1440.0,0.0
13608,hue_0.225,cross_entropy,410.62994384765625,1.6689287e-06,1.0,904.0,7.0
13609,hue_0.225,cross_entropy,416.194580078125,0.00042048196,1.0,1644.0,1.0
13610,hue_0.225,cross_entropy,223.34967041015625,0.0018067717,1.0,708.0,6.0
13611,hue_0.225,cross_entropy,369.9925537109375,6.675698e-06,1.0,7.0,0.0
13612,hue_0.225,cross_entropy,266.41937255859375,0.010036833,1.0,187.0,2.0
13613,hue_0.225,cross_entropy,311.38348388671875,8.344647e-07,1.0,1599.0,1.0
13614,hue_0.225,cross_entropy,3620.85107421875,1.1920928e-07,1.0,565.0,0.0
13615,hue_0.225,cross_entropy,157.44317626953125,0.4118284,1.0,789.0,6.0
13616,hue_0.225,cross_entropy,388.41485595703125,1.585471e-05,1.0,504.0,2.0
13617,hue_0.225,cross_entropy,220.41334533691406,0.017608037,1.0,1394.0,1.0
13618,hue_0.225,cross_entropy,1637.3143310546875,3.1295056,0.0,1199.0,0.0
13619,hue_0.225,cross_entropy,175.03292846679688,1.9027418,0.0,926.0,8.0
13620,hue_0.225,cross_entropy,232.2907257080078,0.00037949038,1.0,1411.0,2.0
13621,hue_0.225,cross_entropy,491.53253173828125,-0.0,1.0,655.0,6.0
13622,hue_0.225,cross_entropy,492.88555908203125,1.2633988,0.0,312.0,7.0
13623,hue_0.225,cross_entropy,233.4206085205078,21.962454,0.0,235.0,2.0
13624,hue_0.225,cross_entropy,387.34637451171875,8.344647e-07,1.0,133.0,7.0
13625,hue_0.225,cross_entropy,161.91795349121094,7.152301e-05,1.0,1393.0,0.0
13626,hue_0.225,cross_entropy,283.0658264160156,0.17240304,1.0,1248.0,0.0
13627,hue_0.225,cross_entropy,392.3720703125,0.009407949,1.0,28.0,0.0
13628,hue_0.225,cross_entropy,640.5498046875,0.6067849,1.0,1298.0,7.0
13629,hue_0.225,cross_entropy,480.5806884765625,0.00023898606,1.0,713.0,7.0
13630,hue_0.225,cross_entropy,229.84283447265625,23.991074,0.0,492.0,3.0
13631,hue_0.225,cross_entropy,197.55743408203125,0.00031823816,1.0,411.0,6.0
13632,hue_0.225,cross_entropy,196.91354370117188,-0.0,1.0,29.0,7.0
13633,hue_0.225,cross_entropy,149.81500244140625,23.14963,0.0,1241.0,6.0
13634,hue_0.225,cross_entropy,263.2557678222656,0.003530343,1.0,764.0,8.0
13635,hue_0.225,cross_entropy,248.457275390625,0.0001295721,1.0,1246.0,7.0
13636,hue_0.225,cross_entropy,218.54754638671875,0.00020573408,1.0,893.0,1.0
13637,hue_0.225,cross_entropy,397.98272705078125,0.05497303,1.0,1360.0,7.0
13638,hue_0.225,cross_entropy,172.7732696533203,0.17835699,1.0,1095.0,2.0
13639,hue_0.225,cross_entropy,251.51170349121094,3.81469e-06,1.0,1035.0,0.0
13640,hue_0.225,cross_entropy,279.4797668457031,137.75862,0.0,624.0,7.0
13641,hue_0.225,cross_entropy,141.2550048828125,36.115158,0.0,23.0,6.0
13642,hue_0.225,cross_entropy,2774.65869140625,0.5725401,1.0,62.0,0.0
13643,hue_0.225,cross_entropy,206.3643798828125,2.9802277e-06,1.0,1037.0,2.0
13644,hue_0.225,cross_entropy,785.3233642578125,0.00018463815,1.0,361.0,7.0
13645,hue_0.225,cross_entropy,291.48931884765625,35.655346,0.0,845.0,2.0
13646,hue_0.225,cross_entropy,288.21783447265625,4.7683704e-07,1.0,1075.0,0.0
13647,hue_0.225,cross_entropy,443.39190673828125,0.00381219,1.0,1663.0,3.0
13648,hue_0.225,cross_entropy,428.14013671875,0.00073775253,1.0,113.0,0.0
13649,hue_0.225,cross_entropy,354.232177734375,0.000102395534,1.0,1136.0,11.0
13650,hue_0.225,cross_entropy,171.5552978515625,0.51628125,1.0,1029.0,1.0
13651,hue_0.225,cross_entropy,372.0431823730469,0.02971142,1.0,1162.0,8.0
13652,hue_0.225,cross_entropy,293.6925048828125,1.1563234e-05,1.0,1640.0,7.0
13653,hue_0.225,cross_entropy,287.4043273925781,13.36139,0.0,385.0,2.0
13654,hue_0.225,cross_entropy,696.1066284179688,-0.0,1.0,426.0,5.0
13655,hue_0.225,cross_entropy,196.3582305908203,0.00057204097,1.0,695.0,6.0
13656,hue_0.225,cross_entropy,370.969482421875,0.00011288482,1.0,313.0,14.0
13657,hue_0.225,cross_entropy,684.3493041992188,0.005353519,1.0,553.0,3.0
13658,hue_0.225,cross_entropy,789.0189819335938,0.01331909,1.0,283.0,9.0
13659,hue_0.225,cross_entropy,1802.7529296875,0.5434624,1.0,585.0,1.0
13660,hue_0.225,cross_entropy,297.40325927734375,0.057084832,1.0,552.0,0.0
13661,hue_0.225,cross_entropy,224.59664916992188,3.2186456e-06,1.0,1588.0,1.0
13662,hue_0.225,cross_entropy,155.33984375,-0.0,1.0,905.0,5.0
13663,hue_0.225,cross_entropy,442.64739990234375,0.0062943078,1.0,597.0,1.0
13664,hue_0.225,cross_entropy,243.88607788085938,0.00082053844,1.0,979.0,7.0
13665,hue_0.225,cross_entropy,790.420654296875,0.0018203369,1.0,1128.0,4.0
13666,hue_0.225,cross_entropy,381.3280334472656,3.576278e-07,1.0,988.0,8.0
13667,hue_0.225,cross_entropy,416.9720458984375,0.012150203,1.0,121.0,1.0
13668,hue_0.225,cross_entropy,507.3330383300781,14.006615,0.0,1002.0,6.0
13669,hue_0.225,cross_entropy,423.99102783203125,0.001657899,1.0,1304.0,6.0
13670,hue_0.225,cross_entropy,1933.8172607421875,-0.0,1.0,1281.0,0.0
13671,hue_0.225,cross_entropy,184.521728515625,0.0028175914,1.0,555.0,0.0
13672,hue_0.225,cross_entropy,300.75054931640625,0.3354402,1.0,526.0,0.0
13673,hue_0.225,cross_entropy,364.5008544921875,0.0007388246,1.0,214.0,0.0
13674,hue_0.225,cross_entropy,1640.86767578125,0.25326478,1.0,1558.0,3.0
13675,hue_0.225,cross_entropy,156.4412078857422,-0.0,1.0,1561.0,2.0
13676,hue_0.225,cross_entropy,1490.6455078125,45.09735,0.0,481.0,7.0
13677,hue_0.225,cross_entropy,203.70816040039062,6.523175,0.0,466.0,3.0
13678,hue_0.225,cross_entropy,355.0480651855469,8.63038e-05,1.0,462.0,5.0
13679,hue_0.225,cross_entropy,343.3099365234375,18.240383,0.0,1386.0,2.0
13680,hue_0.225,cross_entropy,298.061767578125,1.1920928e-07,1.0,165.0,2.0
13681,hue_0.225,cross_entropy,263.12982177734375,0.89780176,1.0,428.0,3.0
13682,hue_0.225,cross_entropy,175.54718017578125,0.049066532,1.0,1474.0,3.0
13683,hue_0.225,cross_entropy,220.19618225097656,0.14113685,1.0,595.0,3.0
13684,hue_0.225,cross_entropy,565.8236694335938,0.2264519,1.0,738.0,6.0
13685,hue_0.225,cross_entropy,13678.087890625,1.1057472,0.0,286.0,1.0
13686,hue_0.225,cross_entropy,249.76422119140625,0.40812567,1.0,1426.0,0.0
13687,hue_0.225,cross_entropy,366.11273193359375,16.58191,0.0,1353.0,8.0
13688,hue_0.225,cross_entropy,221.74478149414062,0.0007020155,1.0,1388.0,2.0
13689,hue_0.225,cross_entropy,568.0494384765625,3.4331686e-05,1.0,993.0,5.0
13690,hue_0.225,cross_entropy,318.07470703125,1.109302,0.0,501.0,6.0
13691,hue_0.225,cross_entropy,382.6302490234375,0.08860163,1.0,633.0,0.0
13692,hue_0.225,cross_entropy,646.93896484375,91.547066,0.0,704.0,3.0
13693,hue_0.225,cross_entropy,250.05563354492188,0.9057673,0.0,1580.0,2.0
13694,hue_0.225,cross_entropy,660.5601806640625,0.40387422,1.0,68.0,0.0
13695,hue_0.225,cross_entropy,461.67095947265625,0.0011969791,1.0,1590.0,3.0
13696,hue_0.225,cross_entropy,230.170654296875,0.65550196,1.0,24.0,4.0
13697,hue_0.225,cross_entropy,198.406494140625,3.0229187,0.0,1460.0,9.0
13698,hue_0.225,cross_entropy,169.1815185546875,2.3841855e-07,1.0,414.0,1.0
13699,hue_0.225,cross_entropy,353.49688720703125,0.012562077,1.0,1322.0,4.0
13700,hue_0.225,cross_entropy,205.6021728515625,0.004834866,1.0,1083.0,3.0
13701,hue_0.225,cross_entropy,291.3977355957031,0.015838886,1.0,364.0,0.0
13702,hue_0.225,cross_entropy,264.49017333984375,3.4660654,0.0,368.0,2.0
13703,hue_0.225,cross_entropy,147.5060577392578,182.45784,0.0,1650.0,8.0
13704,hue_0.225,cross_entropy,318.5948791503906,0.00032920187,1.0,1118.0,0.0
13705,hue_0.225,cross_entropy,1170.4056396484375,0.22244112,1.0,1262.0,0.0
13706,hue_0.225,cross_entropy,221.27685546875,8.034383e-05,1.0,977.0,14.0
13707,hue_0.225,cross_entropy,325.631103515625,0.00020799857,1.0,1003.0,0.0
13708,hue_0.225,cross_entropy,983.1340942382812,3.576278e-07,1.0,517.0,0.0
13709,hue_0.225,cross_entropy,261.9009094238281,0.00049590686,1.0,1532.0,0.0
13710,hue_0.225,cross_entropy,192.74508666992188,8.5830325e-06,1.0,1528.0,0.0
13711,hue_0.225,cross_entropy,297.0509033203125,0.0005438041,1.0,827.0,7.0
13712,hue_0.225,cross_entropy,185.57046508789062,1.3708975e-05,1.0,1105.0,0.0
13713,hue_0.225,cross_entropy,1092.80078125,0.0030157347,1.0,444.0,5.0
13714,hue_0.225,cross_entropy,181.79737854003906,0.01750332,1.0,1445.0,0.0
13715,hue_0.225,cross_entropy,147.482421875,3.576278e-07,1.0,891.0,5.0
13716,hue_0.225,cross_entropy,224.719482421875,0.015656881,1.0,205.0,9.0
13717,hue_0.225,cross_entropy,134.96090698242188,4.2915253e-06,1.0,1167.0,8.0
13718,hue_0.225,cross_entropy,570.9385375976562,2.2649509e-05,1.0,1407.0,1.0
13719,hue_0.225,cross_entropy,369.99560546875,0.0022444553,1.0,86.0,2.0
13720,hue_0.225,cross_entropy,419.1668395996094,0.00039343245,1.0,370.0,5.0
13721,hue_0.225,cross_entropy,280.5222473144531,18.646666,0.0,1242.0,8.0
13722,hue_0.225,cross_entropy,418.331298828125,0.0010617102,1.0,736.0,5.0
13723,hue_0.225,cross_entropy,429.40386962890625,0.059787504,1.0,1468.0,4.0
13724,hue_0.225,cross_entropy,460.603759765625,0.01764622,1.0,223.0,7.0
13725,hue_0.225,cross_entropy,425.5636291503906,0.25609595,1.0,615.0,7.0
13726,hue_0.225,cross_entropy,102.3029556274414,0.06290176,1.0,958.0,7.0
13727,hue_0.225,cross_entropy,145.60415649414062,0.6892213,1.0,652.0,1.0
13728,hue_0.225,cross_entropy,439.75439453125,-0.0,1.0,190.0,3.0
13729,hue_0.225,cross_entropy,600.2906494140625,-0.0,1.0,135.0,8.0
13730,hue_0.225,cross_entropy,379.88128662109375,4.567732,0.0,1267.0,4.0
13731,hue_0.225,cross_entropy,608.99072265625,0.0048508816,1.0,33.0,0.0
13732,hue_0.225,cross_entropy,6837.48779296875,25.70568,0.0,956.0,3.0
13733,hue_0.225,cross_entropy,199.09872436523438,0.27817374,1.0,775.0,1.0
13734,hue_0.225,cross_entropy,149.67294311523438,4.887569e-06,1.0,785.0,7.0
13735,hue_0.225,cross_entropy,469.4132080078125,2.264974e-06,1.0,519.0,7.0
13736,hue_0.225,cross_entropy,378.14495849609375,1.584378,0.0,1434.0,14.0
13737,hue_0.225,cross_entropy,311.8752746582031,0.027417429,1.0,1493.0,7.0
13738,hue_0.225,cross_entropy,485.4973449707031,68.42392,0.0,1229.0,7.0
13739,hue_0.225,cross_entropy,274.05865478515625,2.4199193e-05,1.0,369.0,5.0
13740,hue_0.225,cross_entropy,202.03225708007812,1.6425098,0.0,1409.0,1.0
13741,hue_0.225,cross_entropy,195.2328338623047,4.2949176,0.0,1070.0,9.0
13742,hue_0.225,cross_entropy,308.4076843261719,6.532456e-05,1.0,212.0,7.0
13743,hue_0.225,cross_entropy,482.99322509765625,56.080994,0.0,745.0,7.0
13744,hue_0.225,cross_entropy,320.06390380859375,0.011393483,1.0,1536.0,0.0
13745,hue_0.225,cross_entropy,473.9617614746094,0.028151926,1.0,1088.0,7.0
13746,hue_0.225,cross_entropy,395.4769287109375,2.622601e-06,1.0,256.0,0.0
13747,hue_0.225,cross_entropy,344.4798583984375,0.00607987,1.0,505.0,6.0
13748,hue_0.225,cross_entropy,351.28155517578125,0.054743387,1.0,1489.0,7.0
13749,hue_0.225,cross_entropy,314.54833984375,0.00505052,1.0,1238.0,7.0
13750,hue_0.225,cross_entropy,224.00418090820312,0.037727956,1.0,1361.0,0.0
13751,hue_0.225,cross_entropy,224.41546630859375,0.0003900959,1.0,1406.0,14.0
13752,hue_0.225,cross_entropy,281.2537841796875,0.0025203626,1.0,1190.0,8.0
13753,hue_0.225,cross_entropy,1397.319580078125,2.1720476,0.0,99.0,1.0
13754,hue_0.225,cross_entropy,323.6356201171875,0.009181893,1.0,10.0,14.0
13755,hue_0.225,cross_entropy,380.52508544921875,2.9037426,0.0,1245.0,6.0
13756,hue_0.225,cross_entropy,252.6907958984375,0.0011998366,1.0,348.0,8.0
13757,hue_0.225,cross_entropy,226.466064453125,1.880255,0.0,834.0,7.0
13758,hue_0.225,cross_entropy,500.2947998046875,0.00024637525,1.0,425.0,7.0
13759,hue_0.225,cross_entropy,263.70965576171875,1.8477269e-05,1.0,547.0,0.0
13760,hue_0.225,cross_entropy,187.82269287109375,0.07044042,1.0,969.0,9.0
13761,hue_0.225,cross_entropy,258.98675537109375,0.052444406,1.0,991.0,9.0
13762,hue_0.225,cross_entropy,391.9375,0.05203359,1.0,1375.0,0.0
13763,hue_0.225,cross_entropy,435.5960693359375,3.7192607e-05,1.0,1239.0,7.0
13764,hue_0.225,cross_entropy,220.9609375,0.00016914368,1.0,224.0,2.0
13765,hue_0.225,cross_entropy,533.0909423828125,7.3498893,0.0,818.0,9.0
13766,hue_0.225,cross_entropy,251.87045288085938,3.6701527,0.0,679.0,7.0
13767,hue_0.225,cross_entropy,181.18710327148438,1.8954097e-05,1.0,58.0,0.0
13768,hue_0.225,cross_entropy,362.0977783203125,0.00037150635,1.0,533.0,5.0
13769,hue_0.225,cross_entropy,364.63507080078125,1.1095765,0.0,1260.0,0.0
13770,hue_0.225,cross_entropy,188.90371704101562,0.89496094,0.0,1396.0,6.0
13771,hue_0.225,cross_entropy,325.25531005859375,0.0037244256,1.0,1161.0,5.0
13772,hue_0.225,cross_entropy,499.98309326171875,0.00016699827,1.0,461.0,0.0
13773,hue_0.225,cross_entropy,332.9500732421875,14.922563,0.0,1311.0,11.0
13774,hue_0.225,cross_entropy,818.487060546875,1.1920928e-07,1.0,1571.0,0.0
13775,hue_0.225,cross_entropy,233.8763427734375,-0.0,1.0,374.0,11.0
13776,hue_0.225,cross_entropy,393.0155029296875,0.0003626881,1.0,333.0,0.0
13777,hue_0.225,cross_entropy,352.266845703125,4.7683704e-07,1.0,0.0,0.0
13778,hue_0.225,cross_entropy,629.727783203125,-0.0,1.0,742.0,11.0
13779,hue_0.225,cross_entropy,289.76055908203125,0.05616924,1.0,429.0,7.0
13780,hue_0.225,cross_entropy,154.15005493164062,0.0007008242,1.0,1033.0,6.0
13781,hue_0.225,cross_entropy,296.279052734375,1.8285174,0.0,710.0,1.0
13782,hue_0.225,cross_entropy,357.399169921875,0.0035647913,1.0,556.0,0.0
13783,hue_0.225,cross_entropy,284.78277587890625,9.202534e-05,1.0,1380.0,5.0
13784,hue_0.225,cross_entropy,162.88873291015625,194.20087,0.0,1080.0,6.0
13785,hue_0.225,cross_entropy,299.67791748046875,0.0010368215,1.0,1044.0,7.0
13786,hue_0.225,cross_entropy,256.7547912597656,0.94642615,1.0,550.0,0.0
13787,hue_0.225,cross_entropy,238.73870849609375,16.232878,0.0,30.0,9.0
13788,hue_0.225,cross_entropy,520.2319946289062,1.1920928e-07,1.0,1550.0,8.0
13789,hue_0.225,cross_entropy,282.8202819824219,0.03273626,1.0,1034.0,6.0
13790,hue_0.225,cross_entropy,368.80426025390625,0.025506835,1.0,570.0,9.0
13791,hue_0.225,cross_entropy,250.24339294433594,0.025394572,1.0,317.0,8.0
13792,hue_0.225,cross_entropy,298.36474609375,1.1575891,0.0,486.0,9.0
13793,hue_0.225,cross_entropy,186.4256591796875,0.00017462636,1.0,1475.0,2.0
13794,hue_0.225,cross_entropy,179.96182250976562,8.201263e-05,1.0,1457.0,14.0
13795,hue_0.225,cross_entropy,419.3365783691406,20.048704,0.0,1305.0,2.0
13796,hue_0.225,cross_entropy,490.0736083984375,0.0014937683,1.0,646.0,0.0
