,fold,feature_name,feature,loss,acc,idx,class
13639,multnoise_0.225,energy,1.887542963027954,20.789608,0.0,1387.0,0.0
13640,multnoise_0.225,energy,-3.019033908843994,8.309275,0.0,1442.0,7.0
13641,multnoise_0.225,energy,-1.5804443359375,13.78656,0.0,185.0,0.0
13642,multnoise_0.225,energy,13.625465393066406,7.0060716,0.0,837.0,0.0
13643,multnoise_0.225,energy,7.574075698852539,19.959635,0.0,506.0,9.0
13644,multnoise_0.225,energy,-6.7284955978393555,12.315354,0.0,970.0,7.0
13645,multnoise_0.225,energy,12.016436576843262,3.3183882,0.0,134.0,0.0
13646,multnoise_0.225,energy,0.39444124698638916,17.39473,0.0,321.0,9.0
13647,multnoise_0.225,energy,5.23431921005249,20.342125,0.0,762.0,7.0
13648,multnoise_0.225,energy,12.206913948059082,0.0063531813,1.0,1331.0,0.0
13649,multnoise_0.225,energy,3.1423397064208984,4.4181747,0.0,589.0,9.0
13650,multnoise_0.225,energy,-0.05931204557418823,3.4900377,0.0,1433.0,6.0
13651,multnoise_0.225,energy,5.3045268058776855,0.1428637,1.0,25.0,7.0
13652,multnoise_0.225,energy,-8.678521156311035,0.035508566,1.0,1329.0,8.0
13653,multnoise_0.225,energy,4.720963954925537,8.463703,0.0,332.0,0.0
13654,multnoise_0.225,energy,12.175484657287598,15.245805,0.0,1324.0,2.0
13655,multnoise_0.225,energy,-6.2662763595581055,0.00012838017,1.0,920.0,3.0
13656,multnoise_0.225,energy,-0.12985193729400635,22.508234,0.0,1122.0,0.0
13657,multnoise_0.225,energy,5.517282485961914,19.876606,0.0,568.0,1.0
13658,multnoise_0.225,energy,2.146453619003296,6.9647765,0.0,230.0,7.0
13659,multnoise_0.225,energy,6.600741386413574,5.305496,0.0,746.0,7.0
13660,multnoise_0.225,energy,11.828231811523438,8.935168,0.0,283.0,9.0
13661,multnoise_0.225,energy,-0.1789989024400711,19.380085,0.0,483.0,1.0
13662,multnoise_0.225,energy,-3.282858371734619,12.772606,0.0,1206.0,6.0
13663,multnoise_0.225,energy,-6.8909101486206055,0.52892685,1.0,631.0,9.0
13664,multnoise_0.225,energy,6.57935094833374,8.0426855,0.0,1414.0,8.0
13665,multnoise_0.225,energy,-8.507182121276855,9.202534e-05,1.0,30.0,9.0
13666,multnoise_0.225,energy,11.711180686950684,6.220297,0.0,1472.0,6.0
13667,multnoise_0.225,energy,5.051328659057617,3.9997385,0.0,1246.0,7.0
13668,multnoise_0.225,energy,13.731167793273926,6.5166087,0.0,860.0,2.0
13669,multnoise_0.225,energy,-2.7385172843933105,14.0736065,0.0,1511.0,3.0
13670,multnoise_0.225,energy,5.648751735687256,73.69022,0.0,867.0,5.0
13671,multnoise_0.225,energy,-4.2893147468566895,8.746526,0.0,139.0,0.0
13672,multnoise_0.225,energy,10.464014053344727,2.4225664,0.0,1501.0,9.0
13673,multnoise_0.225,energy,-7.849254131317139,15.711962,0.0,717.0,1.0
13674,multnoise_0.225,energy,-0.8090590834617615,1.0311493,1.0,191.0,7.0
13675,multnoise_0.225,energy,-3.0394577980041504,16.851812,0.0,835.0,14.0
13676,multnoise_0.225,energy,-0.9311109781265259,4.152854,0.0,665.0,9.0
13677,multnoise_0.225,energy,0.16348034143447876,18.16044,0.0,681.0,14.0
13678,multnoise_0.225,energy,4.5746378898620605,-0.0,1.0,574.0,11.0
13679,multnoise_0.225,energy,10.324990272521973,24.296644,0.0,828.0,0.0
13680,multnoise_0.225,energy,-5.843874931335449,2.3541968,0.0,962.0,7.0
13681,multnoise_0.225,energy,8.532532691955566,4.414304,0.0,718.0,5.0
13682,multnoise_0.225,energy,-0.7317805886268616,7.6988544,0.0,331.0,6.0
13683,multnoise_0.225,energy,-6.625455856323242,4.1019726,0.0,412.0,6.0
13684,multnoise_0.225,energy,-0.4399523138999939,2.8246958,0.0,1285.0,9.0
13685,multnoise_0.225,energy,3.9071359634399414,0.40823945,1.0,61.0,5.0
13686,multnoise_0.225,energy,0.6260577440261841,4.448216,0.0,918.0,2.0
13687,multnoise_0.225,energy,-1.4229522943496704,0.9801208,0.0,142.0,7.0
13688,multnoise_0.225,energy,2.3306026458740234,1.3113013e-06,1.0,510.0,11.0
13689,multnoise_0.225,energy,-0.9165612459182739,1.1123587,1.0,1133.0,7.0
13690,multnoise_0.225,energy,-2.8381118774414062,47.837803,0.0,208.0,5.0
13691,multnoise_0.225,energy,8.385950088500977,3.6967034,0.0,415.0,0.0
13692,multnoise_0.225,energy,6.068512439727783,0.7717268,1.0,1632.0,0.0
13693,multnoise_0.225,energy,0.9157776832580566,4.344689,0.0,637.0,9.0
13694,multnoise_0.225,energy,-0.6842993497848511,3.6668205,0.0,938.0,3.0
13695,multnoise_0.225,energy,5.374223709106445,4.9217544,0.0,820.0,2.0
13696,multnoise_0.225,energy,-1.6486514806747437,22.67518,0.0,737.0,11.0
13697,multnoise_0.225,energy,-6.183870315551758,5.8323746,0.0,902.0,6.0
13698,multnoise_0.225,energy,-7.263372421264648,11.734945,0.0,1546.0,0.0
13699,multnoise_0.225,energy,5.245086669921875,0.6365679,1.0,1.0,7.0
13700,multnoise_0.225,energy,-6.475999355316162,0.37693462,1.0,2.0,7.0
13701,multnoise_0.225,energy,-6.387931823730469,6.7482057,0.0,1251.0,2.0
13702,multnoise_0.225,energy,-0.8877823948860168,5.961628,0.0,1447.0,1.0
13703,multnoise_0.225,energy,-2.2210769653320312,0.47508878,1.0,312.0,7.0
13704,multnoise_0.225,energy,3.955090045928955,10.760019,0.0,1482.0,0.0
13705,multnoise_0.225,energy,-1.1153831481933594,5.2212305e-05,1.0,473.0,7.0
13706,multnoise_0.225,energy,7.408100605010986,0.00050663034,1.0,671.0,7.0
13707,multnoise_0.225,energy,4.315288543701172,0.04814902,1.0,1333.0,0.0
13708,multnoise_0.225,energy,-0.9009448885917664,9.142935e-05,1.0,845.0,2.0
13709,multnoise_0.225,energy,-0.22968102991580963,21.00595,0.0,1427.0,0.0
13710,multnoise_0.225,energy,4.331745624542236,11.490796,0.0,487.0,0.0
13711,multnoise_0.225,energy,-2.4644246101379395,0.072583154,1.0,458.0,0.0
13712,multnoise_0.225,energy,10.888895034790039,14.54362,0.0,771.0,14.0
13713,multnoise_0.225,energy,3.9237680435180664,2.6583319e-05,1.0,1470.0,7.0
13714,multnoise_0.225,energy,8.126446723937988,12.358259,0.0,585.0,1.0
13715,multnoise_0.225,energy,0.5139912366867065,0.8946414,0.0,1024.0,7.0
13716,multnoise_0.225,energy,-7.408869743347168,22.814192,0.0,101.0,0.0
13717,multnoise_0.225,energy,-2.043405055999756,0.057079878,1.0,705.0,7.0
13718,multnoise_0.225,energy,0.22385215759277344,0.080955766,1.0,1138.0,7.0
13719,multnoise_0.225,energy,11.776089668273926,0.23677832,1.0,170.0,5.0
13720,multnoise_0.225,energy,6.448702812194824,17.971785,0.0,448.0,1.0
13721,multnoise_0.225,energy,-1.5675630569458008,0.017831026,1.0,200.0,9.0
13722,multnoise_0.225,energy,6.307909965515137,-0.0,1.0,389.0,11.0
13723,multnoise_0.225,energy,-1.7659580707550049,7.267224,0.0,745.0,7.0
13724,multnoise_0.225,energy,-0.604638934135437,10.134828,0.0,1260.0,0.0
13725,multnoise_0.225,energy,-2.8810136318206787,0.4310345,1.0,168.0,7.0
13726,multnoise_0.225,energy,-0.43582695722579956,4.609664,0.0,143.0,9.0
13727,multnoise_0.225,energy,-7.131213665008545,5.119582,0.0,76.0,7.0
13728,multnoise_0.225,energy,0.8613225221633911,3.9314897,0.0,1236.0,2.0
13729,multnoise_0.225,energy,5.061875343322754,0.6626466,1.0,1360.0,7.0
13730,multnoise_0.225,energy,-2.425769567489624,15.915094,0.0,756.0,14.0
13731,multnoise_0.225,energy,-2.9343738555908203,1.7915739,0.0,303.0,2.0
13732,multnoise_0.225,energy,-8.064397811889648,11.152229,0.0,459.0,0.0
13733,multnoise_0.225,energy,6.800771713256836,4.4330187,0.0,311.0,0.0
13734,multnoise_0.225,energy,4.347805500030518,0.0012746075,1.0,1570.0,7.0
13735,multnoise_0.225,energy,-4.296805381774902,22.63892,0.0,225.0,1.0
13736,multnoise_0.225,energy,-0.9802778363227844,8.940657e-06,1.0,1153.0,3.0
13737,multnoise_0.225,energy,5.18369197845459,0.107096806,1.0,59.0,7.0
13738,multnoise_0.225,energy,-0.6090995669364929,0.7007202,1.0,1659.0,5.0
13739,multnoise_0.225,energy,1.704371452331543,17.727255,0.0,1512.0,2.0
13740,multnoise_0.225,energy,1.9012185335159302,20.378763,0.0,1084.0,7.0
13741,multnoise_0.225,energy,5.034344673156738,3.9667082,0.0,327.0,2.0
13742,multnoise_0.225,energy,-3.86177921295166,7.618292,0.0,1420.0,11.0
13743,multnoise_0.225,energy,4.753217697143555,3.0239208,0.0,1390.0,7.0
13744,multnoise_0.225,energy,-0.4004095792770386,11.51117,0.0,796.0,4.0
13745,multnoise_0.225,energy,-3.74934458732605,0.03199023,1.0,1633.0,7.0
13746,multnoise_0.225,energy,5.594784259796143,10.399357,0.0,814.0,0.0
13747,multnoise_0.225,energy,0.16040635108947754,1.286119,0.0,71.0,3.0
13748,multnoise_0.225,energy,-0.7280884981155396,1.9042434,0.0,1454.0,3.0
13749,multnoise_0.225,energy,7.802248477935791,14.306762,0.0,211.0,1.0
13750,multnoise_0.225,energy,-0.7425919771194458,0.837232,0.0,136.0,8.0
13751,multnoise_0.225,energy,3.826777935028076,9.007333,0.0,339.0,7.0
13752,multnoise_0.225,energy,0.7960461378097534,17.882097,0.0,436.0,1.0
13753,multnoise_0.225,energy,6.819416522979736,8.707874,0.0,423.0,7.0
13754,multnoise_0.225,energy,1.0016570091247559,17.556581,0.0,597.0,1.0
13755,multnoise_0.225,energy,-1.3925175666809082,0.005247154,1.0,1410.0,11.0
13756,multnoise_0.225,energy,-0.14311395585536957,7.810486,0.0,1500.0,7.0
13757,multnoise_0.225,energy,1.6330270767211914,17.105782,0.0,1096.0,14.0
13758,multnoise_0.225,energy,2.296848773956299,27.875042,0.0,1534.0,11.0
13759,multnoise_0.225,energy,-6.2136006355285645,8.067363,0.0,602.0,6.0
13760,multnoise_0.225,energy,6.403278350830078,4.684801,0.0,1283.0,7.0
13761,multnoise_0.225,energy,3.8407187461853027,4.252728,0.0,1284.0,0.0
13762,multnoise_0.225,energy,4.084674835205078,0.7536721,0.0,49.0,0.0
13763,multnoise_0.225,energy,-0.3230798840522766,5.521309,0.0,468.0,0.0
13764,multnoise_0.225,energy,-7.899202346801758,16.529818,0.0,562.0,9.0
13765,multnoise_0.225,energy,-1.4725241661071777,25.717777,0.0,838.0,5.0
13766,multnoise_0.225,energy,10.196009635925293,6.995386,0.0,1539.0,6.0
13767,multnoise_0.225,energy,-4.025993824005127,18.40367,0.0,1258.0,0.0
13768,multnoise_0.225,energy,7.144641399383545,0.60288465,1.0,668.0,0.0
13769,multnoise_0.225,energy,5.8992838859558105,2.2410057,0.0,1552.0,6.0
13770,multnoise_0.225,energy,3.267587900161743,0.41199997,1.0,1400.0,2.0
13771,multnoise_0.225,energy,0.3668329417705536,0.00046516565,1.0,106.0,3.0
13772,multnoise_0.225,energy,5.051711082458496,16.180532,0.0,290.0,1.0
13773,multnoise_0.225,energy,-5.491358280181885,17.73579,0.0,963.0,14.0
13774,multnoise_0.225,energy,0.8733596801757812,18.939575,0.0,535.0,4.0
13775,multnoise_0.225,energy,2.3523168563842773,6.647754,0.0,1190.0,8.0
13776,multnoise_0.225,energy,-8.312233924865723,2.7775379e-05,1.0,1171.0,9.0
13777,multnoise_0.225,energy,-5.965519905090332,0.003932957,1.0,925.0,2.0
13778,multnoise_0.225,energy,-3.352736473083496,1.2448379,0.0,1378.0,5.0
13779,multnoise_0.225,energy,7.626533031463623,19.67186,0.0,148.0,0.0
13780,multnoise_0.225,energy,-3.2494890689849854,0.00010084597,1.0,116.0,3.0
13781,multnoise_0.225,energy,-2.380581855773926,7.0311832,0.0,0.0,0.0
13782,multnoise_0.225,energy,-2.254984140396118,19.99053,0.0,614.0,0.0
13783,multnoise_0.225,energy,5.756999492645264,0.004787411,1.0,531.0,3.0
13784,multnoise_0.225,energy,10.887398719787598,0.036461536,1.0,1474.0,3.0
13785,multnoise_0.225,energy,9.299141883850098,14.708737,0.0,1139.0,0.0
13786,multnoise_0.225,energy,6.590345859527588,2.9795363,0.0,1270.0,7.0
13787,multnoise_0.225,energy,4.864887714385986,11.056886,0.0,1035.0,0.0
13788,multnoise_0.225,energy,1.9885613918304443,1.6451261,0.0,993.0,5.0
13789,multnoise_0.225,energy,-1.8135864734649658,19.0218,0.0,857.0,0.0
13790,multnoise_0.225,energy,3.323901414871216,0.12209503,1.0,1375.0,0.0
13791,multnoise_0.225,energy,-0.6718893051147461,19.137093,0.0,146.0,0.0
13792,multnoise_0.225,energy,-3.355386734008789,16.7783,0.0,936.0,0.0
13793,multnoise_0.225,energy,7.8098931312561035,15.229064,0.0,1255.0,1.0
13794,multnoise_0.225,energy,-0.709607720375061,2.5435507,0.0,233.0,7.0
13795,multnoise_0.225,energy,3.731501817703247,3.3962948,0.0,726.0,9.0
13796,multnoise_0.225,energy,-0.8441478610038757,18.380157,0.0,1527.0,0.0
13797,multnoise_0.225,energy,4.788073539733887,16.831482,0.0,1613.0,1.0
13798,multnoise_0.225,energy,12.229424476623535,4.7825413,0.0,694.0,7.0
13799,multnoise_0.225,energy,2.1569840908050537,0.0005635819,1.0,783.0,2.0
13800,multnoise_0.225,energy,0.27407166361808777,3.36703,0.0,387.0,6.0
13801,multnoise_0.225,energy,-4.000184535980225,22.425276,0.0,145.0,0.0
13802,multnoise_0.225,energy,-0.14198923110961914,6.939439,0.0,790.0,6.0
13803,multnoise_0.225,energy,-2.2203714847564697,12.080195,0.0,543.0,9.0
13804,multnoise_0.225,energy,-2.6089179515838623,11.84496,0.0,284.0,9.0
13805,multnoise_0.225,energy,0.16960999369621277,22.362823,0.0,934.0,0.0
13806,multnoise_0.225,energy,4.763412952423096,3.9240537,0.0,1432.0,0.0
13807,multnoise_0.225,energy,-6.373880863189697,0.16580994,1.0,912.0,2.0
13808,multnoise_0.225,energy,5.45168399810791,2.710815,0.0,1254.0,6.0
13809,multnoise_0.225,energy,-9.716479301452637,3.427876,0.0,424.0,6.0
13810,multnoise_0.225,energy,-0.17829102277755737,0.0010962436,1.0,396.0,11.0
13811,multnoise_0.225,energy,2.7536661624908447,7.9794345,0.0,1330.0,0.0
13812,multnoise_0.225,energy,-8.265758514404297,0.5959523,1.0,515.0,5.0
13813,multnoise_0.225,energy,-5.010318279266357,0.19887482,1.0,1094.0,2.0
13814,multnoise_0.225,energy,6.094699382781982,0.61908394,1.0,793.0,6.0
13815,multnoise_0.225,energy,0.07097136974334717,4.2372236,0.0,1665.0,2.0
13816,multnoise_0.225,energy,4.614981651306152,0.27671263,1.0,954.0,7.0
13817,multnoise_0.225,energy,-5.443207740783691,16.045881,0.0,441.0,0.0
13818,multnoise_0.225,energy,-2.1076345443725586,3.506225,0.0,998.0,7.0
13819,multnoise_0.225,energy,-8.746240615844727,7.1299887,0.0,96.0,5.0
13820,multnoise_0.225,energy,0.2035510390996933,0.002864308,1.0,508.0,2.0
13821,multnoise_0.225,energy,1.1545666456222534,1.2874002,0.0,1516.0,9.0
13822,multnoise_0.225,energy,6.217776298522949,6.7729383,0.0,322.0,6.0
13823,multnoise_0.225,energy,12.69842529296875,4.373238,0.0,850.0,11.0
13824,multnoise_0.225,energy,6.430257797241211,2.269053,0.0,1124.0,6.0
13825,multnoise_0.225,energy,5.139933109283447,4.6013727e-05,1.0,599.0,7.0
13826,multnoise_0.225,energy,10.17434024810791,5.0543075,0.0,18.0,6.0
13827,multnoise_0.225,energy,-1.6101901531219482,3.6988475,0.0,35.0,7.0
13828,multnoise_0.225,energy,-3.3298916816711426,0.24184874,1.0,798.0,0.0
13829,multnoise_0.225,energy,4.212780952453613,3.228211,0.0,613.0,9.0
13830,multnoise_0.225,energy,3.2347447872161865,0.59079534,1.0,1176.0,6.0
13831,multnoise_0.225,energy,0.019639968872070312,0.005269211,1.0,1264.0,6.0
13832,multnoise_0.225,energy,6.148542404174805,0.38538706,1.0,277.0,0.0
13833,multnoise_0.225,energy,-2.589451313018799,0.0144129405,1.0,1083.0,3.0
13834,multnoise_0.225,energy,6.396346569061279,0.35724926,1.0,1515.0,0.0
13835,multnoise_0.225,energy,-7.812255859375,0.0022953611,1.0,682.0,3.0
13836,multnoise_0.225,energy,3.104086399078369,9.438678,0.0,207.0,6.0
13837,multnoise_0.225,energy,-8.650833129882812,7.045221,0.0,653.0,11.0
13838,multnoise_0.225,energy,12.220930099487305,0.04443359,1.0,1204.0,7.0
13839,multnoise_0.225,energy,-2.0968780517578125,0.00040439534,1.0,1504.0,3.0
13840,multnoise_0.225,energy,-6.779016971588135,5.613525,0.0,1150.0,6.0
13841,multnoise_0.225,energy,-4.712485313415527,0.66760135,1.0,1181.0,0.0
13842,multnoise_0.225,energy,-1.100577712059021,0.25573352,1.0,1352.0,7.0
13843,multnoise_0.225,energy,6.3658246994018555,3.4726324,0.0,1405.0,3.0
13844,multnoise_0.225,energy,3.880463123321533,0.006432424,1.0,1218.0,6.0
13845,multnoise_0.225,energy,-0.7606493234634399,0.00010573305,1.0,381.0,7.0
13846,multnoise_0.225,energy,-1.9470748901367188,18.108229,0.0,300.0,14.0
13847,multnoise_0.225,energy,4.987880706787109,21.74077,0.0,222.0,9.0
13848,multnoise_0.225,energy,1.3660680055618286,22.413649,0.0,1208.0,6.0
13849,multnoise_0.225,energy,-0.27834606170654297,3.384001,0.0,1048.0,6.0
13850,multnoise_0.225,energy,4.869672775268555,2.5840006,0.0,1217.0,5.0
13851,multnoise_0.225,energy,7.074127197265625,24.457003,0.0,216.0,0.0
13852,multnoise_0.225,energy,5.24983549118042,21.20606,0.0,1119.0,14.0
13853,multnoise_0.225,energy,-5.707828521728516,1.7590048,0.0,497.0,7.0
13854,multnoise_0.225,energy,-0.1911536455154419,0.004539423,1.0,108.0,2.0
13855,multnoise_0.225,energy,-1.7919255495071411,0.00024923557,1.0,944.0,7.0
13856,multnoise_0.225,energy,-1.8823074102401733,6.092019,0.0,149.0,6.0
13857,multnoise_0.225,energy,0.6714859008789062,6.7880993,0.0,674.0,6.0
13858,multnoise_0.225,energy,9.827165603637695,20.25819,0.0,587.0,8.0
13859,multnoise_0.225,energy,0.21370387077331543,0.00046516565,1.0,696.0,3.0
13860,multnoise_0.225,energy,-0.26724183559417725,0.019233748,1.0,635.0,7.0
13861,multnoise_0.225,energy,5.120884418487549,16.524483,0.0,1183.0,1.0
13862,multnoise_0.225,energy,12.273918151855469,5.132505,0.0,430.0,4.0
13863,multnoise_0.225,energy,-3.8439788818359375,0.00018201603,1.0,124.0,3.0
13864,multnoise_0.225,energy,8.527318000793457,6.953226,0.0,402.0,6.0
13865,multnoise_0.225,energy,-5.426144123077393,4.467102,0.0,164.0,0.0
13866,multnoise_0.225,energy,2.3980770111083984,4.052203,0.0,132.0,9.0
13867,multnoise_0.225,energy,7.297028064727783,0.00035887476,1.0,428.0,3.0
13868,multnoise_0.225,energy,8.070059776306152,6.5001817,0.0,964.0,0.0
13869,multnoise_0.225,energy,5.125685691833496,8.363542,0.0,135.0,8.0
13870,multnoise_0.225,energy,2.538578510284424,0.40634108,1.0,1060.0,6.0
13871,multnoise_0.225,energy,-0.7986996173858643,2.0041296,0.0,186.0,5.0
13872,multnoise_0.225,energy,-1.0358158349990845,3.0685534,0.0,1499.0,6.0
13873,multnoise_0.225,energy,0.38972151279449463,5.0893435,0.0,803.0,6.0
13874,multnoise_0.225,energy,6.2938761711120605,22.853905,0.0,1008.0,0.0
13875,multnoise_0.225,energy,2.6250922679901123,2.50879,0.0,193.0,6.0
13876,multnoise_0.225,energy,7.052290916442871,0.3403236,1.0,127.0,0.0
13877,multnoise_0.225,energy,-8.769359588623047,7.005674,0.0,1271.0,2.0
13878,multnoise_0.225,energy,12.596964836120605,2.3855345,0.0,648.0,2.0
13879,multnoise_0.225,energy,6.605992317199707,3.6097982,0.0,987.0,9.0
13880,multnoise_0.225,energy,9.911043167114258,5.1138783,0.0,760.0,6.0
13881,multnoise_0.225,energy,-2.9626543521881104,-0.0,1.0,939.0,7.0
13882,multnoise_0.225,energy,14.080862998962402,3.490251,0.0,1227.0,7.0
13883,multnoise_0.225,energy,10.060239791870117,10.9446,0.0,68.0,0.0
13884,multnoise_0.225,energy,0.14811328053474426,20.272387,0.0,1166.0,1.0
13885,multnoise_0.225,energy,-1.643375277519226,18.88272,0.0,729.0,1.0
13886,multnoise_0.225,energy,6.216700077056885,2.7098508,0.0,325.0,9.0
13887,multnoise_0.225,energy,-2.1785240173339844,13.857799,0.0,972.0,9.0
13888,multnoise_0.225,energy,0.9923655986785889,4.162362,0.0,1620.0,0.0
13889,multnoise_0.225,energy,7.90135383605957,0.26546556,1.0,324.0,7.0
13890,multnoise_0.225,energy,-2.1844141483306885,17.200361,0.0,846.0,14.0
13891,multnoise_0.225,energy,-0.9783796072006226,0.025912665,1.0,413.0,7.0
13892,multnoise_0.225,energy,6.649559020996094,28.89422,0.0,1128.0,4.0
13893,multnoise_0.225,energy,-1.4636913537979126,4.7683704e-07,1.0,244.0,5.0
13894,multnoise_0.225,energy,-3.830052375793457,16.617453,0.0,488.0,14.0
13895,multnoise_0.225,energy,-10.903157234191895,7.004456,0.0,1112.0,6.0
13896,multnoise_0.225,energy,5.290204048156738,0.2664276,1.0,1601.0,2.0
13897,multnoise_0.225,energy,0.2358352541923523,1.81236,0.0,833.0,9.0
13898,multnoise_0.225,energy,13.431987762451172,1.2089434,0.0,559.0,2.0
13899,multnoise_0.225,energy,13.691296577453613,3.982923,0.0,1617.0,0.0
13900,multnoise_0.225,energy,3.881218671798706,8.867827,0.0,263.0,0.0
13901,multnoise_0.225,energy,3.5570733547210693,4.6789045,0.0,1198.0,5.0
13902,multnoise_0.225,energy,5.873297691345215,0.5016063,1.0,456.0,9.0
13903,multnoise_0.225,energy,-1.388119101524353,3.011708,0.0,656.0,0.0
13904,multnoise_0.225,energy,6.674254894256592,1.9278691,0.0,909.0,2.0
13905,multnoise_0.225,energy,-1.1479427814483643,0.0012966329,1.0,1492.0,3.0
13906,multnoise_0.225,energy,5.483155727386475,16.782019,0.0,1588.0,1.0
13907,multnoise_0.225,energy,-3.024603843688965,7.185952,0.0,240.0,6.0
13908,multnoise_0.225,energy,2.3053412437438965,20.310225,0.0,336.0,14.0
13909,multnoise_0.225,energy,-2.8764679431915283,7.487588,0.0,1132.0,7.0
13910,multnoise_0.225,energy,2.1457793712615967,17.228668,0.0,590.0,1.0
13911,multnoise_0.225,energy,0.44571420550346375,3.8237176,0.0,1465.0,6.0
13912,multnoise_0.225,energy,-5.624233245849609,11.384926,0.0,1513.0,0.0
13913,multnoise_0.225,energy,-1.3830994367599487,16.782494,0.0,977.0,14.0
13914,multnoise_0.225,energy,12.185153007507324,3.9408317,0.0,1450.0,2.0
13915,multnoise_0.225,energy,0.46161043643951416,7.856818,0.0,1130.0,7.0
13916,multnoise_0.225,energy,6.741228103637695,0.6145513,1.0,812.0,7.0
13917,multnoise_0.225,energy,-1.820022702217102,2.08292,0.0,57.0,9.0
13918,multnoise_0.225,energy,6.590918064117432,1.0361631,0.0,479.0,7.0
13919,multnoise_0.225,energy,-6.790632247924805,20.306559,0.0,701.0,8.0
13920,multnoise_0.225,energy,-3.236891746520996,13.53763,0.0,1544.0,9.0
13921,multnoise_0.225,energy,12.20954704284668,3.8430176,0.0,50.0,2.0
13922,multnoise_0.225,energy,-10.719642639160156,5.1198397,0.0,1488.0,6.0
13923,multnoise_0.225,energy,-0.3541954755783081,21.560015,0.0,475.0,0.0
13924,multnoise_0.225,energy,0.7228317856788635,-0.0,1.0,799.0,7.0
13925,multnoise_0.225,energy,7.7472333908081055,3.9157991,0.0,1059.0,5.0
