,fold,feature_name,feature,loss,acc,idx,class
12941,water,knn,5.2612000703811646,6.128864,0.125,5760.5,30.0
12942,water,knn,5.262458622455597,3.1074152,0.25,5768.5,30.0
12943,water,knn,5.268727421760559,3.6256921,0.375,5776.5,30.0
12944,water,knn,5.077495813369751,4.652173,0.25,5784.5,30.0
12945,water,knn,5.1227535009384155,3.6796474,0.125,5792.5,30.0
12946,water,knn,5.441141903400421,3.5196643,0.125,5800.5,30.0
12947,water,knn,5.883325159549713,0.3702158,0.875,5808.5,30.0
12948,water,knn,5.96320116519928,6.4086576,0.25,4565.25,30.625
12949,water,knn,5.964455842971802,10.308934,0.0,3822.5,31.0
12950,water,knn,5.550570726394653,8.293922,0.0,3830.5,31.0
12951,water,knn,5.9661136865615845,12.437005,0.0,3838.5,31.0
12952,water,knn,6.527894079685211,9.987069,0.0,3846.5,31.0
12953,water,knn,5.735330045223236,7.425992,0.125,3854.5,31.0
12954,water,knn,5.890037298202515,6.8688664,0.0,3862.5,31.0
12955,water,knn,5.789089381694794,10.44108,0.0,3870.5,31.0
12956,water,knn,5.450755059719086,7.2029376,0.0,3878.5,31.0
12957,water,knn,5.788332521915436,10.09979,0.125,3886.5,31.0
12958,water,knn,5.865094006061554,11.242332,0.0,3894.5,31.0
12959,water,knn,5.659797251224518,9.347181,0.0,3902.5,31.0
12960,water,knn,6.126095116138458,9.225798,0.0,3910.5,31.0
12961,water,knn,5.531317234039307,8.120001,0.0,3918.5,31.0
12962,water,knn,5.8155564069747925,11.009549,0.0,3926.5,31.0
12963,water,knn,5.623784899711609,9.752387,0.0,3934.5,31.0
12964,water,knn,5.288998365402222,3.538186,0.25,1567.75,31.875
12965,water,knn,5.386921405792236,2.4011838,0.375,1236.5,32.0
12966,water,knn,5.999116465449333,8.611636,0.375,1244.5,32.0
12967,water,knn,5.79536497592926,5.021839,0.125,1252.5,32.0
12968,water,knn,5.258515655994415,3.5887547,0.25,1260.5,32.0
12969,water,knn,5.503365516662598,2.904553,0.25,1268.5,32.0
12970,water,knn,5.896406173706055,3.302974,0.375,1276.5,32.0
12971,water,knn,5.141626760363579,3.2087812,0.375,1284.5,32.0
12972,water,knn,4.700448036193848,2.3830163,0.375,1292.5,32.0
12973,water,knn,5.43521511554718,2.858968,0.375,1300.5,32.0
12974,water,knn,5.683352887630463,1.456625,0.5,1308.5,32.0
12975,water,knn,5.493222296237946,3.8120565,0.375,1316.5,32.0
12976,water,knn,5.725825786590576,2.8430662,0.125,1324.5,32.0
12977,water,knn,5.269738733768463,1.8130559,0.375,1332.5,32.0
12978,water,knn,5.837995707988739,5.110389,0.0,1340.5,32.0
12979,water,knn,5.522357314825058,4.676034,0.25,1348.5,32.0
12980,water,knn,5.3885714411735535,2.6643772,0.25,1356.5,32.0
12981,water,knn,6.572310388088226,5.94493,0.25,1364.5,32.0
12982,water,knn,5.3428478837013245,4.156526,0.375,1372.5,32.0
12983,water,knn,5.280692756175995,2.552783,0.375,1380.5,32.0
12984,water,knn,5.291391521692276,2.5933814,0.375,1388.5,32.0
12985,water,knn,5.29902458190918,1.366792,0.625,1396.5,32.0
12986,water,knn,5.4386305809021,2.910453,0.375,1404.5,32.0
12987,water,knn,5.2723628878593445,3.8209074,0.375,1412.5,32.0
12988,water,knn,5.545931458473206,2.7180452,0.375,1420.5,32.0
12989,water,knn,4.87385231256485,2.5555487,0.5,1428.5,32.0
12990,water,knn,5.257979214191437,3.6040466,0.125,1436.5,32.0
12991,water,knn,5.2682881355285645,4.69623,0.125,1539.0,32.75
12992,water,knn,4.9922069907188416,4.046746,0.125,1578.5,33.0
12993,water,knn,5.425875544548035,6.433657,0.0,1586.5,33.0
12994,water,knn,5.352885067462921,2.473111,0.5,1594.5,33.0
12995,water,knn,5.240106821060181,4.175776,0.25,1602.5,33.0
12996,water,knn,5.337710499763489,1.098326,0.625,1610.5,33.0
12997,water,knn,5.660962402820587,2.1728284,0.375,1618.5,33.0
12998,water,knn,5.362877666950226,3.6482553,0.25,1626.5,33.0
12999,water,knn,5.61689168214798,3.923167,0.25,1634.5,33.0
13000,water,knn,5.537569582462311,2.6038766,0.25,1642.5,33.0
13001,water,knn,5.259379982948303,2.9215548,0.375,1650.5,33.0
13002,water,knn,5.345906376838684,2.853967,0.625,1658.5,33.0
13003,water,knn,5.354909121990204,3.3829296,0.25,1666.5,33.0
13004,water,knn,5.167963087558746,2.2758515,0.375,1674.5,33.0
13005,water,knn,5.72442102432251,3.5701141,0.125,1682.5,33.0
13006,water,knn,5.176969289779663,3.0064437,0.375,1690.5,33.0
13007,water,knn,5.250827074050903,3.0305707,0.125,1698.5,33.0
13008,water,knn,5.338649213314056,3.1725874,0.375,1706.5,33.0
13009,water,knn,5.062686085700989,2.2323692,0.25,1714.5,33.0
13010,water,knn,5.283320426940918,3.6888351,0.0,1722.5,33.0
13011,water,knn,5.522306680679321,3.7228262,0.125,3988.5,33.5
13012,water,knn,5.890115261077881,5.580081,0.125,6254.5,34.0
13013,water,knn,5.507121205329895,6.4721756,0.125,6262.5,34.0
13014,water,knn,6.262465476989746,6.670467,0.0,6270.5,34.0
13015,water,knn,6.149029016494751,7.601306,0.125,6278.5,34.0
13016,water,knn,6.143869340419769,5.6071367,0.125,6286.5,34.0
13017,water,knn,6.0860214829444885,5.393605,0.25,6294.5,34.0
13018,water,knn,5.778810501098633,8.349376,0.0,6302.5,34.0
13019,water,knn,5.737847208976746,8.472724,0.0,6310.5,34.0
13020,water,knn,5.7646530866622925,7.7136464,0.0,6318.5,34.0
13021,water,knn,5.992575526237488,6.515597,0.125,6326.5,34.0
13022,water,knn,5.725289344787598,7.1571245,0.125,6334.5,34.0
13023,water,knn,6.0634849071502686,8.061808,0.0,6342.5,34.0
13024,water,knn,6.407873690128326,9.385286,0.125,6350.5,34.0
13025,water,knn,5.767342805862427,6.897532,0.125,6358.5,34.0
13026,water,knn,5.66797262430191,3.8213036,0.375,6366.5,34.0
13027,water,knn,6.0728102922439575,7.5423636,0.0,6374.5,34.0
13028,water,knn,5.840176284313202,8.339938,0.125,6382.5,34.0
13029,water,knn,6.384383261203766,8.44037,0.125,6390.5,34.0
13030,water,knn,5.756717920303345,4.9448247,0.25,6398.5,34.0
13031,water,knn,6.0531041622161865,5.9446597,0.0,6406.5,34.0
13032,water,knn,5.696624994277954,6.9585466,0.125,6414.5,34.0
13033,water,knn,5.497073233127594,7.084056,0.0,6422.5,34.0
13034,water,knn,6.272562801837921,6.1084886,0.125,6430.5,34.0
13035,water,knn,5.867861092090607,7.3333106,0.125,6438.5,34.0
13036,water,knn,5.881655991077423,6.909285,0.125,6446.5,34.0
13037,water,knn,6.296564280986786,9.103683,0.0,6454.5,34.0
13038,water,knn,5.916733264923096,6.595579,0.25,6462.5,34.0
13039,water,knn,5.43015331029892,6.0836473,0.125,7063.0,34.5
13040,water,knn,5.609239935874939,7.1259418,0.0,7663.5,35.0
13041,water,knn,5.463449656963348,5.452776,0.125,7671.5,35.0
13042,water,knn,5.546200931072235,4.451711,0.25,7679.5,35.0
13043,water,knn,5.217028498649597,5.6823173,0.0,7687.5,35.0
13044,water,knn,5.670442283153534,5.667392,0.125,7695.5,35.0
13045,water,knn,5.39682412147522,8.019496,0.0,7703.5,35.0
13046,water,knn,5.396606862545013,7.282033,0.125,7711.5,35.0
13047,water,knn,5.149238467216492,5.2434273,0.375,7719.5,35.0
13048,water,knn,4.980506002902985,3.350538,0.25,7727.5,35.0
13049,water,knn,5.514979004859924,6.348652,0.125,7735.5,35.0
13050,water,knn,5.394703507423401,6.2791653,0.25,7743.5,35.0
13051,water,knn,5.371174216270447,6.251898,0.0,7751.5,35.0
13052,water,knn,5.214504718780518,5.8678303,0.0,7759.5,35.0
13053,water,knn,5.496957421302795,4.874021,0.25,7767.5,35.0
13054,water,knn,5.4080416560173035,6.167171,0.125,7775.5,35.0
13055,water,knn,5.4455612897872925,5.7541904,0.25,7783.5,35.0
13056,water,knn,5.726620614528656,6.0078735,0.25,5497.125,35.625
13057,water,knn,5.812687814235687,6.406992,0.125,4128.5,36.0
13058,water,knn,5.868943214416504,7.217618,0.25,4136.5,36.0
13059,water,knn,5.739456593990326,8.749193,0.125,4144.5,36.0
13060,water,knn,5.404304921627045,7.1858277,0.125,4152.5,36.0
13061,water,knn,5.531177222728729,4.802659,0.25,4160.5,36.0
13062,water,knn,5.540266513824463,6.49624,0.25,4168.5,36.0
13063,water,knn,5.358507454395294,7.036554,0.125,4176.5,36.0
13064,water,knn,5.596511363983154,8.054743,0.25,4184.5,36.0
13065,water,knn,5.87815123796463,4.7413206,0.375,4192.5,36.0
13066,water,knn,5.621234714984894,4.1491575,0.375,4200.5,36.0
13067,water,knn,5.704594135284424,5.025248,0.25,4208.5,36.0
13068,water,knn,5.297145485877991,5.9928637,0.125,4216.5,36.0
13069,water,knn,5.337977051734924,8.905123,0.0,4224.5,36.0
13070,water,knn,5.119431018829346,7.992696,0.125,4232.5,36.0
13071,water,knn,5.626895427703857,11.246032,0.0,3499.5,36.5
13072,water,knn,5.286543190479279,6.7926545,0.25,2766.5,37.0
13073,water,knn,5.416291534900665,4.45961,0.25,2774.5,37.0
13074,water,knn,5.445296466350555,9.120965,0.0,2782.5,37.0
13075,water,knn,5.583434820175171,6.971065,0.125,2790.5,37.0
13076,water,knn,6.305980086326599,10.097706,0.0,2798.5,37.0
13077,water,knn,6.56560343503952,4.3256636,0.5,8337.5,38.0
13078,water,knn,6.962192595005035,5.4129148,0.5,8345.5,38.0
13079,water,knn,6.7667834758758545,2.3144507,0.5,8353.5,38.0
13080,water,knn,5.552553236484528,4.1835804,0.375,8361.5,38.0
13081,water,knn,6.168432414531708,4.196595,0.25,8369.5,38.0
13082,water,knn,6.834485292434692,4.174827,0.375,8377.5,38.0
13083,water,knn,6.38895970582962,3.0270686,0.375,8385.5,38.0
13084,water,knn,6.5898619294166565,4.769836,0.25,8393.5,38.0
13085,water,knn,5.724940121173859,2.4339077,0.375,8401.5,38.0
13086,water,knn,6.83513605594635,3.3105745,0.25,8409.5,38.0
13087,water,knn,6.4954514503479,2.607389,0.5,8417.5,38.0
13088,water,knn,5.9387930035591125,3.6686656,0.25,8425.5,38.0
13089,water,knn,6.5700653195381165,3.5334432,0.25,8433.5,38.0
13090,water,knn,7.016933023929596,3.2055275,0.375,8441.5,38.0
13091,water,knn,5.664871156215668,5.0622125,0.125,8449.5,38.0
13092,water,knn,6.766530513763428,2.8570647,0.5,8457.5,38.0
13093,water,knn,6.321916282176971,4.542752,0.25,8465.5,38.0
13094,water,knn,6.645727872848511,6.9567385,0.25,8473.5,38.0
13095,water,knn,6.602956771850586,5.2288294,0.125,8481.5,38.0
13096,water,knn,6.185114026069641,3.4189823,0.375,8489.5,38.0
13097,water,knn,5.705001413822174,2.6490088,0.625,8497.5,38.0
13098,water,knn,6.457853615283966,2.391763,0.75,8505.5,38.0
13099,water,knn,6.639541149139404,1.8076434,0.75,8513.5,38.0
13100,water,knn,6.512952148914337,5.9377832,0.125,8521.5,38.0
13101,water,knn,6.60951441526413,3.781115,0.625,8529.5,38.0
13102,water,knn,6.469345211982727,2.94277,0.25,8537.5,38.0
13103,water,knn,7.04010683298111,3.7748346,0.375,8545.5,38.0
13104,water,knn,5.907137870788574,1.1644112,0.625,8553.5,38.0
13105,water,knn,6.856642723083496,4.0025983,0.375,8561.5,38.0
13106,water,knn,6.570296764373779,3.1073537,0.625,8569.5,38.0
13107,water,knn,6.013428866863251,4.63072,0.25,8577.5,38.0
13108,water,knn,6.757690072059631,5.735001,0.375,8585.5,38.0
13109,water,knn,6.404275715351105,3.5458624,0.375,8593.5,38.0
13110,water,knn,7.097252130508423,2.9550996,0.375,8601.5,38.0
13111,water,knn,6.321688532829285,6.116702,0.25,8609.5,38.0
13112,water,knn,6.536316156387329,1.957052,0.75,8617.5,38.0
13113,water,knn,5.096724689006805,2.9557822,0.375,5054.625,38.875
13114,water,knn,5.428131580352783,4.13923,0.25,4552.5,39.0
13115,water,knn,5.030090391635895,2.3513823,0.125,4560.5,39.0
13116,water,knn,5.0535489320755005,3.6378272,0.375,4568.5,39.0
13117,water,knn,5.429602116346359,7.0953074,0.0,4576.5,39.0
13118,water,knn,5.181370675563812,3.7139826,0.125,4584.5,39.0
13119,water,knn,5.2481105625629425,3.445326,0.125,4592.5,39.0
13120,water,knn,5.32909631729126,3.0526469,0.25,4600.5,39.0
13121,water,knn,5.72814017534256,3.3626275,0.375,4608.5,39.0
13122,water,knn,5.5204779505729675,3.4992824,0.25,4616.5,39.0
13123,water,knn,5.221747934818268,3.78239,0.375,4624.5,39.0
13124,water,knn,5.043807685375214,5.533388,0.0,4632.5,39.0
13125,water,knn,5.23664927482605,4.3830714,0.125,4640.5,39.0
13126,water,knn,5.30869847536087,2.004476,0.5,4648.5,39.0
13127,water,knn,5.012275159358978,3.7822845,0.25,4656.5,39.0
13128,water,knn,5.12264209985733,2.940569,0.375,4664.5,39.0
13129,water,knn,5.16847687959671,2.5327592,0.5,4672.5,39.0
13130,water,knn,5.503111958503723,4.4813747,0.25,4680.5,39.0
13131,water,knn,5.3510324358940125,3.157267,0.25,4688.5,39.0
13132,water,knn,5.482574164867401,2.6572392,0.25,4696.5,39.0
13133,water,knn,5.355201303958893,3.8493373,0.25,4704.5,39.0
13134,water,knn,5.354376792907715,6.7146673,0.25,4712.5,39.0
13135,water,knn,4.968631386756897,3.4160497,0.375,4720.5,39.0
13136,water,knn,5.0630064606666565,3.0437503,0.25,4728.5,39.0
13137,water,knn,5.702492117881775,4.2285595,0.25,4736.5,39.0
13138,water,knn,5.313563525676727,3.518368,0.5,4744.5,39.0
13139,water,knn,5.015985667705536,4.114572,0.25,4752.5,39.0
13140,water,knn,5.270138800144196,4.4127493,0.25,4760.5,39.0
13141,water,knn,5.314903020858765,2.5108752,0.25,4768.5,39.0
13142,water,knn,5.371656775474548,5.2683764,0.125,4776.5,39.0
13143,water,knn,5.956695735454559,6.769088,0.0,3544.5,39.5
13144,water,knn,5.502817988395691,7.2543993,0.0,2312.5,40.0
13145,water,knn,5.960089027881622,6.267636,0.0,2320.5,40.0
13146,water,knn,5.179464429616928,6.2863917,0.0,2328.5,40.0
13147,water,knn,4.979929357767105,9.1525955,0.0,2336.5,40.0
13148,water,knn,5.85187029838562,10.089837,0.0,2344.5,40.0
13149,water,knn,5.428886592388153,6.997897,0.0,2352.5,40.0
13150,water,knn,5.332339525222778,8.423886,0.0,2360.5,40.0
13151,water,knn,5.195192933082581,6.8060575,0.125,2368.5,40.0
13152,water,knn,5.037777304649353,6.902787,0.125,2376.5,40.0
13153,water,knn,5.466212093830109,6.105085,0.125,2384.5,40.0
13154,water,knn,5.958163172006607,6.708019,0.125,2392.5,40.0
13155,water,knn,5.29643589258194,7.478474,0.0,2400.5,40.0
13156,water,knn,5.176833212375641,9.775333,0.0,2408.5,40.0
13157,water,knn,5.295151114463806,6.5717087,0.0,2416.5,40.0
13158,water,knn,5.701892077922821,6.946389,0.0,2424.5,40.0
13159,water,knn,5.0369343757629395,4.8460593,0.125,2432.5,40.0
13160,water,knn,5.601046144962311,8.378537,0.125,2440.5,40.0
13161,water,knn,5.804154932498932,6.5737696,0.125,2448.5,40.0
13162,water,knn,5.402909457683563,9.223127,0.0,2456.5,40.0
13163,water,knn,5.274797677993774,6.7801485,0.125,2464.5,40.0
13164,water,knn,5.51391875743866,7.1921535,0.0,2472.5,40.0
13165,water,knn,5.389193296432495,8.751127,0.0,2480.5,40.0
13166,water,knn,5.412580966949463,6.838119,0.0,2488.5,40.0
13167,water,knn,5.4183730483055115,8.164301,0.0,2496.5,40.0
13168,water,knn,5.436166405677795,9.207877,0.0,2504.5,40.0
13169,water,knn,5.055482923984528,9.3197155,0.125,2512.5,40.0
13170,water,knn,5.551791220903397,7.5382495,0.0,2520.5,40.0
13171,water,knn,5.452791452407837,8.147821,0.125,2528.5,40.0
13172,water,knn,5.915160953998566,7.697981,0.0,2536.5,40.875
13173,water,knn,5.297931432723999,5.9747977,0.25,2544.5,41.0
13174,water,knn,5.366442143917084,3.7044127,0.375,2552.5,41.0
13175,water,knn,5.640250027179718,2.6028593,0.5,2560.5,41.0
13176,water,knn,5.289807975292206,4.5350385,0.25,2568.5,41.0
13177,water,knn,5.002518892288208,7.218759,0.375,2576.5,41.0
13178,water,knn,5.374094486236572,2.5417416,0.625,2584.5,41.0
13179,water,knn,5.331521391868591,3.0092318,0.5,2592.5,41.0
13180,water,knn,6.0215848088264465,3.2328882,0.375,2600.5,41.0
13181,water,knn,5.762380957603455,6.203736,0.0,2608.5,41.0
13182,water,knn,5.369495868682861,5.2196693,0.375,2616.5,41.0
13183,water,knn,5.418158769607544,5.589896,0.125,2624.5,41.0
13184,water,knn,5.232718229293823,2.020072,0.625,3835.75,41.25
13185,water,knn,5.792954981327057,1.4019803,0.5,7453.5,42.0
13186,water,knn,5.568903088569641,3.3781302,0.25,7461.5,42.0
13187,water,knn,5.290526807308197,2.9561398,0.0,7469.5,42.0
13188,water,knn,5.493153154850006,1.1350348,0.625,7477.5,42.0
13189,water,knn,5.760708034038544,2.2858014,0.125,7485.5,42.0
13190,water,knn,5.950766086578369,4.01549,0.25,7493.5,42.0
13191,water,knn,5.456189811229706,1.3374127,0.75,7501.5,42.0
13192,water,knn,5.763147532939911,1.8880274,0.625,7509.5,42.0
13193,water,knn,6.18184757232666,4.3930287,0.5,7517.5,42.0
13194,water,knn,5.918847620487213,3.009433,0.25,7525.5,42.0
13195,water,knn,6.1410030126571655,2.1768796,0.375,7533.5,42.0
13196,water,knn,6.0182883739471436,2.1628995,0.25,7541.5,42.0
13197,water,knn,5.680821716785431,2.1983225,0.375,7549.5,42.0
13198,water,knn,5.837888598442078,1.8159794,0.625,7557.5,42.0
13199,water,knn,5.250358283519745,1.2741969,0.375,7565.5,42.0
13200,water,knn,5.270125567913055,2.5153947,0.5,7573.5,42.0
13201,water,knn,5.737251341342926,2.2599442,0.625,7581.5,42.0
13202,water,knn,5.557490348815918,1.8268269,0.625,7589.5,42.0
13203,water,knn,5.60032120347023,2.1620414,0.375,7597.5,42.0
13204,water,knn,5.445522606372833,2.88768,0.375,7605.5,42.0
13205,water,knn,6.2446935176849365,3.233139,0.375,7613.5,42.0
13206,water,knn,5.5673545598983765,2.5939867,0.5,7621.5,42.0
13207,water,knn,5.631474018096924,0.48842427,0.875,7629.5,42.0
13208,water,knn,5.443704962730408,1.2812864,0.75,7637.5,42.0
13209,water,knn,5.547261834144592,2.4832137,0.625,7645.5,42.0
13210,water,knn,5.518162667751312,5.874375,0.375,6669.5,42.25
13211,water,knn,5.26016004383564,5.4986706,0.125,3725.5,43.0
13212,water,knn,5.568343997001648,9.692078,0.0,3733.5,43.0
13213,water,knn,6.134308159351349,5.52911,0.125,3741.5,43.0
13214,water,knn,6.184214770793915,5.81593,0.25,3749.5,43.0
13215,water,knn,5.798871636390686,9.794206,0.0,3757.5,43.0
13216,water,knn,5.647123456001282,6.9197774,0.125,3765.5,43.0
13217,water,knn,5.623634397983551,4.6668196,0.25,2894.5,43.25
13218,water,knn,5.75714498758316,3.5845003,0.375,265.5,44.0
13219,water,knn,6.241438210010529,5.366681,0.125,273.5,44.0
13220,water,knn,5.584043264389038,4.554819,0.5,281.5,44.0
13221,water,knn,6.0027836561203,2.5137107,0.625,289.5,44.0
13222,water,knn,5.782281041145325,4.5957637,0.25,297.5,44.0
13223,water,knn,5.744401574134827,1.7636708,0.625,305.5,44.0
13224,water,knn,5.804632127285004,1.3646337,0.5,313.5,44.0
13225,water,knn,6.337321102619171,3.6623895,0.5,321.5,44.0
13226,water,knn,5.752975583076477,4.187323,0.375,329.5,44.0
13227,water,knn,5.056305021047592,1.3687719,0.625,337.5,44.0
13228,water,knn,5.759665668010712,1.6592917,0.75,345.5,44.0
13229,water,knn,5.716888785362244,1.969495,0.375,353.5,44.0
13230,water,knn,6.261702716350555,4.1978197,0.375,361.5,44.0
13231,water,knn,5.619291663169861,2.0244026,0.375,369.5,44.0
13232,water,knn,5.555250465869904,1.6589024,0.5,377.5,44.0
13233,water,knn,5.802984833717346,3.3448794,0.375,385.5,44.0
13234,water,knn,5.520841658115387,4.4649076,0.25,393.5,44.0
13235,water,knn,5.6661097407341,4.990565,0.25,401.5,44.0
13236,water,knn,5.824287950992584,4.5682034,0.375,409.5,44.0
13237,water,knn,5.8534969091415405,2.3386607,0.5,417.5,44.0
13238,water,knn,5.378172278404236,0.6073518,0.875,425.5,44.0
13239,water,knn,5.408695936203003,2.190825,0.625,433.5,44.0
13240,water,knn,5.740143358707428,2.5451055,0.25,441.5,44.0
13241,water,knn,5.874500572681427,1.3242358,0.75,449.5,44.0
13242,water,knn,6.139920592308044,2.7830176,0.5,457.5,44.0
13243,water,knn,5.775442123413086,1.5428337,0.625,465.5,44.0
13244,water,knn,5.984032392501831,3.297369,0.375,473.5,44.0
13245,water,knn,5.494561433792114,2.3289633,0.5,481.5,44.0
13246,water,knn,5.709015190601349,1.7380922,0.625,489.5,44.0
13247,water,knn,5.9375253319740295,1.9266827,0.625,497.5,44.0
13248,water,knn,5.9066004157066345,2.9770286,0.5,505.5,44.0
13249,water,knn,5.897119879722595,3.4615283,0.25,513.5,44.0
13250,water,knn,5.334521949291229,2.0563703,0.5,521.5,44.0
13251,water,knn,5.489091098308563,6.023699,0.125,2222.25,44.25
13252,water,knn,5.871715307235718,11.39337,0.25,7308.5,45.0
13253,water,knn,5.148973196744919,6.943896,0.0,7316.5,45.0
13254,water,knn,5.522977530956268,6.0838423,0.375,7324.5,45.0
13255,water,knn,5.110123813152313,5.471511,0.125,7332.5,45.0
13256,water,knn,5.498587369918823,6.3551216,0.25,7340.5,45.0
13257,water,knn,5.723245799541473,10.227053,0.125,7348.5,45.0
13258,water,knn,6.165599912405014,11.335526,0.125,7356.5,45.0
13259,water,knn,5.379026710987091,6.914308,0.0,7364.5,45.0
13260,water,knn,5.1312092542648315,7.222357,0.0,7372.5,45.0
13261,water,knn,5.3595224022865295,8.269215,0.125,7380.5,45.0
13262,water,knn,4.927882552146912,4.027257,0.25,7388.5,45.0
13263,water,knn,5.973409473896027,9.85667,0.125,7396.5,45.0
13264,water,knn,4.895513147115707,6.016819,0.0,7404.5,45.0
13265,water,knn,5.666816711425781,7.5726666,0.125,7412.5,45.0
13266,water,knn,5.825218379497528,7.844505,0.0,7420.5,45.0
13267,water,knn,5.065437912940979,5.878929,0.125,7428.5,45.0
13268,water,knn,5.390317678451538,9.450558,0.0,7436.5,45.0
13269,water,knn,5.189326107501984,7.2584457,0.25,7516.375,45.125
13270,water,knn,5.307675242424011,6.006262,0.25,8027.5,46.0
13271,water,knn,5.429772913455963,2.977538,0.125,8035.5,46.0
13272,water,knn,5.42805689573288,4.606697,0.25,8043.5,46.0
13273,water,knn,5.621318459510803,7.2970214,0.0,8051.5,46.0
13274,water,knn,5.4510579109191895,5.10046,0.25,8059.5,46.0
13275,water,knn,5.30792161822319,3.5237386,0.25,8067.5,46.0
13276,water,knn,5.66961270570755,7.093411,0.125,8075.5,46.0
13277,water,knn,5.4571391344070435,4.9111595,0.25,8083.5,46.0
13278,water,knn,5.561996698379517,8.5608,0.0,8091.5,46.0
13279,water,knn,5.640788316726685,5.162359,0.25,8099.5,46.0
