,fold,feature_name,feature,loss,acc,idx,class
2033,train,cross_entropy,1242.097412109375,0.001375087,1.0,2033.0,53.0
2034,train,cross_entropy,1205.639404296875,0.012054099,1.0,2034.0,6.0
2035,train,cross_entropy,2177.446044921875,0.000407851,1.0,2035.0,8.0
2036,train,cross_entropy,906.2608642578125,0.017829152,1.0,2036.0,18.0
2037,train,cross_entropy,1227.661376953125,0.0003875935,1.0,2037.0,31.0
2038,train,cross_entropy,1907.9630126953125,9.846203e-05,1.0,2038.0,63.0
2039,train,cross_entropy,997.9622192382812,0.008098977,1.0,2039.0,64.0
2040,train,cross_entropy,1736.962158203125,6.413254e-05,1.0,2040.0,23.0
2041,train,cross_entropy,1280.1966552734375,0.083577335,1.0,2041.0,10.0
2042,train,cross_entropy,1187.1954345703125,0.026471585,1.0,2042.0,37.0
2043,train,cross_entropy,1003.2799072265625,0.015221389,1.0,2043.0,62.0
2044,train,cross_entropy,1057.1519775390625,0.007974926,1.0,2044.0,59.0
2045,train,cross_entropy,3765.917236328125,-0.0,1.0,2045.0,8.0
2046,train,cross_entropy,1462.7615966796875,0.0006012301,1.0,2046.0,4.0
2047,train,cross_entropy,1292.78759765625,0.005241818,1.0,2047.0,53.0
2048,train,cross_entropy,3702.9423828125,-0.0,1.0,2048.0,22.0
2049,train,cross_entropy,1927.809814453125,1.0847986e-05,1.0,2049.0,14.0
2050,train,cross_entropy,1862.62353515625,2.396078e-05,1.0,2050.0,4.0
2051,train,cross_entropy,1235.9716796875,0.0010602812,1.0,2051.0,24.0
2052,train,cross_entropy,1071.0126953125,0.003017042,1.0,2052.0,37.0
2053,train,cross_entropy,1279.85107421875,0.04618376,1.0,2053.0,4.0
2054,train,cross_entropy,1186.757568359375,0.0012116241,1.0,2054.0,47.0
2055,train,cross_entropy,1564.11767578125,0.30427906,1.0,2055.0,14.0
2056,train,cross_entropy,1317.9483642578125,0.012720163,1.0,2056.0,14.0
2057,train,cross_entropy,1636.450439453125,0.0001722426,1.0,2057.0,63.0
2058,train,cross_entropy,1180.942138671875,0.002935864,1.0,2058.0,0.0
2059,train,cross_entropy,1055.49658203125,0.00405929,1.0,2059.0,1.0
2060,train,cross_entropy,1100.718505859375,0.004634354,1.0,2060.0,33.0
2061,train,cross_entropy,1184.047607421875,0.022521673,1.0,2061.0,1.0
2062,train,cross_entropy,857.0565185546875,1.2682204,0.0,2062.0,19.0
2063,train,cross_entropy,1602.626220703125,0.0043162997,1.0,2063.0,55.0
2064,train,cross_entropy,1170.357421875,0.0021432305,1.0,2064.0,39.0
2065,train,cross_entropy,1335.9345703125,0.003551606,1.0,2065.0,51.0
2066,train,cross_entropy,809.6978149414062,0.11744167,1.0,2066.0,54.0
2067,train,cross_entropy,797.6026611328125,0.12542333,1.0,2067.0,51.0
2068,train,cross_entropy,1066.547119140625,0.016243143,1.0,2068.0,37.0
2069,train,cross_entropy,2823.41748046875,-0.0,1.0,2069.0,22.0
2070,train,cross_entropy,1842.3492431640625,0.00069867994,1.0,2070.0,20.0
2071,train,cross_entropy,1765.79443359375,0.025356917,1.0,2071.0,32.0
2072,train,cross_entropy,1128.2545166015625,0.0009776342,1.0,2072.0,54.0
2073,train,cross_entropy,1520.665283203125,0.001524835,1.0,2073.0,54.0
2074,train,cross_entropy,991.024658203125,0.12996484,1.0,2074.0,19.0
2075,train,cross_entropy,1877.2196044921875,0.0001710507,1.0,2075.0,62.0
2076,train,cross_entropy,1219.725341796875,0.008323977,1.0,2076.0,19.0
2077,train,cross_entropy,3161.78662109375,-0.0,1.0,2077.0,8.0
2078,train,cross_entropy,1153.844970703125,0.0024983643,1.0,2078.0,48.0
2079,train,cross_entropy,999.462890625,0.0139055485,1.0,2079.0,38.0
2080,train,cross_entropy,1582.2255859375,0.00031823816,1.0,2080.0,32.0
2081,train,cross_entropy,1762.322265625,6.675698e-06,1.0,2081.0,58.0
2082,train,cross_entropy,1111.5933837890625,0.0010918377,1.0,2082.0,32.0
2083,train,cross_entropy,2643.71728515625,-0.0,1.0,2083.0,50.0
2084,train,cross_entropy,1057.513671875,0.0016043423,1.0,2084.0,43.0
2085,train,cross_entropy,1671.1119384765625,1.8954097e-05,1.0,2085.0,32.0
2086,train,cross_entropy,1488.6336669921875,0.023294596,1.0,2086.0,47.0
2087,train,cross_entropy,2046.5538330078125,0.0027311665,1.0,2087.0,60.0
2088,train,cross_entropy,847.2614135742188,0.03527199,1.0,2088.0,5.0
2089,train,cross_entropy,1105.121826171875,0.0010014524,1.0,2089.0,21.0
2090,train,cross_entropy,1257.9581298828125,0.07588862,1.0,2090.0,16.0
2091,train,cross_entropy,1284.414794921875,0.018468678,1.0,2091.0,1.0
2092,train,cross_entropy,913.6544189453125,0.019901944,1.0,2092.0,45.0
2093,train,cross_entropy,1507.2642822265625,0.0032088477,1.0,2093.0,50.0
2094,train,cross_entropy,1689.81689453125,0.007960498,1.0,2094.0,59.0
2095,train,cross_entropy,2056.81884765625,0.00067914306,1.0,2095.0,14.0
2096,train,cross_entropy,1420.6796875,0.002479576,1.0,2096.0,47.0
2097,train,cross_entropy,1132.6722412109375,0.0023859863,1.0,2097.0,10.0
2098,train,cross_entropy,1121.70654296875,0.054394025,1.0,2098.0,33.0
2099,train,cross_entropy,2046.572265625,0.00014113385,1.0,2099.0,34.0
2100,train,cross_entropy,1638.2674560546875,1.0847986e-05,1.0,2100.0,51.0
2101,train,cross_entropy,1268.937255859375,0.00077253534,1.0,2101.0,37.0
2102,train,cross_entropy,4018.68408203125,-0.0,1.0,2102.0,44.0
2103,train,cross_entropy,1345.9862060546875,0.011912634,1.0,2103.0,31.0
2104,train,cross_entropy,1921.19189453125,0.2483421,1.0,2104.0,0.0
2105,train,cross_entropy,1707.6005859375,0.0054805027,1.0,2105.0,56.0
2106,train,cross_entropy,1730.62060546875,4.9232225e-05,1.0,2106.0,64.0
2107,train,cross_entropy,1649.1817626953125,2.3603161e-05,1.0,2107.0,3.0
2108,train,cross_entropy,867.96337890625,0.16715682,1.0,2108.0,61.0
2109,train,cross_entropy,1926.8389892578125,0.00020108586,1.0,2109.0,12.0
2110,train,cross_entropy,970.4874267578125,0.39692307,1.0,2110.0,54.0
2111,train,cross_entropy,1685.103271484375,5.9245263e-05,1.0,2111.0,29.0
2112,train,cross_entropy,1787.68017578125,7.3909487e-06,1.0,2112.0,4.0
2113,train,cross_entropy,1184.65673828125,0.0096206125,1.0,2113.0,53.0
2114,train,cross_entropy,774.6561279296875,0.66733104,1.0,2114.0,0.0
2115,train,cross_entropy,1375.4849853515625,5.8530048e-05,1.0,2115.0,61.0
2116,train,cross_entropy,839.303466796875,0.14216292,1.0,2116.0,6.0
2117,train,cross_entropy,1407.66943359375,0.011721076,1.0,2117.0,61.0
2118,train,cross_entropy,1155.258056640625,0.005593956,1.0,2118.0,3.0
2119,train,cross_entropy,1021.6361083984375,0.029436896,1.0,2119.0,54.0
2120,train,cross_entropy,1392.66552734375,0.006280803,1.0,2120.0,23.0
2121,train,cross_entropy,1105.7987060546875,0.08785116,1.0,2121.0,43.0
2122,train,cross_entropy,1514.483642578125,0.00037460463,1.0,2122.0,50.0
2123,train,cross_entropy,1456.374755859375,0.0013397299,1.0,2123.0,15.0
2124,train,cross_entropy,1179.6318359375,0.0010935047,1.0,2124.0,31.0
2125,train,cross_entropy,1173.06494140625,0.021344595,1.0,2125.0,51.0
2126,train,cross_entropy,1051.1551513671875,0.041058477,1.0,2126.0,39.0
2127,train,cross_entropy,2163.6904296875,3.7311813e-05,1.0,2127.0,32.0
2128,train,cross_entropy,1275.8427734375,0.0011735227,1.0,2128.0,9.0
2129,train,cross_entropy,959.6780395507812,0.51204956,1.0,2129.0,60.0
2130,train,cross_entropy,1145.0035400390625,0.10596495,1.0,2130.0,51.0
2131,train,cross_entropy,1834.66845703125,2.8848232e-05,1.0,2131.0,32.0
2132,train,cross_entropy,2218.64794921875,0.001819385,1.0,2132.0,7.0
2133,train,cross_entropy,1477.3277587890625,0.0003756771,1.0,2133.0,31.0
2134,train,cross_entropy,964.062255859375,0.010008626,1.0,2134.0,5.0
2135,train,cross_entropy,1410.265380859375,0.0008485292,1.0,2135.0,51.0
2136,train,cross_entropy,934.22900390625,0.53062296,1.0,2136.0,3.0
2137,train,cross_entropy,1377.5264892578125,0.0065908907,1.0,2137.0,64.0
2138,train,cross_entropy,863.9577026367188,0.064850554,1.0,2138.0,0.0
2139,train,cross_entropy,1698.507080078125,0.00022706791,1.0,2139.0,31.0
2140,train,cross_entropy,1030.9755859375,0.17865546,1.0,2140.0,57.0
2141,train,cross_entropy,1201.804931640625,0.000381397,1.0,2141.0,37.0
2142,train,cross_entropy,828.0762939453125,0.047818374,1.0,2142.0,13.0
2143,train,cross_entropy,1534.273193359375,0.029631918,1.0,2143.0,42.0
2144,train,cross_entropy,1961.803466796875,9.536698e-06,1.0,2144.0,34.0
2145,train,cross_entropy,1563.03125,0.05157245,1.0,2145.0,33.0
2146,train,cross_entropy,1810.23876953125,0.0038846284,1.0,2146.0,38.0
2147,train,cross_entropy,1615.276611328125,0.009483053,1.0,2147.0,9.0
2148,train,cross_entropy,1423.68603515625,0.00019274284,1.0,2148.0,48.0
2149,train,cross_entropy,2183.522216796875,4.5299425e-06,1.0,2149.0,52.0
2150,train,cross_entropy,1011.175048828125,0.018458264,1.0,2150.0,52.0
2151,train,cross_entropy,3356.749755859375,-0.0,1.0,2151.0,22.0
2152,train,cross_entropy,1208.66015625,0.03135063,1.0,2152.0,1.0
2153,train,cross_entropy,1312.7794189453125,0.00048291942,1.0,2153.0,54.0
2154,train,cross_entropy,1522.790283203125,0.0026502032,1.0,2154.0,6.0
2155,train,cross_entropy,1432.48291015625,0.0064705624,1.0,2155.0,7.0
2156,train,cross_entropy,1406.22607421875,0.04055642,1.0,2156.0,56.0
2157,train,cross_entropy,1082.543212890625,0.04217842,1.0,2157.0,60.0
2158,train,cross_entropy,1712.23828125,7.509903e-05,1.0,2158.0,56.0
2159,train,cross_entropy,1103.232421875,0.018673223,1.0,2159.0,63.0
2160,train,cross_entropy,920.1390380859375,0.108000554,1.0,2160.0,16.0
2161,train,cross_entropy,2042.7413330078125,0.0008766384,1.0,2161.0,7.0
2162,train,cross_entropy,1570.86865234375,2.7179349e-05,1.0,2162.0,51.0
2163,train,cross_entropy,967.0750122070312,1.1738479,0.0,2163.0,31.0
2164,train,cross_entropy,851.3306884765625,1.0023105,0.0,2164.0,3.0
2165,train,cross_entropy,1819.6103515625,0.00012730742,1.0,2165.0,11.0
2166,train,cross_entropy,3571.54931640625,-0.0,1.0,2166.0,22.0
2167,train,cross_entropy,1585.24462890625,0.44545928,1.0,2167.0,61.0
2168,train,cross_entropy,1370.35693359375,0.008310617,1.0,2168.0,15.0
2169,train,cross_entropy,1501.6533203125,0.006894608,1.0,2169.0,12.0
2170,train,cross_entropy,1262.9609375,0.11438707,1.0,2170.0,39.0
2171,train,cross_entropy,1407.5074462890625,0.04231121,1.0,2171.0,28.0
2172,train,cross_entropy,1232.83154296875,0.0014359173,1.0,2172.0,42.0
2173,train,cross_entropy,2907.670654296875,2.384183e-06,1.0,2173.0,56.0
2174,train,cross_entropy,1000.0914306640625,0.0385858,1.0,2174.0,28.0
2175,train,cross_entropy,2172.626708984375,5.6026798e-05,1.0,2175.0,56.0
2176,train,cross_entropy,1695.95361328125,4.9828242e-05,1.0,2176.0,25.0
2177,train,cross_entropy,893.6309204101562,0.5822548,1.0,2177.0,39.0
2178,train,cross_entropy,1185.314453125,0.0387529,1.0,2178.0,31.0
2179,train,cross_entropy,1146.384521484375,0.07214803,1.0,2179.0,38.0
2180,train,cross_entropy,1472.470703125,7.331103e-05,1.0,2180.0,1.0
2181,train,cross_entropy,1870.11376953125,1.072883e-06,1.0,2181.0,22.0
2182,train,cross_entropy,1196.7696533203125,0.09583437,1.0,2182.0,16.0
2183,train,cross_entropy,1708.87060546875,0.0002972638,1.0,2183.0,48.0
2184,train,cross_entropy,1293.2987060546875,0.00034242964,1.0,2184.0,52.0
2185,train,cross_entropy,945.6460571289062,0.06232957,1.0,2185.0,43.0
2186,train,cross_entropy,1534.5985107421875,0.000782422,1.0,2186.0,56.0
2187,train,cross_entropy,2213.32080078125,0.017774815,1.0,2187.0,46.0
2188,train,cross_entropy,976.4761352539062,0.16240081,1.0,2188.0,56.0
2189,train,cross_entropy,1197.515625,0.009877259,1.0,2189.0,54.0
2190,train,cross_entropy,1170.126708984375,0.0006556745,1.0,2190.0,58.0
2191,train,cross_entropy,961.6025390625,0.17125317,1.0,2191.0,36.0
2192,train,cross_entropy,1179.2216796875,0.0039309384,1.0,2192.0,0.0
2193,train,cross_entropy,1581.251708984375,5.1259863e-06,1.0,2193.0,30.0
2194,train,cross_entropy,1261.0885009765625,0.0338553,1.0,2194.0,55.0
2195,train,cross_entropy,1377.21826171875,3.552374e-05,1.0,2195.0,18.0
2196,train,cross_entropy,1156.5208740234375,0.0069999695,1.0,2196.0,1.0
2197,train,cross_entropy,1949.1224365234375,0.00023040501,1.0,2197.0,18.0
2198,train,cross_entropy,932.16015625,0.019667028,1.0,2198.0,10.0
2199,train,cross_entropy,1028.6729736328125,0.025527868,1.0,2199.0,64.0
2200,train,cross_entropy,1186.7947998046875,0.014857827,1.0,2200.0,12.0
2201,train,cross_entropy,1460.670166015625,0.0013293724,1.0,2201.0,39.0
2202,train,cross_entropy,1229.1715087890625,0.019797934,1.0,2202.0,27.0
2203,train,cross_entropy,1039.474365234375,0.013736009,1.0,2203.0,3.0
2204,train,cross_entropy,3114.2958984375,-0.0,1.0,2204.0,9.0
2205,train,cross_entropy,749.9862060546875,0.05951629,1.0,2205.0,64.0
2206,train,cross_entropy,1358.51220703125,0.0018435402,1.0,2206.0,23.0
2207,train,cross_entropy,1032.0794677734375,0.110158235,1.0,2207.0,27.0
2208,train,cross_entropy,2011.798095703125,1.2636105e-05,1.0,2208.0,15.0
2209,train,cross_entropy,1454.4521484375,0.0009018883,1.0,2209.0,11.0
2210,train,cross_entropy,1713.212890625,0.43571723,1.0,2210.0,33.0
2211,train,cross_entropy,1570.37890625,4.2079995e-05,1.0,2211.0,40.0
2212,train,cross_entropy,1474.795166015625,0.18192108,1.0,2212.0,20.0
2213,train,cross_entropy,1592.027099609375,0.00018094333,1.0,2213.0,63.0
2214,train,cross_entropy,1385.314453125,0.0019756102,1.0,2214.0,55.0
2215,train,cross_entropy,1334.71240234375,0.21917623,1.0,2215.0,12.0
2216,train,cross_entropy,1652.72509765625,0.00023195437,1.0,2216.0,25.0
2217,train,cross_entropy,1330.5908203125,0.00029631038,1.0,2217.0,14.0
2218,train,cross_entropy,2272.36083984375,4.1723165e-06,1.0,2218.0,41.0
2219,train,cross_entropy,1799.7265625,0.0016489731,1.0,2219.0,58.0
2220,train,cross_entropy,1319.2813720703125,0.057447772,1.0,2220.0,12.0
2221,train,cross_entropy,1138.443603515625,0.031725917,1.0,2221.0,12.0
2222,train,cross_entropy,2343.723876953125,-0.0,1.0,2222.0,49.0
2223,train,cross_entropy,1094.716552734375,0.024145938,1.0,2223.0,45.0
2224,train,cross_entropy,779.9656982421875,0.12403818,1.0,2224.0,20.0
2225,train,cross_entropy,2136.99658203125,3.1470758e-05,1.0,2225.0,20.0
2226,train,cross_entropy,1389.7188720703125,0.009315242,1.0,2226.0,30.0
2227,train,cross_entropy,880.4916381835938,0.021359764,1.0,2227.0,6.0
2228,train,cross_entropy,1288.833740234375,0.08263455,1.0,2228.0,60.0
2229,train,cross_entropy,1436.412841796875,0.003899709,1.0,2229.0,43.0
2230,train,cross_entropy,1800.4716796875,0.0019702562,1.0,2230.0,49.0
2231,train,cross_entropy,979.3259887695312,0.008877807,1.0,2231.0,28.0
2232,train,cross_entropy,1154.1214599609375,0.0038573162,1.0,2232.0,52.0
2233,train,cross_entropy,1743.10400390625,3.5046916e-05,1.0,2233.0,48.0
2234,train,cross_entropy,3308.0322265625,4.410734e-06,1.0,2234.0,29.0
2235,train,cross_entropy,898.9973754882812,0.060420964,1.0,2235.0,35.0
2236,train,cross_entropy,1522.7725830078125,0.00014506718,1.0,2236.0,6.0
2237,train,cross_entropy,976.004638671875,0.048826333,1.0,2237.0,40.0
2238,train,cross_entropy,2675.16259765625,0.00015078839,1.0,2238.0,41.0
2239,train,cross_entropy,1101.8079833984375,0.016464442,1.0,2239.0,6.0
2240,train,cross_entropy,1186.32275390625,0.0006690171,1.0,2240.0,20.0
2241,train,cross_entropy,1281.6529541015625,0.029668834,1.0,2241.0,60.0
2242,train,cross_entropy,923.9811401367188,0.016651694,1.0,2242.0,64.0
2243,train,cross_entropy,3233.908447265625,-0.0,1.0,2243.0,18.0
2244,train,cross_entropy,1824.3388671875,0.00019810621,1.0,2244.0,57.0
2245,train,cross_entropy,1032.572998046875,0.006453507,1.0,2245.0,1.0
2246,train,cross_entropy,927.9379272460938,0.07952983,1.0,2246.0,13.0
2247,train,cross_entropy,2018.432373046875,0.0011056508,1.0,2247.0,58.0
2248,train,cross_entropy,1146.1097412109375,0.0025636447,1.0,2248.0,27.0
2249,train,cross_entropy,1874.7000732421875,0.014162509,1.0,2249.0,49.0
2250,train,cross_entropy,1431.0107421875,0.0015711356,1.0,2250.0,40.0
2251,train,cross_entropy,1489.5001220703125,0.00025209587,1.0,2251.0,2.0
2252,train,cross_entropy,2307.1806640625,0.00021586473,1.0,2252.0,12.0
2253,train,cross_entropy,1246.4097900390625,0.0077473638,1.0,2253.0,1.0
2254,train,cross_entropy,1454.9395751953125,0.0011399445,1.0,2254.0,58.0
2255,train,cross_entropy,1504.712646484375,0.0003709105,1.0,2255.0,11.0
2256,train,cross_entropy,1159.42138671875,0.011363074,1.0,2256.0,21.0
2257,train,cross_entropy,1577.914306640625,4.1007155e-05,1.0,2257.0,20.0
2258,train,cross_entropy,1038.342041015625,0.005299449,1.0,2258.0,21.0
2259,train,cross_entropy,1092.1590576171875,0.020029781,1.0,2259.0,42.0
2260,train,cross_entropy,1042.7423095703125,0.004142395,1.0,2260.0,53.0
2261,train,cross_entropy,1369.6468505859375,0.009379842,1.0,2261.0,20.0
2262,train,cross_entropy,1863.53466796875,0.000120394136,1.0,2262.0,34.0
2263,train,cross_entropy,1916.5224609375,8.344647e-07,1.0,2263.0,43.0
2264,train,cross_entropy,1653.33251953125,1.7881378e-06,1.0,2264.0,49.0
2265,train,cross_entropy,1890.3447265625,2.9802277e-06,1.0,2265.0,50.0
2266,train,cross_entropy,1495.762939453125,0.00014613991,1.0,2266.0,12.0
2267,train,cross_entropy,1261.9937744140625,3.4148064,0.0,2267.0,36.0
2268,train,cross_entropy,1014.3569946289062,0.011972355,1.0,2268.0,63.0
2269,train,cross_entropy,1231.3985595703125,0.0017320407,1.0,2269.0,6.0
2270,train,cross_entropy,1682.15283203125,0.00018797538,1.0,2270.0,34.0
2271,train,cross_entropy,1459.541015625,0.036922343,1.0,2271.0,19.0
2272,train,cross_entropy,1609.1123046875,0.010411472,1.0,2272.0,12.0
2273,train,cross_entropy,1247.18994140625,0.0056894985,1.0,2273.0,62.0
2274,train,cross_entropy,1677.1170654296875,6.460935e-05,1.0,2274.0,17.0
2275,train,cross_entropy,1261.7886962890625,0.0040889713,1.0,2275.0,1.0
2276,train,cross_entropy,3188.4306640625,-0.0,1.0,2276.0,22.0
2277,train,cross_entropy,1188.08544921875,0.0033467968,1.0,2277.0,49.0
2278,train,cross_entropy,1090.6630859375,0.0084138205,1.0,2278.0,56.0
2279,train,cross_entropy,1427.442138671875,8.940657e-06,1.0,2279.0,37.0
2280,train,cross_entropy,1267.84619140625,0.000532247,1.0,2280.0,6.0
2281,train,cross_entropy,1162.5223388671875,2.369612,0.0,2281.0,39.0
2282,train,cross_entropy,1189.0133056640625,0.00064531004,1.0,2282.0,62.0
2283,train,cross_entropy,1038.023681640625,0.09066163,1.0,2283.0,28.0
2284,train,cross_entropy,1092.286865234375,0.15822257,1.0,2284.0,34.0
2285,train,cross_entropy,2047.906005859375,1.0251946e-05,1.0,2285.0,51.0
2286,train,cross_entropy,709.468505859375,0.33220154,1.0,2286.0,15.0
2287,train,cross_entropy,1654.122314453125,0.00020942879,1.0,2287.0,8.0
2288,train,cross_entropy,1449.2884521484375,0.003429367,1.0,2288.0,53.0
2289,train,cross_entropy,1803.118896484375,0.14826849,1.0,2289.0,8.0
2290,train,cross_entropy,916.775634765625,0.8085982,1.0,2290.0,37.0
2291,train,cross_entropy,2476.208984375,9.536698e-06,1.0,2291.0,25.0
2292,train,cross_entropy,1989.414306640625,0.000225161,1.0,2292.0,7.0
2293,train,cross_entropy,1378.5279541015625,0.0006076635,1.0,2293.0,21.0
2294,train,cross_entropy,1315.9267578125,0.0009619138,1.0,2294.0,23.0
2295,train,cross_entropy,1222.933349609375,0.0075544156,1.0,2295.0,39.0
2296,train,cross_entropy,2758.041015625,-0.0,1.0,2296.0,11.0
2297,train,cross_entropy,1193.97509765625,0.30599305,1.0,2297.0,25.0
2298,train,cross_entropy,883.8306884765625,0.07660239,1.0,2298.0,10.0
2299,train,cross_entropy,1629.3372802734375,4.112636e-05,1.0,2299.0,48.0
2300,train,cross_entropy,898.264404296875,0.0323924,1.0,2300.0,15.0
2301,train,cross_entropy,1139.9298095703125,0.052186012,1.0,2301.0,37.0
2302,train,cross_entropy,1870.93994140625,0.009693693,1.0,2302.0,34.0
2303,train,cross_entropy,1566.289794921875,0.00032228997,1.0,2303.0,6.0
2304,train,cross_entropy,1598.313232421875,0.00030894275,1.0,2304.0,15.0
2305,train,cross_entropy,1006.46240234375,0.93877935,1.0,2305.0,0.0
2306,train,cross_entropy,2154.703125,9.655906e-06,1.0,2306.0,56.0
2307,train,cross_entropy,1092.39453125,0.01858804,1.0,2307.0,16.0
2308,train,cross_entropy,1963.30810546875,2.9801879e-05,1.0,2308.0,21.0
2309,train,cross_entropy,1189.78466796875,0.77015054,0.0,2309.0,56.0
2310,train,cross_entropy,1816.32763671875,0.00029917056,1.0,2310.0,4.0
2311,train,cross_entropy,1417.2374267578125,0.000871636,1.0,2311.0,9.0
2312,train,cross_entropy,858.1600341796875,0.029296596,1.0,2312.0,52.0
2313,train,cross_entropy,1113.39599609375,0.0034248526,1.0,2313.0,54.0
2314,train,cross_entropy,985.1702880859375,0.5159506,1.0,2314.0,2.0
2315,train,cross_entropy,2345.1484375,7.283422e-05,1.0,2315.0,56.0
2316,train,cross_entropy,2402.1630859375,8.821448e-06,1.0,2316.0,9.0
2317,train,cross_entropy,1457.0206298828125,0.0047639203,1.0,2317.0,7.0
2318,train,cross_entropy,964.12646484375,0.057826106,1.0,2318.0,48.0
2319,train,cross_entropy,1567.9276123046875,3.1589963e-05,1.0,2319.0,59.0
2320,train,cross_entropy,2067.125,1.1920928e-07,1.0,2320.0,9.0
2321,train,cross_entropy,1437.95458984375,4.7324967e-05,1.0,2321.0,29.0
2322,train,cross_entropy,1326.216796875,3.9130824,0.0,2322.0,36.0
