,fold,feature_name,feature,loss,acc,idx,class
8599,train,softmax,0.7957163453102112,1.6689287e-06,1.0,4298.0,9.0
8600,train,softmax,0.9998884201049805,4.112636e-05,1.0,5847.0,57.0
8601,train,softmax,0.997892439365387,1.2636105e-05,1.0,746.0,41.0
8602,train,softmax,0.9999873638153076,1.9192512e-05,1.0,2061.0,6.0
8603,train,softmax,0.977146327495575,2.3841855e-07,1.0,6621.0,15.0
8604,train,softmax,0.9999921321868896,3.004029e-05,1.0,8801.0,28.0
8605,train,softmax,0.9999871253967285,0.00015758227,1.0,8845.0,54.0
8606,train,softmax,0.9999969005584717,0.000100249985,1.0,5452.0,53.0
8607,train,softmax,1.0,3.7311813e-05,1.0,7140.0,3.0
8608,train,softmax,0.9997588992118835,7.152555e-07,1.0,2267.0,56.0
8609,train,softmax,0.9999674558639526,9.059865e-06,1.0,3955.0,2.0
8610,train,softmax,0.5624597668647766,5.960463e-07,1.0,9648.0,48.0
8611,train,softmax,0.22193540632724762,0.07035921,1.0,1017.0,41.0
8612,train,softmax,1.0,0.00031621224,1.0,8436.0,26.0
8613,train,softmax,0.9991481304168701,-0.0,1.0,4768.0,12.0
8614,train,softmax,0.9999964237213135,0.0047495645,1.0,2455.0,35.0
8615,train,softmax,0.9997575879096985,2.7418098e-06,1.0,9959.0,41.0
8616,train,softmax,0.9976996779441833,3.492771e-05,1.0,1402.0,33.0
8617,train,softmax,0.9999827146530151,0.024521379,1.0,6705.0,16.0
8618,train,softmax,0.9995740056037903,0.00014447123,1.0,4014.0,8.0
8619,train,softmax,1.0,0.00013469743,1.0,6027.0,36.0
8620,train,softmax,0.9998968839645386,9.655906e-06,1.0,5200.0,36.0
8621,train,softmax,0.9776473045349121,4.565793,0.0,4793.0,48.0
8622,train,softmax,0.9998282194137573,6.246372e-05,1.0,417.0,28.0
8623,train,softmax,0.9999051094055176,8.821448e-06,1.0,8487.0,0.0
8624,train,softmax,0.99959796667099,6.079655e-06,1.0,9932.0,53.0
8625,train,softmax,0.9871217608451843,-0.0,1.0,3863.0,4.0
8626,train,softmax,0.9999915361404419,2.145765e-06,1.0,5822.0,16.0
8627,train,softmax,0.9999943971633911,1.0132739e-05,1.0,8006.0,28.0
8628,train,softmax,0.998566210269928,1.1444026e-05,1.0,718.0,26.0
8629,train,softmax,0.9999942779541016,1.3113013e-06,1.0,8417.0,5.0
8630,train,softmax,0.9999998807907104,0.00045873132,1.0,1176.0,35.0
8631,train,softmax,0.999913215637207,4.7683704e-07,1.0,7116.0,42.0
8632,train,softmax,0.9998109936714172,7.748574e-06,1.0,711.0,19.0
8633,train,softmax,0.9999991655349731,0.0001188446,1.0,5320.0,37.0
8634,train,softmax,0.9999737739562988,2.9801879e-05,1.0,6379.0,14.0
8635,train,softmax,0.9999412298202515,7.056941e-05,1.0,4953.0,19.0
8636,train,softmax,0.9999905824661255,3.802704e-05,1.0,2031.0,15.0
8637,train,softmax,0.9999996423721313,0.007816561,1.0,3460.0,43.0
8638,train,softmax,0.9999995231628418,1.0490363e-05,1.0,770.0,32.0
8639,train,softmax,0.999992847442627,0.0015310243,1.0,2204.0,8.0
8640,train,softmax,0.9993205070495605,0.00012373159,1.0,8795.0,15.0
8641,train,softmax,0.7506957650184631,1.5258673e-05,1.0,6991.0,28.0
8642,train,softmax,1.0,3.7431015e-05,1.0,1554.0,53.0
8643,train,softmax,0.9999898672103882,0.0001258771,1.0,2669.0,53.0
8644,train,softmax,0.9999916553497314,2.741776e-05,1.0,3770.0,30.0
8645,train,softmax,0.9993487000465393,0.44602078,1.0,873.0,57.0
8646,train,softmax,0.9955348968505859,5.9813724,0.0,448.0,49.0
8647,train,softmax,0.9994025230407715,0.00023469554,1.0,6243.0,9.0
8648,train,softmax,0.9999414682388306,1.716599e-05,1.0,5883.0,36.0
8649,train,softmax,0.9999977350234985,2.7418098e-06,1.0,4542.0,16.0
8650,train,softmax,0.5051729679107666,4.1723165e-06,1.0,3828.0,1.0
8651,train,softmax,0.9999995231628418,2.9802277e-06,1.0,4264.0,20.0
8652,train,softmax,0.9999964237213135,0.0010509926,1.0,4649.0,48.0
8653,train,softmax,0.9802541136741638,7.295342e-05,1.0,8085.0,7.0
8654,train,softmax,0.9999792575836182,2.9802277e-06,1.0,6284.0,20.0
8655,train,softmax,0.9999997615814209,3.0994368e-06,1.0,4126.0,48.0
8656,train,softmax,0.9999653100967407,0.00022361163,1.0,7623.0,14.0
8657,train,softmax,0.9999884366989136,0.043467987,1.0,2465.0,2.0
8658,train,softmax,0.997133731842041,0.0009409529,1.0,9869.0,48.0
8659,train,softmax,0.9999936819076538,0.0028849908,1.0,4334.0,14.0
8660,train,softmax,0.9998444318771362,-0.0,1.0,5607.0,36.0
8661,train,softmax,0.9999996423721313,-0.0,1.0,7475.0,32.0
8662,train,softmax,0.9998892545700073,-0.0,1.0,8396.0,57.0
8663,train,softmax,0.9999958276748657,0.0013978244,1.0,7905.0,22.0
8664,train,softmax,0.9996474981307983,7.152555e-07,1.0,7257.0,38.0
8665,train,softmax,0.9999758005142212,3.8343215,0.0,7196.0,40.0
8666,train,softmax,0.999768078327179,3.0994368e-06,1.0,9056.0,42.0
8667,train,softmax,0.9996589422225952,2.3841855e-07,1.0,3279.0,55.0
8668,train,softmax,0.9999901056289673,0.119845085,1.0,1382.0,10.0
8669,train,softmax,0.998038113117218,2.3841855e-07,1.0,4212.0,36.0
8670,train,softmax,0.5393224358558655,1.3351351e-05,1.0,8569.0,26.0
8671,train,softmax,0.9999549388885498,1.060957e-05,1.0,8989.0,31.0
8672,train,softmax,0.9999927282333374,0.00014077626,1.0,7436.0,9.0
8673,train,softmax,0.9999943971633911,0.022606287,1.0,4335.0,0.0
8674,train,softmax,0.999885082244873,0.0004371641,1.0,2639.0,17.0
8675,train,softmax,0.999813973903656,0.006588996,1.0,481.0,39.0
8676,train,softmax,0.582136869430542,4.8159392e-05,1.0,4054.0,52.0
8677,train,softmax,0.9999338388442993,0.010810855,1.0,2002.0,12.0
8678,train,softmax,0.9999997615814209,-0.0,1.0,7474.0,54.0
8679,train,softmax,0.9999933242797852,1.883489e-05,1.0,2598.0,53.0
8680,train,softmax,0.9999732971191406,8.344647e-07,1.0,8429.0,54.0
8681,train,softmax,0.9999988079071045,5.960463e-07,1.0,5848.0,34.0
8682,train,softmax,0.9999620914459229,8.237023e-05,1.0,8.0,0.0
8683,train,softmax,0.9999860525131226,0.0030248861,1.0,5393.0,58.0
8684,train,softmax,0.9998587369918823,1.12056105e-05,1.0,7315.0,26.0
8685,train,softmax,0.9999363422393799,5.960463e-07,1.0,6018.0,6.0
8686,train,softmax,0.9987518787384033,2.503392e-06,1.0,8823.0,20.0
8687,train,softmax,0.998664379119873,-0.0,1.0,5771.0,59.0
8688,train,softmax,0.9999974966049194,0.0010917186,1.0,8815.0,14.0
8689,train,softmax,0.9992007613182068,3.576278e-07,1.0,977.0,44.0
8690,train,softmax,0.999997615814209,8.70224e-06,1.0,1139.0,39.0
8691,train,softmax,0.9999440908432007,0.0044751023,1.0,7724.0,12.0
8692,train,softmax,0.9999873638153076,0.004425731,1.0,8278.0,21.0
8693,train,softmax,0.9999524354934692,6.9854206e-05,1.0,435.0,11.0
8694,train,softmax,0.9997754693031311,8.70224e-06,1.0,6970.0,45.0
8695,train,softmax,0.9999985694885254,8.546941e-05,1.0,4746.0,59.0
8696,train,softmax,1.0,0.0003482689,1.0,5046.0,13.0
8697,train,softmax,0.9999865293502808,0.0003047717,1.0,4153.0,8.0
8698,train,softmax,0.9999986886978149,0.00018809456,1.0,2024.0,51.0
8699,train,softmax,0.9999897480010986,5.1854695e-05,1.0,9489.0,21.0
8700,train,softmax,0.9999929666519165,5.0792,0.0,7819.0,25.0
8701,train,softmax,0.999982476234436,0.00010597144,1.0,6494.0,21.0
8702,train,softmax,0.9999995231628418,0.00022992828,1.0,1493.0,42.0
8703,train,softmax,0.9999895095825195,4.4225668e-05,1.0,3385.0,24.0
8704,train,softmax,0.9996107220649719,1.28745205e-05,1.0,2042.0,33.0
8705,train,softmax,0.2940099239349365,2.741776e-05,1.0,837.0,48.0
8706,train,softmax,0.9991539716720581,2.491443e-05,1.0,7730.0,2.0
8707,train,softmax,0.9999212026596069,1.6808368e-05,1.0,2482.0,43.0
8708,train,softmax,0.9999978542327881,2.622601e-06,1.0,8312.0,15.0
8709,train,softmax,0.9997517466545105,5.7814836e-05,1.0,1381.0,28.0
8710,train,softmax,0.9999294281005859,5.4238757e-05,1.0,8295.0,36.0
8711,train,softmax,0.9979877471923828,5.1735493e-05,1.0,1559.0,50.0
8712,train,softmax,0.9998788833618164,0.0024232091,1.0,2258.0,5.0
8713,train,softmax,0.9999998807907104,0.00021955941,1.0,4012.0,5.0
8714,train,softmax,0.2774605453014374,4.7683704e-07,1.0,8671.0,0.0
8715,train,softmax,1.0,5.566919e-05,1.0,9811.0,48.0
8716,train,softmax,0.99924635887146,2.0622994e-05,1.0,8297.0,42.0
8717,train,softmax,0.9999004602432251,1.072883e-06,1.0,3957.0,12.0
8718,train,softmax,0.9918646216392517,8.5830325e-06,1.0,3202.0,0.0
8719,train,softmax,0.9999216794967651,1.537788e-05,1.0,7267.0,10.0
8720,train,softmax,0.7960395812988281,0.00016807097,1.0,8279.0,28.0
8721,train,softmax,0.9999998807907104,2.3841855e-07,1.0,9644.0,4.0
8722,train,softmax,0.9997218251228333,0.00067616487,1.0,1684.0,59.0
8723,train,softmax,0.999453604221344,4.0531077e-06,1.0,2564.0,51.0
8724,train,softmax,0.9990523457527161,0.00073251117,1.0,7195.0,7.0
8725,train,softmax,0.997536301612854,0.022985918,1.0,7655.0,42.0
8726,train,softmax,0.9999961853027344,6.758938e-05,1.0,584.0,50.0
8727,train,softmax,1.0,5.960463e-07,1.0,5288.0,15.0
8728,train,softmax,0.9999586343765259,0.0008648469,1.0,3984.0,15.0
8729,train,softmax,0.9999978542327881,3.933899e-06,1.0,7223.0,58.0
8730,train,softmax,0.999870777130127,1.1920922e-06,1.0,1836.0,42.0
8731,train,softmax,0.999894380569458,-0.0,1.0,8533.0,36.0
8732,train,softmax,0.9999924898147583,2.8610189e-06,1.0,6212.0,15.0
8733,train,softmax,0.9999983310699463,0.0013880628,1.0,5681.0,1.0
8734,train,softmax,0.9999630451202393,9.321732e-05,1.0,9218.0,20.0
8735,train,softmax,0.9999998807907104,0.006160082,1.0,5112.0,43.0
8736,train,softmax,0.999941349029541,5.7220295e-06,1.0,9583.0,0.0
8737,train,softmax,0.999962568283081,6.5564896e-06,1.0,1434.0,14.0
8738,train,softmax,0.9999887943267822,8.344647e-07,1.0,8100.0,42.0
8739,train,softmax,0.8734554648399353,7.3909487e-06,1.0,8138.0,56.0
8740,train,softmax,0.9992290735244751,0.00018606838,1.0,1249.0,27.0
8741,train,softmax,1.0,4.6967358e-05,1.0,3689.0,40.0
8742,train,softmax,0.432265967130661,1.9550132e-05,1.0,9500.0,9.0
8743,train,softmax,0.8285677433013916,0.00019548413,1.0,3327.0,28.0
8744,train,softmax,0.9999983310699463,4.6491514e-06,1.0,113.0,12.0
8745,train,softmax,0.9999626874923706,0.0001621115,1.0,6442.0,34.0
8746,train,softmax,0.9998636245727539,2.5739107,0.0,2947.0,27.0
8747,train,softmax,0.942346453666687,3.5506763,0.0,2813.0,6.0
8748,train,softmax,0.9999924898147583,1.1920922e-06,1.0,8283.0,52.0
8749,train,softmax,0.9999724626541138,1.0847986e-05,1.0,7222.0,50.0
8750,train,softmax,0.294864684343338,0.0003710297,1.0,516.0,30.0
8751,train,softmax,0.9999786615371704,2.3841855e-07,1.0,9866.0,13.0
8752,train,softmax,0.9999536275863647,0.00016604476,1.0,1584.0,34.0
8753,train,softmax,0.9999994039535522,-0.0,1.0,9605.0,53.0
8754,train,softmax,0.9994726777076721,9.44093e-05,1.0,6500.0,9.0
8755,train,softmax,0.6329324245452881,7.152555e-07,1.0,5273.0,25.0
8756,train,softmax,0.9999747276306152,2.9682673e-05,1.0,4663.0,24.0
8757,train,softmax,0.9999589920043945,2.8967437e-05,1.0,7170.0,19.0
8758,train,softmax,0.9999321699142456,11.390509,0.0,2319.0,32.0
8759,train,softmax,0.9999953508377075,0.011470913,1.0,4925.0,14.0
8760,train,softmax,0.9995957016944885,0.0006406639,1.0,5915.0,31.0
8761,train,softmax,0.9920713305473328,1.5616295e-05,1.0,5522.0,16.0
8762,train,softmax,0.9999861717224121,2.3841855e-07,1.0,5679.0,8.0
8763,train,softmax,0.9996838569641113,0.001107556,1.0,8121.0,7.0
8764,train,softmax,0.9999867677688599,2.145765e-06,1.0,4234.0,14.0
8765,train,softmax,1.0,11.136111,0.0,9650.0,43.0
8766,train,softmax,0.9998874664306641,1.5497195e-06,1.0,5946.0,39.0
8767,train,softmax,0.9999985694885254,1.12056105e-05,1.0,5014.0,40.0
8768,train,softmax,0.9999994039535522,0.006511305,1.0,9331.0,28.0
8769,train,softmax,0.9999986886978149,1.5616295e-05,1.0,706.0,13.0
8770,train,softmax,1.0,1.5497195e-06,1.0,3165.0,7.0
8771,train,softmax,0.9997699856758118,7.343022e-05,1.0,3185.0,45.0
8772,train,softmax,0.9999958276748657,9.238293e-05,1.0,7499.0,37.0
8773,train,softmax,0.9999840259552002,0.5480483,1.0,6344.0,42.0
8774,train,softmax,1.0,5.483477e-05,1.0,4038.0,41.0
8775,train,softmax,0.9997878670692444,4.3748852e-05,1.0,9630.0,13.0
8776,train,softmax,0.9998953342437744,0.00012623466,1.0,3272.0,37.0
8777,train,softmax,0.9999972581863403,0.0002801026,1.0,394.0,1.0
8778,train,softmax,0.9999881982803345,6.031808e-05,1.0,5439.0,25.0
8779,train,softmax,0.9999521970748901,4.0411134e-05,1.0,2830.0,16.0
8780,train,softmax,0.9999998807907104,0.00045944625,1.0,1615.0,1.0
8781,train,softmax,0.9999762773513794,0.17490578,1.0,4889.0,25.0
8782,train,softmax,0.7673917412757874,0.00022027451,1.0,4441.0,2.0
8783,train,softmax,1.0,1.0728779e-05,1.0,1394.0,0.0
8784,train,softmax,0.9996002316474915,0.0010201494,1.0,7712.0,30.0
8785,train,softmax,0.9999755620956421,0.0034224766,1.0,618.0,15.0
8786,train,softmax,0.9999940395355225,5.9604467e-06,1.0,9624.0,33.0
8787,train,softmax,0.46321460604667664,1.1920922e-06,1.0,2302.0,51.0
8788,train,softmax,0.9999579191207886,0.4234893,1.0,682.0,28.0
8789,train,softmax,0.9999711513519287,4.180918,0.0,2896.0,30.0
8790,train,softmax,0.9999399185180664,4.1723165e-06,1.0,247.0,56.0
8791,train,softmax,0.9999737739562988,8.844938e-05,1.0,6179.0,29.0
8792,train,softmax,1.0,7.068861e-05,1.0,9002.0,3.0
8793,train,softmax,0.9987035989761353,0.0002512616,1.0,2159.0,1.0
8794,train,softmax,0.9981566071510315,2.384183e-06,1.0,8415.0,53.0
8795,train,softmax,0.9997323155403137,2.384183e-06,1.0,3123.0,48.0
8796,train,softmax,0.9997585415840149,6.427515,0.0,4958.0,31.0
8797,train,softmax,1.0,4.0531077e-06,1.0,3440.0,22.0
8798,train,softmax,0.9999312162399292,0.7457392,1.0,5518.0,52.0
8799,train,softmax,0.8709070682525635,3.0994368e-06,1.0,8785.0,26.0
8800,train,softmax,0.9999994039535522,0.08316112,1.0,4147.0,44.0
8801,train,softmax,0.5778560638427734,0.0034233083,1.0,4520.0,40.0
8802,train,softmax,0.9995406866073608,1.0251946e-05,1.0,5480.0,41.0
8803,train,softmax,0.7109739780426025,0.008407791,1.0,7378.0,9.0
8804,train,softmax,0.9999775886535645,0.00016819016,1.0,6075.0,58.0
8805,train,softmax,1.0,3.755022e-05,1.0,3077.0,40.0
8806,train,softmax,1.0,0.00021705656,1.0,3091.0,52.0
8807,train,softmax,0.6949514150619507,6.782779e-05,1.0,6495.0,21.0
8808,train,softmax,0.9999618530273438,0.057796966,1.0,5278.0,22.0
8809,train,softmax,0.9999960660934448,1.3828182e-05,1.0,6255.0,7.0
8810,train,softmax,0.9999994039535522,-0.0,1.0,51.0,41.0
8811,train,softmax,0.9999998807907104,-0.0,1.0,7504.0,22.0
8812,train,softmax,0.9989088773727417,8.892618e-05,1.0,9778.0,9.0
8813,train,softmax,0.9998291730880737,4.2215295,0.0,687.0,45.0
8814,train,softmax,0.9998652935028076,0.0006232703,1.0,6590.0,21.0
8815,train,softmax,0.999943733215332,0.0001821352,1.0,944.0,31.0
8816,train,softmax,0.9999995231628418,5.090107e-05,1.0,3435.0,42.0
8817,train,softmax,1.0,1.1920922e-06,1.0,7858.0,43.0
8818,train,softmax,0.9999996423721313,5.4836123e-06,1.0,3935.0,30.0
8819,train,softmax,0.9999963045120239,0.000117533455,1.0,5491.0,20.0
8820,train,softmax,0.9994750618934631,1.3113013e-06,1.0,5773.0,22.0
8821,train,softmax,0.999967098236084,2.384183e-06,1.0,9339.0,35.0
8822,train,softmax,0.999625563621521,8.106199e-06,1.0,732.0,45.0
8823,train,softmax,0.9998944997787476,0.0010787388,1.0,5020.0,1.0
8824,train,softmax,1.0,-0.0,1.0,7985.0,54.0
8825,train,softmax,0.9999871253967285,0.00015412574,1.0,7386.0,27.0
8826,train,softmax,0.9999955892562866,1.2823296,0.0,304.0,8.0
8827,train,softmax,0.999380350112915,0.0020404488,1.0,671.0,21.0
8828,train,softmax,0.9999983310699463,1.5616295e-05,1.0,8392.0,1.0
8829,train,softmax,0.9999634027481079,2.5629668e-05,1.0,5835.0,34.0
8830,train,softmax,0.9999969005584717,4.6491514e-06,1.0,2015.0,37.0
8831,train,softmax,0.9999977350234985,9.5362884e-05,1.0,2699.0,17.0
8832,train,softmax,0.9999996423721313,9.5367386e-07,1.0,6737.0,55.0
8833,train,softmax,0.9999951124191284,1.0251946e-05,1.0,181.0,38.0
8834,train,softmax,0.9998993873596191,0.0007175017,1.0,5742.0,42.0
8835,train,softmax,0.9999886751174927,5.6028207e-06,1.0,9656.0,39.0
8836,train,softmax,1.0,0.26213193,1.0,2033.0,55.0
8837,train,softmax,0.9999490976333618,2.503392e-06,1.0,3965.0,54.0
8838,train,softmax,0.9999980926513672,0.0021138485,1.0,1400.0,2.0
8839,train,softmax,0.9999440908432007,1.4447229,0.0,9951.0,59.0
8840,train,softmax,0.9999998807907104,0.0003868785,1.0,1842.0,8.0
8841,train,softmax,0.9999970197677612,2.9921084e-05,1.0,5346.0,3.0
8842,train,softmax,0.21617048978805542,6.5682165e-05,1.0,2906.0,14.0
8843,train,softmax,0.9996761083602905,0.0013897294,1.0,3455.0,58.0
8844,train,softmax,0.9982947707176208,2.3841855e-07,1.0,7666.0,20.0
8845,train,softmax,0.9997815489768982,0.0066705886,1.0,9259.0,1.0
8846,train,softmax,0.9999619722366333,2.9444262e-05,1.0,4697.0,27.0
8847,train,softmax,0.9997608065605164,-0.0,1.0,7909.0,20.0
8848,train,softmax,0.9999058246612549,2.8610189e-06,1.0,9163.0,13.0
8849,train,softmax,0.9999980926513672,-0.0,1.0,6521.0,38.0
8850,train,softmax,0.9999717473983765,1.1920922e-06,1.0,6277.0,48.0
8851,train,softmax,0.967538058757782,0.00016413772,1.0,4686.0,54.0
8852,train,softmax,0.9999972581863403,2.3364748e-05,1.0,3759.0,30.0
8853,train,softmax,0.9999998807907104,9.2263734e-05,1.0,8603.0,31.0
8854,train,softmax,0.9999806880950928,5.3046726e-05,1.0,1141.0,54.0
8855,train,softmax,0.9994469285011292,0.0005753769,1.0,558.0,11.0
8856,train,softmax,1.0,0.0003060826,1.0,8026.0,48.0
8857,train,softmax,0.8013132810592651,4.76836e-06,1.0,5741.0,17.0
8858,train,softmax,0.9958301186561584,8.344647e-07,1.0,3950.0,26.0
8859,train,softmax,0.9998915195465088,4.8874615e-05,1.0,5725.0,40.0
8860,train,softmax,0.9999977350234985,7.748574e-06,1.0,462.0,30.0
8861,train,softmax,0.4133259952068329,1.1920928e-07,1.0,8347.0,13.0
8862,train,softmax,0.9999996423721313,1.7404405e-05,1.0,8031.0,13.0
8863,train,softmax,0.9999948740005493,0.12339342,1.0,7849.0,37.0
8864,train,softmax,0.9998915195465088,3.8037143,0.0,2027.0,39.0
8865,train,softmax,0.9997361302375793,5.5192377e-05,1.0,2365.0,37.0
8866,train,softmax,0.8042653203010559,0.00012551951,1.0,9363.0,20.0
8867,train,softmax,0.9999933242797852,-0.0,1.0,1698.0,22.0
8868,train,softmax,0.9906246066093445,2.9802277e-06,1.0,7111.0,16.0
8869,train,softmax,0.9995183944702148,3.5762723e-06,1.0,8805.0,5.0
8870,train,softmax,0.9999914169311523,-0.0,1.0,4590.0,22.0
8871,train,softmax,1.0,1.1324818e-05,1.0,8037.0,42.0
8872,train,softmax,0.9999897480010986,1.6689287e-06,1.0,6502.0,28.0
8873,train,softmax,0.9991990923881531,1.5497088e-05,1.0,2786.0,20.0
8874,train,softmax,0.9999436140060425,2.622601e-06,1.0,7320.0,46.0
8875,train,softmax,0.9999122619628906,1.7285198e-05,1.0,2459.0,50.0
8876,train,softmax,0.999995231628418,1.1920928e-07,1.0,3736.0,34.0
8877,train,softmax,0.9999997615814209,1.8596476e-05,1.0,8082.0,39.0
8878,train,softmax,0.4558444917201996,-0.0,1.0,4780.0,13.0
8879,train,softmax,0.9999682903289795,2.0265559e-06,1.0,7070.0,43.0
8880,train,softmax,1.0,8.90864,0.0,9878.0,9.0
8881,train,softmax,1.0,0.00043728325,1.0,6392.0,8.0
8882,train,softmax,0.9999979734420776,1.001353e-05,1.0,5505.0,40.0
8883,train,softmax,0.9999514818191528,0.0010677833,1.0,3494.0,54.0
8884,train,softmax,0.9997523427009583,6.079655e-06,1.0,5251.0,54.0
8885,train,softmax,0.9993218183517456,3.1625094,0.0,6979.0,55.0
8886,train,softmax,0.9999970197677612,1.4305105e-06,1.0,7009.0,46.0
8887,train,softmax,0.6974299550056458,2.3841855e-07,1.0,2533.0,54.0
8888,train,softmax,0.9998372793197632,1.2278481e-05,1.0,9516.0,40.0
8889,train,softmax,0.9999933242797852,0.0066127996,1.0,7332.0,3.0
8890,train,softmax,0.9998964071273804,0.0012961567,1.0,7284.0,21.0
8891,train,softmax,0.9999788999557495,8.70224e-06,1.0,395.0,42.0
8892,train,softmax,0.9999966621398926,1.1920928e-07,1.0,104.0,20.0
8893,train,softmax,0.9998544454574585,1.6212332e-05,1.0,3766.0,39.0
8894,train,softmax,0.9999946355819702,0.0039651357,1.0,2659.0,42.0
8895,train,softmax,0.9999054670333862,0.0019092204,1.0,712.0,35.0
8896,train,softmax,0.999974250793457,0.00027819577,1.0,8420.0,0.0
8897,train,softmax,0.9999967813491821,1.7642818e-05,1.0,3753.0,19.0
8898,train,softmax,0.9999843835830688,3.5166122e-05,1.0,2292.0,5.0
8899,train,softmax,0.999953031539917,0.0023202184,1.0,4262.0,36.0
8900,train,softmax,0.9997212290763855,4.1723165e-06,1.0,4050.0,51.0
8901,train,softmax,0.9999411106109619,3.576278e-07,1.0,8430.0,57.0
8902,train,softmax,0.9999911785125732,0.0015633992,1.0,5635.0,21.0
8903,train,softmax,0.9999986886978149,0.00016401854,1.0,4402.0,31.0
8904,train,softmax,0.9991456270217896,6.651657e-05,1.0,9966.0,57.0
8905,train,softmax,0.9984517097473145,0.0028779777,1.0,5333.0,28.0
8906,train,softmax,0.9999731779098511,3.156982,0.0,2759.0,31.0
8907,train,softmax,0.9999897480010986,7.4503034e-05,1.0,1997.0,9.0
8908,train,softmax,0.9999464750289917,7.2931843,0.0,2324.0,24.0
8909,train,softmax,0.9999972581863403,2.384183e-06,1.0,4589.0,58.0
8910,train,softmax,0.9999741315841675,0.29044908,1.0,983.0,8.0
8911,train,softmax,0.9999886751174927,0.000101203565,1.0,185.0,34.0
8912,train,softmax,1.0,2.8967437e-05,1.0,2862.0,42.0
8913,train,softmax,0.9995306730270386,1.9073468e-06,1.0,5361.0,13.0
8914,train,softmax,0.9999797344207764,1.1920928e-07,1.0,8391.0,35.0
8915,train,softmax,0.9992398023605347,0.002206512,1.0,4977.0,12.0
8916,train,softmax,0.26728135347366333,0.0015098373,1.0,3063.0,35.0
8917,train,softmax,0.9999755620956421,7.510157e-06,1.0,9766.0,42.0
8918,train,softmax,0.9999905824661255,2.843357,0.0,6423.0,39.0
8919,train,softmax,0.9953674077987671,1.487571,0.0,4481.0,13.0
8920,train,softmax,0.9998600482940674,0.037690993,1.0,8630.0,16.0
8921,train,softmax,0.9873861074447632,0.0049170763,1.0,5035.0,41.0
