,fold,feature_name,feature,loss,acc,idx,class
18587,autumn,grad_magnitude,1.3637244301677702e-06,7.6318345,0.125,8397.625,37.75
18588,autumn,grad_magnitude,3.99577356651649e-06,23.109114,0.0,12963.25,14.625
18589,autumn,grad_magnitude,0.0025310797611571884,0.96551776,0.625,13475.875,13.0
18590,autumn,grad_magnitude,1.0627454575244185e-05,8.420444,0.375,7848.375,29.875
18591,autumn,grad_magnitude,7.564146412653678e-07,7.957758,0.0,9000.125,18.25
18592,autumn,grad_magnitude,2.368937568823424e-06,3.8116515,0.125,16942.375,40.0
18593,autumn,grad_magnitude,2.368937568823424e-06,6.1774716,0.125,8431.0,31.0
18594,autumn,grad_magnitude,5.134036026688012e-09,4.5345798,0.25,10345.75,28.0
18595,autumn,grad_magnitude,4.004548100816649e-08,5.1334453,0.125,12401.0,36.875
18596,autumn,grad_magnitude,9.079200444129303e-05,5.210123,0.25,4558.75,18.25
18597,autumn,grad_magnitude,2.0022740504083246e-07,4.8556848,0.25,12416.25,16.375
18598,autumn,grad_magnitude,2.368937568823424e-06,6.267695,0.25,4814.375,27.0
18599,autumn,grad_magnitude,0.00019248842136494252,6.1482587,0.125,9644.125,32.0
18600,autumn,grad_magnitude,7.564146412653678e-07,5.2511644,0.25,8941.0,21.5
18601,autumn,grad_magnitude,6.581834186214029e-06,10.153229,0.0,8900.5,38.5
18602,autumn,grad_magnitude,1.0627454575244185e-05,5.031785,0.0,6003.25,21.75
18603,autumn,grad_magnitude,0.0014077964889586136,3.583454,0.5,8485.75,36.5
18604,autumn,grad_magnitude,7.564146412653678e-07,5.080057,0.0,12582.625,25.5
18605,autumn,grad_magnitude,9.343945568572179e-08,6.13044,0.25,2792.75,27.75
18606,autumn,grad_magnitude,7.564146412653678e-07,8.355501,0.0,8202.5,42.625
18607,autumn,grad_magnitude,0.09446281493469458,2.1187596,0.75,1937.125,18.875
18608,autumn,grad_magnitude,0.21077745142124957,0.9675658,0.625,6643.125,19.125
18609,autumn,grad_magnitude,0.003347221661711894,13.421661,0.0,8570.75,21.625
18610,autumn,grad_magnitude,0.0005439819212437549,6.9731064,0.0,4547.625,16.875
18611,autumn,grad_magnitude,1.5402108080064035e-08,5.049181,0.375,5543.875,29.375
18612,autumn,grad_magnitude,4.004548100816649e-08,2.724834,0.125,3198.75,27.0
18613,autumn,grad_magnitude,9.343945568572179e-08,2.4478586,0.5,8020.125,24.25
18614,autumn,grad_magnitude,6.581834186214029e-06,3.532131,0.125,13587.75,33.625
18615,autumn,grad_magnitude,0.00019248842136494252,5.2597346,0.25,14615.75,40.25
18616,autumn,grad_magnitude,0.0018966819891783648,1.7165046,0.75,10886.125,27.75
18617,autumn,grad_magnitude,0.003347221661711894,2.977364,0.5,7164.5,20.375
18618,autumn,grad_magnitude,0.00013309334976421632,10.068957,0.125,11693.75,21.0
18619,autumn,grad_magnitude,9.079200444129303e-05,10.588699,0.125,7087.875,39.875
18620,autumn,grad_magnitude,2.800383287284371e-10,16.451784,0.0,10071.75,35.625
18621,autumn,grad_magnitude,0.023961939513930587,4.405176,0.0,11954.5,26.375
18622,autumn,grad_magnitude,6.102486355855593e-05,3.2645242,0.5,10102.0,31.875
18623,autumn,grad_magnitude,0.012076321641070965,5.437922,0.25,8703.125,26.625
18624,autumn,grad_magnitude,4.0381246964311894e-05,4.034494,0.25,16247.5,41.625
18625,autumn,grad_magnitude,1.3637244301677702e-06,5.314395,0.25,9198.625,42.375
18626,autumn,grad_magnitude,0.00038875844920566416,6.401397,0.25,5772.25,29.75
18627,autumn,grad_magnitude,0.005713586829562988,3.5285246,0.5,5878.25,29.0
18628,autumn,grad_magnitude,0.00019248842136494252,5.231017,0.0,10889.375,20.875
18629,autumn,grad_magnitude,0.009475301933929406,3.2095656,0.25,6447.875,26.25
18630,autumn,grad_magnitude,6.581834186214029e-06,4.6983337,0.0,14636.125,23.0
18631,autumn,grad_magnitude,4.004548100816648e-07,7.939434,0.25,9316.25,34.0
18632,autumn,grad_magnitude,0.012076321641070965,8.28059,0.0,8523.5,33.125
18633,autumn,grad_magnitude,0.0010350771105693908,6.8659434,0.25,7663.25,26.625
18634,autumn,grad_magnitude,0.00038875844920566416,4.559183,0.125,12988.75,18.75
18635,autumn,grad_magnitude,6.581834186214029e-06,3.8096738,0.375,7281.125,23.25
18636,autumn,grad_magnitude,5.134036026688012e-09,6.0835333,0.0,10572.25,18.625
18637,autumn,grad_magnitude,3.99577356651649e-06,2.6136954,0.125,5946.125,1.0
18638,autumn,grad_magnitude,7.564146412653678e-07,8.161462,0.125,12055.25,29.375
18639,autumn,grad_magnitude,2.368937568823424e-06,7.246108,0.125,5826.125,42.0
18640,autumn,grad_magnitude,2.0022740504083246e-07,5.762124,0.25,9757.125,30.875
18641,autumn,grad_magnitude,9.343945568572179e-08,8.108968,0.375,7629.375,13.0
18642,autumn,grad_magnitude,0.00038875844920566416,6.0441923,0.125,4717.625,33.25
18643,autumn,grad_magnitude,0.0014077964889586136,6.467955,0.125,12120.5,30.0
18644,autumn,grad_magnitude,4.004548100816649e-08,3.4552112,0.0,6860.25,37.25
18645,autumn,grad_magnitude,2.368937568823424e-06,9.200947,0.25,11993.0,42.625
18646,autumn,grad_magnitude,0.007383392406262063,7.443988,0.5,14004.375,16.5
18647,autumn,grad_magnitude,1.6858120697232753e-05,6.5019627,0.375,4985.375,30.25
18648,autumn,grad_magnitude,0.00013309334976421632,2.327383,0.375,6547.375,19.5
18649,autumn,grad_magnitude,0.007383392406262063,4.3636894,0.5,15168.125,23.75
18650,autumn,grad_magnitude,0.0007539147079894383,5.670093,0.125,7177.5,30.625
18651,autumn,grad_magnitude,0.00038875844920566416,9.405058,0.125,7232.625,14.625
18652,autumn,grad_magnitude,1.3637244301677702e-06,10.092526,0.125,7159.0,22.125
18653,autumn,grad_magnitude,0.015284209734478103,6.0566335,0.0,8009.375,19.5
18654,autumn,grad_magnitude,0.044648230028936246,5.0156674,0.375,9746.75,20.375
18655,autumn,grad_magnitude,0.0010350771105693908,4.124343,0.25,3793.375,40.5
18656,autumn,grad_magnitude,4.0381246964311894e-05,3.1325016,0.375,13310.125,25.125
18657,autumn,grad_magnitude,1.3637244301677702e-06,16.144468,0.0,11631.875,42.75
18658,autumn,grad_magnitude,9.343945568572179e-08,4.538639,0.25,11313.25,38.75
18659,autumn,grad_magnitude,4.0381246964311894e-05,6.7623076,0.0,13322.25,40.875
18660,autumn,grad_magnitude,4.004548100816649e-08,7.544506,0.0,13897.5,37.375
18661,autumn,grad_magnitude,0.00438988295699213,9.4435005,0.125,15323.375,32.875
18662,autumn,grad_magnitude,2.0022740504083246e-07,8.283068,0.125,10329.0,40.625
18663,autumn,grad_magnitude,1.4001916436421848e-09,7.128861,0.0,10752.5,36.0
18664,autumn,grad_magnitude,3.99577356651649e-06,2.363546,0.5,13972.375,23.625
18665,autumn,grad_magnitude,1.3637244301677702e-06,7.5295553,0.0,12693.125,16.5
18666,autumn,grad_magnitude,1.4001916436421848e-09,8.357381,0.125,5277.75,21.0
18667,autumn,grad_magnitude,6.581834186214029e-06,5.990323,0.375,11709.375,35.25
18668,autumn,grad_magnitude,3.111536985871523e-11,5.093386,0.25,4105.125,32.75
18669,autumn,grad_magnitude,1.4001916436421848e-09,10.678333,0.0,10539.75,20.75
18670,autumn,grad_magnitude,9.343945568572179e-08,4.9597964,0.125,14164.0,31.625
18671,autumn,grad_magnitude,1.3637244301677702e-06,4.290164,0.125,13042.75,28.375
18672,autumn,grad_magnitude,0.1122812393038432,3.36618,0.125,6204.75,39.125
18673,autumn,grad_magnitude,1.6858120697232753e-05,11.968202,0.0,7106.375,38.5
18674,autumn,grad_magnitude,0.0025310797611571884,6.3678927,0.25,12414.75,25.5
18675,autumn,grad_magnitude,0.0025310797611571884,5.4319763,0.375,13839.875,22.5
18676,autumn,grad_magnitude,2.800383287284371e-10,6.407071,0.125,10200.125,19.75
18677,autumn,grad_magnitude,4.0381246964311894e-05,5.005923,0.25,9430.375,18.875
18678,autumn,grad_magnitude,1.3637244301677702e-06,4.080435,0.375,6827.75,21.5
18679,autumn,grad_magnitude,0.0007539147079894383,6.757117,0.0,6613.125,22.375
18680,autumn,grad_magnitude,0.0025310797611571884,5.515205,0.25,18255.375,17.125
18681,autumn,grad_magnitude,0.0007539147079894383,2.0670264,0.375,4968.0,30.5
18682,autumn,grad_magnitude,0.21077745142124957,2.3333235,0.625,10139.625,26.125
18683,autumn,grad_magnitude,4.004548100816648e-07,5.4943104,0.375,7062.375,16.5
18684,autumn,grad_magnitude,0.0007539147079894383,4.5624404,0.125,11651.25,30.75
18685,autumn,grad_magnitude,0.0014077964889586136,4.357491,0.25,10895.875,28.5
18686,autumn,grad_magnitude,0.0005439819212437549,5.4722013,0.125,5674.625,16.5
18687,autumn,grad_magnitude,2.800383287284371e-10,2.4347441,0.625,2225.0,40.5
18688,autumn,grad_magnitude,2.0022740504083246e-07,1.3209527,0.75,3038.25,30.125
18689,autumn,grad_magnitude,0.0007539147079894383,2.9440458,0.5,14295.875,19.125
18690,autumn,grad_magnitude,0.036507959766897725,0.04175895,1.0,17409.375,4.0
18691,autumn,grad_magnitude,6.102486355855593e-05,2.5206327,0.375,6631.75,43.375
18692,autumn,grad_magnitude,4.004548100816649e-08,5.8245134,0.375,15921.625,20.25
18693,autumn,grad_magnitude,0.0014077964889586136,3.7302637,0.125,5333.375,31.625
18694,autumn,grad_magnitude,3.99577356651649e-06,4.646659,0.125,11071.375,25.5
18695,autumn,grad_magnitude,4.004548100816649e-08,5.458063,0.375,9054.125,28.375
18696,autumn,grad_magnitude,7.564146412653678e-07,7.217629,0.125,5911.5,31.0
18697,autumn,grad_magnitude,3.111536985871523e-11,6.1495037,0.25,13439.375,36.125
18698,autumn,grad_magnitude,2.0022740504083246e-07,8.47783,0.0,9770.25,35.375
18699,autumn,grad_magnitude,4.0381246964311894e-05,12.75427,0.0,7812.125,26.5
18700,autumn,grad_magnitude,0.85114450899591,8.762192,0.5,7846.125,34.375
18701,autumn,grad_magnitude,0.21077745142124957,4.321262,0.5,13559.5,27.0
18702,autumn,grad_magnitude,0.00013309334976421632,8.408572,0.125,10297.75,26.0
18703,autumn,grad_magnitude,6.102486355855593e-05,3.5745313,0.125,5671.5,13.75
18704,autumn,grad_magnitude,4.004548100816648e-07,4.8669863,0.125,11259.125,40.5
18705,autumn,grad_magnitude,9.079200444129303e-05,5.1359525,0.125,12371.25,32.5
18706,autumn,grad_magnitude,1.3637244301677702e-06,5.025341,0.0,8888.625,14.625
18707,autumn,grad_magnitude,0.007383392406262063,7.862123,0.0,9702.0,27.125
18708,autumn,grad_magnitude,2.0022740504083246e-07,3.141034,0.625,11788.375,31.0
18709,autumn,grad_magnitude,4.004548100816649e-08,8.397611,0.0,12054.125,25.625
18710,autumn,grad_magnitude,7.564146412653678e-07,7.626877,0.25,9056.375,26.625
18711,autumn,grad_magnitude,1.3637244301677702e-06,6.6655264,0.0,11247.25,37.875
18712,autumn,grad_magnitude,4.004548100816649e-08,4.8924403,0.125,2935.125,35.375
18713,autumn,grad_magnitude,9.343945568572179e-08,3.8014727,0.25,6655.75,21.75
18714,autumn,grad_magnitude,1.6858120697232753e-05,4.2408743,0.25,7255.125,29.875
18715,autumn,grad_magnitude,2.0022740504083246e-07,7.8968987,0.125,13749.5,18.5
18716,autumn,grad_magnitude,1.4001916436421848e-09,6.243648,0.25,8659.5,14.875
18717,autumn,grad_magnitude,1.5402108080064035e-08,6.8338146,0.125,10022.75,28.25
18718,autumn,grad_magnitude,4.004548100816649e-08,3.7239242,0.0,8907.125,26.625
18719,autumn,grad_magnitude,0.18157954364031909,3.9966404,0.625,2291.375,25.125
18720,autumn,grad_magnitude,0.015284209734478103,0.7462241,0.75,11168.75,9.5
18721,autumn,grad_magnitude,0.18157954364031909,2.7728941,0.5,16195.25,41.625
18722,autumn,grad_magnitude,0.009475301933929406,3.009306,0.25,10770.375,29.375
18723,autumn,grad_magnitude,0.044648230028936246,4.5751076,0.25,14608.5,35.25
18724,autumn,grad_magnitude,0.00013309334976421632,2.9383647,0.5,7446.5,24.75
18725,autumn,grad_magnitude,2.368937568823424e-06,5.981915,0.0,4254.5,33.25
18726,autumn,grad_magnitude,4.004548100816649e-08,3.8129632,0.25,8914.75,26.625
18727,autumn,grad_magnitude,6.102486355855593e-05,6.2508507,0.125,9895.125,34.25
18728,autumn,grad_magnitude,3.99577356651649e-06,1.5936354,0.625,11018.875,21.125
18729,autumn,grad_magnitude,0.0014077964889586136,6.721397,0.0,9764.625,41.0
18730,autumn,grad_magnitude,0.005713586829562988,3.6631184,0.125,10724.125,37.125
18731,autumn,grad_magnitude,4.0381246964311894e-05,2.3957086,0.75,4445.0,11.25
18732,autumn,grad_magnitude,1.0627454575244185e-05,0.28617364,0.875,2764.375,5.0
18733,autumn,grad_magnitude,1.6858120697232753e-05,3.2527282,0.5,10875.75,19.75
18734,autumn,grad_magnitude,1.6858120697232753e-05,1.2747066,0.625,5917.5,42.875
18735,autumn,grad_magnitude,3.99577356651649e-06,6.234164,0.0,6881.5,31.0
18736,autumn,grad_magnitude,1.6858120697232753e-05,5.7611527,0.125,9589.75,30.375
18737,autumn,grad_magnitude,0.0005439819212437549,2.2975461,0.5,7529.25,21.125
18738,autumn,grad_magnitude,0.00038875844920566416,2.9095795,0.125,14945.0,34.75
18739,autumn,grad_magnitude,0.0002750467077495923,1.8907316,0.375,16546.875,56.0
18740,autumn,grad_magnitude,6.102486355855593e-05,4.075593,0.125,13761.75,27.75
18741,autumn,grad_magnitude,0.0010350771105693908,4.2729554,0.5,11019.875,25.125
18742,autumn,grad_magnitude,6.581834186214029e-06,5.47245,0.0,8125.375,27.125
18743,autumn,grad_magnitude,0.023961939513930587,1.93189,0.375,9649.5,38.0
18744,autumn,grad_magnitude,0.0018966819891783648,9.860108,0.0,10206.875,27.375
18745,autumn,grad_magnitude,0.00038875844920566416,6.63894,0.25,13597.375,40.0
18746,autumn,grad_magnitude,2.800383287284371e-10,8.238015,0.0,5372.625,19.625
18747,autumn,grad_magnitude,2.368937568823424e-06,15.706847,0.125,13567.875,28.875
18748,autumn,grad_magnitude,6.102486355855593e-05,7.0644135,0.125,9364.25,38.0
18749,autumn,grad_magnitude,0.00013309334976421632,9.235193,0.0,8255.75,31.0
18750,autumn,grad_magnitude,4.004548100816648e-07,4.6665907,0.375,12121.375,37.625
18751,autumn,grad_magnitude,2.368937568823424e-06,6.6030827,0.375,8276.75,36.0
18752,autumn,grad_magnitude,4.0381246964311894e-05,2.355718,0.125,14403.0,22.875
18753,autumn,grad_magnitude,0.06567754257322299,5.6397986,0.25,5633.0,13.0
18754,autumn,grad_magnitude,0.009475301933929406,4.937511,0.25,8059.75,15.0
18755,autumn,grad_magnitude,2.6301666564722663e-05,6.356056,0.0,4224.0,29.25
18756,autumn,grad_magnitude,3.111536985871523e-11,8.5012665,0.125,3934.5,37.125
18757,autumn,grad_magnitude,0.0002750467077495923,5.139676,0.25,5652.625,20.5
18758,autumn,grad_magnitude,0.01920694389078785,5.169899,0.25,10131.0,37.25
18759,autumn,grad_magnitude,1.3637244301677702e-06,3.7606764,0.25,9269.5,34.375
18760,autumn,grad_magnitude,0.0002750467077495923,7.242057,0.0,12284.0,43.0
18761,autumn,grad_magnitude,4.0381246964311894e-05,7.167544,0.125,15861.0,22.125
18762,autumn,grad_magnitude,0.0018966819891783648,1.3753825,0.5,7712.25,20.125
18763,autumn,grad_magnitude,0.0010350771105693908,2.3599744,0.75,14386.5,32.375
18764,autumn,grad_magnitude,9.343945568572179e-08,7.380031,0.0,7477.0,17.25
18765,autumn,grad_magnitude,2.368937568823424e-06,6.025409,0.125,15575.25,26.25
18766,autumn,grad_magnitude,4.004548100816649e-08,6.3927283,0.25,7407.625,21.125
18767,autumn,grad_magnitude,0.0007539147079894383,7.8512244,0.0,9555.875,29.375
18768,autumn,grad_magnitude,3.99577356651649e-06,5.5635858,0.25,2263.625,28.375
18769,autumn,grad_magnitude,0.003347221661711894,4.8985157,0.25,10923.125,30.5
18770,autumn,grad_magnitude,1.6858120697232753e-05,4.3722916,0.125,13668.625,37.5
18771,autumn,grad_magnitude,0.0007539147079894383,7.5953493,0.25,4060.0,19.125
18772,autumn,grad_magnitude,1.0627454575244185e-05,6.22272,0.25,7188.75,29.25
18773,autumn,grad_magnitude,0.05430031735940863,4.1736336,0.5,12458.25,20.5
18774,autumn,grad_magnitude,7.564146412653678e-07,9.438441,0.0,9410.0,18.25
18775,autumn,grad_magnitude,0.003347221661711894,4.11096,0.5,7441.375,21.75
18776,autumn,grad_magnitude,0.0014077964889586136,4.1860805,0.25,3187.375,26.125
18777,autumn,grad_magnitude,0.0018966819891783648,7.4239573,0.125,9615.0,36.125
18778,autumn,grad_magnitude,0.007383392406262063,5.4122133,0.375,14566.0,22.0
18779,autumn,grad_magnitude,2.6301666564722663e-05,8.930159,0.0,10734.0,25.25
18780,autumn,grad_magnitude,6.102486355855593e-05,7.655234,0.25,5392.5,30.5
18781,autumn,grad_magnitude,0.0005439819212437549,4.784495,0.375,8579.0,18.375
18782,autumn,grad_magnitude,0.00438988295699213,4.3471127,0.25,12672.75,29.125
18783,autumn,grad_magnitude,0.0014077964889586136,3.893721,0.125,5746.25,28.375
18784,autumn,grad_magnitude,0.0005439819212437549,4.531798,0.0,14682.5,20.625
18785,autumn,grad_magnitude,0.02967504894037384,4.4501615,0.25,10655.0,36.375
18786,autumn,grad_magnitude,0.0010350771105693908,1.5189267,0.75,5851.875,15.125
18787,autumn,grad_magnitude,4.004548100816648e-07,10.3841915,0.375,8531.125,23.375
18788,autumn,grad_magnitude,1.5402108080064035e-08,3.6620784,0.5,5239.625,40.375
18789,autumn,grad_magnitude,0.00019248842136494252,2.3042076,0.625,4476.875,28.75
18790,autumn,grad_magnitude,0.0010350771105693908,3.3069143,0.375,3149.0,33.25
18791,autumn,grad_magnitude,0.0007539147079894383,5.453698,0.0,7572.75,20.875
18792,autumn,grad_magnitude,2.0022740504083246e-07,2.2058926,0.5,12950.5,34.75
18793,autumn,grad_magnitude,0.00038875844920566416,3.7392852,0.0,7661.75,35.25
18794,autumn,grad_magnitude,1.6858120697232753e-05,6.7988467,0.25,13727.0,23.875
18795,autumn,grad_magnitude,9.343945568572179e-08,6.56482,0.25,8764.375,11.375
18796,autumn,grad_magnitude,0.00013309334976421632,3.6092007,0.25,12618.375,15.5
18797,autumn,grad_magnitude,4.004548100816648e-07,5.6403885,0.375,13652.875,32.875
18798,autumn,grad_magnitude,6.581834186214029e-06,11.558724,0.125,9914.375,26.875
18799,autumn,grad_magnitude,0.005713586829562988,6.8368177,0.25,8665.625,27.0
18800,autumn,grad_magnitude,7.564146412653678e-07,5.947503,0.125,11761.5,34.5
18801,autumn,grad_magnitude,0.005713586829562988,0.016730903,1.0,17354.625,4.0
18802,autumn,grad_magnitude,6.102486355855593e-05,2.9798775,0.5,10914.875,33.875
18803,autumn,grad_magnitude,2.0022740504083246e-07,7.147627,0.125,9214.25,34.625
18804,autumn,grad_magnitude,0.0010350771105693908,6.8280616,0.125,7607.375,25.125
18805,autumn,grad_magnitude,0.009475301933929406,4.90348,0.25,13664.0,25.75
18806,autumn,grad_magnitude,0.00038875844920566416,6.1741447,0.25,12768.5,38.0
18807,autumn,grad_magnitude,3.99577356651649e-06,7.1707263,0.0,10951.0,24.875
18808,autumn,grad_magnitude,4.0381246964311894e-05,6.0025125,0.375,5657.625,28.0
18809,autumn,grad_magnitude,6.102486355855593e-05,3.7131474,0.125,1091.375,16.875
18810,autumn,grad_magnitude,0.023961939513930587,4.328684,0.25,3144.875,24.375
18811,autumn,grad_magnitude,4.0381246964311894e-05,4.4963174,0.0,5538.5,27.875
18812,autumn,grad_magnitude,4.0381246964311894e-05,2.8623168,0.0,9416.125,28.875
18813,autumn,grad_magnitude,0.00019248842136494252,3.521776,0.25,12447.0,17.75
18814,autumn,grad_magnitude,6.102486355855593e-05,2.6825256,0.25,16424.875,31.625
18815,autumn,grad_magnitude,2.0022740504083246e-07,7.926385,0.125,12128.5,11.0
18816,autumn,grad_magnitude,0.0005439819212437549,5.207326,0.25,4784.25,18.0
18817,autumn,grad_magnitude,0.0002750467077495923,5.0735774,0.125,13341.125,40.5
18818,autumn,grad_magnitude,1.6858120697232753e-05,7.0232058,0.25,9118.0,33.375
18819,autumn,grad_magnitude,4.0381246964311894e-05,3.7892418,0.625,6282.875,20.25
18820,autumn,grad_magnitude,6.102486355855593e-05,6.95792,0.125,5645.125,24.375
18821,autumn,grad_magnitude,0.00038875844920566416,4.331003,0.375,11507.75,21.875
18822,autumn,grad_magnitude,4.0381246964311894e-05,1.9973209,0.5,3710.5,37.375
18823,autumn,grad_magnitude,2.0022740504083246e-07,5.501023,0.125,7291.375,31.75
18824,autumn,grad_magnitude,6.581834186214029e-06,5.661587,0.0,13483.625,25.125
18825,autumn,grad_magnitude,4.004548100816648e-07,6.778534,0.125,7108.625,26.75
18826,autumn,grad_magnitude,0.005713586829562988,3.0216196,0.25,16021.25,16.125
18827,autumn,grad_magnitude,9.079200444129303e-05,2.92012,0.5,7886.75,33.25
18828,autumn,grad_magnitude,0.009475301933929406,3.0197637,0.25,8389.75,49.125
18829,autumn,grad_magnitude,0.1122812393038432,2.2488317,0.625,15087.125,21.625
18830,autumn,grad_magnitude,4.004548100816649e-08,5.6845946,0.125,5647.625,29.5
18831,autumn,grad_magnitude,1.3637244301677702e-06,4.7019334,0.375,11885.0,29.5
18832,autumn,grad_magnitude,5.134036026688012e-09,3.8611097,0.125,16879.5,15.5
18833,autumn,grad_magnitude,2.800383287284371e-10,7.584899,0.0,11185.375,34.375
18834,autumn,grad_magnitude,0.036507959766897725,6.957044,0.25,11900.75,30.75
18835,autumn,grad_magnitude,0.07899492413986695,1.141258,0.625,16604.625,31.875
18836,autumn,grad_magnitude,0.023961939513930587,4.663823,0.125,1353.0,38.0
