,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,3101.202176501964,3170.3984962406016,0.5957045612291862,0.5843609022556391,0.5508521303258145,0.529298245614035,0.5500569249280166,0.936698717948718,0.31677350427350426,0.2686960690316395,0.050056924928016604,0.027467979414395438,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,water,noise
1,Detector Tree,350.5,1412.0320570281542,1509.2722556390977,0.592179241366408,0.5843609022556391,0.5508521303258145,0.529298245614035,0.5500569249280166,0.936698717948718,0.31677350427350426,0.2686960690316395,0.050056924928016604,0.025524731694692007,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,water,noise
0,Base Tree,350.5,3116.3246862402125,3356.3032581453635,0.5932254612720964,0.5538847117794486,0.5823809523809524,0.5746616541353383,0.5540559556214009,0.936698717948718,0.31677350427350426,0.2686960690316395,0.04594404437859927,0.05002861230014169,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,water,noise
1,Detector Tree,350.5,1417.49042734169,1620.9658897243107,0.5894733457251561,0.5538847117794486,0.5823809523809524,0.5746616541353383,0.5540559556214009,0.936698717948718,0.31677350427350426,0.2686960690316395,0.04594404437859927,0.0475228897619719,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,water,noise
0,Base Tree,350.5,3386.446270679739,3816.1729323308273,0.548943234314797,0.4784962406015038,0.6569172932330828,0.6939849624060149,0.6254875186236105,0.936698717948718,0.31677350427350426,0.2686960690316395,0.07451248137638952,0.07329771423223602,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,water,noise
1,Detector Tree,350.5,1514.989034588129,1789.732255639098,0.5411400445341329,0.4784962406015038,0.6569172932330828,0.6939849624060149,0.6254875186236105,0.936698717948718,0.31677350427350426,0.2686960690316395,0.07451248137638952,0.06753791783653648,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,water,noise
0,Base Tree,350.5,3657.1146438196324,4368.8421052631575,0.5045713698656341,0.3878947368421053,0.7530075187969925,0.7958646616541354,0.6970636756669824,0.936698717948718,0.31677350427350426,0.2686960690316395,0.10293632433301768,0.11667663302352879,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,water,noise
1,Detector Tree,350.5,1612.6850016155515,1876.1018796992482,0.49270890553796876,0.3878947368421053,0.7530075187969925,0.7958646616541354,0.6970636756669824,0.936698717948718,0.31677350427350426,0.2686960690316395,0.10293632433301768,0.10481416869586352,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,water,noise
0,Base Tree,350.5,3875.063171339306,4498.944862155388,0.4688421030591302,0.3665664160401002,0.820125313283208,0.8945363408521304,0.754698477443609,0.936698717948718,0.31677350427350426,0.2686960690316395,0.145301522556391,0.10227568701902993,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,water,noise
1,Detector Tree,350.5,1691.3520875082665,1895.7739598997496,0.4537110155818377,0.3665664160401002,0.820125313283208,0.8945363408521304,0.754698477443609,0.936698717948718,0.31677350427350426,0.2686960690316395,0.145301522556391,0.08714459954173746,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,water,noise
0,Base Tree,350.5,3978.372921430367,5105.428571428572,0.45190607845403824,0.2671428571428571,0.8633082706766917,1.0,0.7820179415200693,0.936698717948718,0.31677350427350426,0.2686960690316395,0.21798205847993074,0.18476322131118111,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,water,noise
1,Detector Tree,350.5,1728.641061544738,2069.1957894736843,0.43522563138908177,0.2671428571428571,0.8633082706766917,1.0,0.7820179415200693,0.936698717948718,0.31677350427350426,0.2686960690316395,0.21798205847993074,0.16808277424622467,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,water,noise
0,Base Tree,350.5,2155.2034081075417,953.1478696741855,0.7507863265397472,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.2367957746478873,0.29989487007117027,0.19705828498907477,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,rock,noise
1,Detector Tree,350.5,1070.5800306501887,958.2622305764411,0.7614483632472661,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.2367957746478873,0.29989487007117027,0.1863962482815559,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,rock,noise
0,Base Tree,350.5,2380.0972384570514,1444.0526315789473,0.7139184854988441,0.8673684210526316,0.322781954887218,0.10546365914786968,0.3593663034434847,0.936698717948718,0.31677350427350426,0.2367957746478873,0.2593663034434847,0.15344993555378755,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,rock,noise
1,Detector Tree,350.5,1151.753977866921,1066.3925563909775,0.7212077387861014,0.8673684210526316,0.322781954887218,0.10546365914786968,0.3593663034434847,0.936698717948718,0.31677350427350426,0.2367957746478873,0.2593663034434847,0.14616068226653006,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,rock,noise
0,Base Tree,350.5,2520.279376762444,1817.6967418546367,0.6909378070881239,0.8061152882205513,0.36295739348370926,0.20413533834586467,0.39643638529171216,0.936698717948718,0.31677350427350426,0.2367957746478873,0.19643638529171212,0.11517748113242743,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,rock,noise
1,Detector Tree,350.5,1202.3517976374596,1167.5402005012531,0.6961247172779366,0.8061152882205513,0.36295739348370926,0.20413533834586467,0.39643638529171216,0.936698717948718,0.31677350427350426,0.2367957746478873,0.19643638529171212,0.10999057094261475,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,rock,noise
0,Base Tree,350.5,2706.333103799742,2339.1779448621555,0.6604371960984029,0.7206265664160401,0.4331077694235589,0.30601503759398496,0.44563685385936214,0.936698717948718,0.31677350427350426,0.2367957746478873,0.14563685385936212,0.060194976361302464,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,rock,noise
1,Detector Tree,350.5,1269.5066653122672,1346.386140350877,0.6628338166441909,0.7206265664160401,0.4331077694235589,0.30601503759398496,0.44563685385936214,0.936698717948718,0.31677350427350426,0.2367957746478873,0.14563685385936212,0.05781985256323192,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,rock,noise
0,Base Tree,350.5,2972.6409275821343,2684.2330827067667,0.6167801758062075,0.6640601503759398,0.5174937343358396,0.4253383458646617,0.5160598973638773,0.936698717948718,0.31677350427350426,0.2367957746478873,0.11605989736387722,0.06063554715078451,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,rock,noise
1,Detector Tree,350.5,1365.6287207618057,1423.9324812030077,0.6151829179457128,0.6640601503759398,0.5174937343358396,0.4253383458646617,0.5160598973638773,0.936698717948718,0.31677350427350426,0.2367957746478873,0.11605989736387722,0.06155400914265155,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,rock,noise
0,Base Tree,350.5,3231.476213867316,3323.280701754386,0.5743481616610958,0.5592982456140351,0.6021052631578948,0.529298245614035,0.5845068861442729,0.936698717948718,0.31677350427350426,0.2367957746478873,0.08450688614427289,0.04237723409285451,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,rock,noise
1,Detector Tree,350.5,1459.0536130057956,1544.842807017544,0.5688690927219933,0.5592982456140351,0.6021052631578948,0.529298245614035,0.5845068861442729,0.936698717948718,0.31677350427350426,0.2367957746478873,0.08450688614427289,0.04130106102109355,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,rock,noise
0,Base Tree,350.5,3254.0039083224647,3465.4611528822056,0.5706550969963172,0.5359899749373433,0.6097994987468671,0.5746616541353383,0.59046416064015,0.936698717948718,0.31677350427350426,0.2367957746478873,0.02057327291272074,0.0655118379300476,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,rock,noise
1,Detector Tree,350.5,1467.1848359823218,1610.3009273182956,0.5648381751501921,0.5359899749373433,0.6097994987468671,0.5746616541353383,0.59046416064015,0.936698717948718,0.31677350427350426,0.2367957746478873,0.02057327291272074,0.06470910922333403,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,rock,noise
0,Base Tree,350.5,3403.392375050472,3846.902255639098,0.5461651844179555,0.47345864661654136,0.6714786967418547,0.6939849624060149,0.6299687848079167,0.936698717948718,0.31677350427350426,0.2367957746478873,0.07003121519208332,0.07301655620087501,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,rock,noise
1,Detector Tree,350.5,1521.1056193765214,1827.1284210526317,0.5381078500937492,0.47345864661654136,0.6714786967418547,0.6939849624060149,0.6299687848079167,0.936698717948718,0.31677350427350426,0.2367957746478873,0.07003121519208332,0.06582471684450007,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,rock,noise
0,Base Tree,350.5,3658.2342932643583,4445.283208020051,0.5043878207763347,0.3753634085213033,0.7638596491228071,0.7958646616541354,0.6973597582996136,0.936698717948718,0.31677350427350426,0.2367957746478873,0.10264024170038649,0.1290244122550314,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,rock,noise
1,Detector Tree,350.5,1613.0891317101223,1821.040501253133,0.4925085648137996,0.3753634085213033,0.7638596491228071,0.7958646616541354,0.6973597582996136,0.936698717948718,0.31677350427350426,0.2367957746478873,0.10264024170038649,0.11714515629249642,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,rock,noise
0,Base Tree,350.5,3824.2284793443273,4818.315789473684,0.4771756591238808,0.3142105263157895,0.8153634085213032,0.8945363408521304,0.741255636467122,0.936698717948718,0.31677350427350426,0.2367957746478873,0.158744363532878,0.16296513280809136,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,rock,noise
1,Detector Tree,350.5,1673.003640161506,1940.380977443609,0.4628069509705044,0.3142105263157895,0.8153634085213032,0.8945363408521304,0.741255636467122,0.936698717948718,0.31677350427350426,0.2367957746478873,0.158744363532878,0.14859642465471495,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,rock,noise
0,Base Tree,350.5,4031.142014244792,5135.087719298245,0.4432554075008538,0.262280701754386,0.8880451127819549,1.0,0.7959723198262832,0.936698717948718,0.31677350427350426,0.2367957746478873,0.20402768017371672,0.1809747057464678,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,rock,noise
1,Detector Tree,350.5,1747.6877181299187,2125.5476441102755,0.42578357046726134,0.262280701754386,0.8880451127819549,1.0,0.7959723198262832,0.936698717948718,0.31677350427350426,0.2367957746478873,0.20402768017371672,0.1635028687128754,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,rock,noise
0,Base Tree,350.5,2155.2034081075417,953.1478696741855,0.7507863265397472,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.2340625,0.29989487007117027,0.19705828498907477,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,grass,noise
1,Detector Tree,350.5,1070.5800306501887,958.2622305764411,0.7614483632472661,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.2340625,0.29989487007117027,0.1863962482815559,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,grass,noise
0,Base Tree,350.5,2378.0578252381965,1494.5037593984962,0.7142528155347219,0.8590977443609021,0.31909774436090227,0.10546365914786968,0.35882699639724314,0.936698717948718,0.31677350427350426,0.2340625,0.2588269963972431,0.14484492882618036,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,grass,noise
1,Detector Tree,350.5,1151.0178650944044,1125.444962406015,0.7215726543613021,0.8590977443609021,0.31909774436090227,0.10546365914786968,0.35882699639724314,0.936698717948718,0.31677350427350426,0.2340625,0.2588269963972431,0.13752508999960006,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,grass,noise
0,Base Tree,350.5,2508.391248925973,1761.436090225564,0.692886680503939,0.8153383458646616,0.35661654135338344,0.20413533834586467,0.39329266186697664,0.936698717948718,0.31677350427350426,0.2340625,0.19329266186697663,0.12245166536072274,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,grass,noise
1,Detector Tree,350.5,1198.0608561740867,1156.6857894736843,0.6982518796241436,0.8153383458646616,0.35661654135338344,0.20413533834586467,0.39329266186697664,0.936698717948718,0.31677350427350426,0.2340625,0.19329266186697663,0.11708646624051801,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,grass,noise
0,Base Tree,350.5,2766.923085588036,2373.1177944862156,0.6505044121986826,0.7150626566416041,0.4529573934837092,0.30601503759398496,0.4616594057424095,0.936698717948718,0.31677350427350426,0.2340625,0.16165940574240942,0.06622585887175232,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,grass,noise
1,Detector Tree,350.5,1291.3762202747225,1302.7138095238095,0.6519923511426149,0.7150626566416041,0.4529573934837092,0.30601503759398496,0.4616594057424095,0.936698717948718,0.31677350427350426,0.2340625,0.16165940574240942,0.06486614765563863,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,grass,noise
0,Base Tree,350.5,3035.0820244937922,2753.9473684210525,0.6065439304108537,0.6526315789473683,0.5446365914786967,0.4253383458646617,0.5325719623187263,0.936698717948718,0.31677350427350426,0.2340625,0.13257196231872617,0.0695414425309685,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,grass,noise
1,Detector Tree,350.5,1388.1664235390879,1488.5916541353386,0.6040102293581235,0.6526315789473683,0.5446365914786967,0.4253383458646617,0.5325719623187263,0.936698717948718,0.31677350427350426,0.2340625,0.13257196231872617,0.07131181060788602,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,grass,noise
0,Base Tree,350.5,3184.3162316281855,3200.6691729323306,0.5820793062904615,0.5793984962406015,0.5938345864661654,0.529298245614035,0.5720357937305095,0.936698717948718,0.31677350427350426,0.2340625,0.07203579373050947,0.03451264770240636,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,grass,noise
1,Detector Tree,350.5,1442.0315279487186,1574.9365413533835,0.577307506225515,0.5793984962406015,0.5938345864661654,0.529298245614035,0.5720357937305095,0.936698717948718,0.31677350427350426,0.2340625,0.07203579373050947,0.03405186323716646,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,grass,noise
0,Base Tree,350.5,3256.2917301826787,3442.375939849624,0.5702800442323478,0.5397744360902256,0.6247619047619047,0.5746616541353383,0.591069157429595,0.936698717948718,0.31677350427350426,0.2340625,0.023196571814794686,0.047878999875773286,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,grass,noise
1,Detector Tree,350.5,1468.010610218252,1593.1896240601504,0.5644288114065632,0.5397744360902256,0.6247619047619047,0.5746616541353383,0.591069157429595,0.936698717948718,0.31677350427350426,0.2340625,0.023196571814794686,0.04640288182167252,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,grass,noise
0,Base Tree,350.5,3500.8518481593205,3988.1654135338345,0.5301882216132262,0.4503007518796992,0.705062656641604,0.6939849624060149,0.655741188401586,0.936698717948718,0.31677350427350426,0.2340625,0.044952038798092606,0.07988746973352694,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,grass,noise
